Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-03:00,10.40586621949479,10.451894588031438,10.080129645331686,10.143860816955566,22132200,0.0,0.0
2021-11-05 00:00:00-03:00,10.267782362476197,10.469597287066987,10.225294690042988,10.370460510253906,15278200,0.0,0.0
2021-11-08 00:00:00-03:00,10.267783341237486,10.501463873598773,10.2394584486882,10.437732696533203,15958800,0.0,0.0
2021-11-09 00:00:00-03:00,10.763468360221577,10.841362314430866,10.423569679260254,10.423569679260254,41557200,0.0,0.0
2021-11-10 00:00:00-03:00,10.451894918063473,11.000689934920418,10.444813526477516,10.9015531539917,40790400,0.0,0.0
2021-11-11 00:00:00-03:00,11.011310718486282,11.021932129288901,10.692655563354492,10.692655563354492,42865600,0.0,0.0
2021-11-12 00:00:00-03:00,10.731601325858058,10.86260434686924,10.611220390437587,10.674951553344727,17486800,0.0,0.0
2021-11-16 00:00:00-03:00,10.720982203689521,10.781172684245787,10.455436085115178,10.52624797821045,17540200,0.0,0.0
2021-11-17 00:00:00-03:00,10.536869474378372,10.657250428731004,10.370460825864399,10.377541542053223,27624000,0.0,0.0
2021-11-18 00:00:00-03:00,10.398787665994478,10.427112562015717,10.23237831096575,10.299650192260742,38862200,0.0,0.0
2021-11-19 00:00:00-03:00,10.32089154913238,10.37754132939407,10.235916878739843,10.28548526763916,37276400,0.0,0.0
2021-11-22 00:00:00-03:00,10.356297444390455,10.455434893810436,10.204050912370658,10.228835105895996,31387400,0.0,0.0
2021-11-23 00:00:00-03:00,10.365778020671721,10.685222485729547,10.157601059596493,10.656508445739746,32655800,0.196852,0.0
2021-11-24 00:00:00-03:00,10.552418439823924,10.89339822549612,10.520115062882489,10.85391616821289,27828200,0.0,0.0
2021-11-25 00:00:00-03:00,10.90057633550945,11.417428970336914,10.875450955627755,11.417428970336914,49416600,0.0,0.0
2021-11-26 00:00:00-03:00,11.036970427849424,11.209254679980923,10.96518498049625,11.040559768676758,26635000,0.0,0.0
2021-11-29 00:00:00-03:00,11.191306956620023,11.356412501960351,11.058504104614258,11.058504104614258,23346400,0.0,0.0
2021-11-30 00:00:00-03:00,11.022612231320208,11.42819881439209,10.846738651655986,11.42819881439209,65184800,0.0,0.0
2021-12-01 00:00:00-03:00,11.665089117667815,11.772766589530695,11.23437786102295,11.23437786102295,51792200,0.0,0.0
2021-12-02 00:00:00-03:00,11.374360627618262,11.629198342696961,11.356413923966667,11.543055534362793,35298200,0.0,0.0
2021-12-03 00:00:00-03:00,11.560999849452301,11.72251673552711,11.42460834478652,11.557411193847656,34640600,0.0,0.0
2021-12-06 00:00:00-03:00,11.747644589732417,12.059909740608454,11.708162521503352,11.86967945098877,42535800,0.0,0.0
2021-12-07 00:00:00-03:00,12.059907941709453,12.059907941709453,11.65791137543739,11.700982093811035,25386200,0.0,0.0
2021-12-08 00:00:00-03:00,11.765588160327864,11.826606262843494,11.593303927826142,11.754820823669434,20586600,0.0,0.0
2021-12-09 00:00:00-03:00,11.77276914987394,11.81583987414745,11.44255729719081,11.492807388305664,19433200,0.0,0.0
2021-12-10 00:00:00-03:00,11.57894775124889,11.797892747001606,11.492806310778205,11.665090560913086,16587600,0.0,0.0
2021-12-13 00:00:00-03:00,11.665091190558392,11.869678834211161,11.568181037902832,11.568181037902832,24086800,0.0,0.0
2021-12-14 00:00:00-03:00,11.721551752577547,11.880340753400214,11.512238353007731,11.56998062133789,29018600,0.087496,0.0
2021-12-15 00:00:00-03:00,11.624112579977027,11.631330449561137,11.093611555555738,11.371493339538574,44818600,0.0,0.0
2021-12-16 00:00:00-03:00,11.443673534903269,11.598854337628362,11.219925014773157,11.335408210754395,31537600,0.0,0.0
2021-12-17 00:00:00-03:00,11.230751748549876,11.302928401395684,10.880692538661517,10.94565200805664,45895200,0.0,0.0
2021-12-20 00:00:00-03:00,10.815730373048234,10.815730373048234,10.552284313583074,10.617243766784668,42582800,0.0,0.0
2021-12-21 00:00:00-03:00,10.736334695654401,10.862644653270054,10.646113395690918,10.646113395690918,23533800,0.0,0.0
2021-12-22 00:00:00-03:00,10.682204626900893,10.700248615907192,10.523414907976038,10.584765434265137,24956400,0.0,0.0
2021-12-23 00:00:00-03:00,10.573939538742286,10.638899006095324,10.523415814505086,10.545068740844727,14675600,0.0,0.0
2021-12-27 00:00:00-03:00,10.55589129852331,10.64250365734703,10.537847315226893,10.566718101501465,11492400,0.0,0.0
2021-12-28 00:00:00-03:00,10.588373584685073,10.606417572353545,10.46928147640473,10.505370140075684,17281400,0.0,0.0
2021-12-29 00:00:00-03:00,10.530632882941612,10.577547667821884,10.444020495854451,10.451237678527832,15332800,0.0,0.0
2021-12-30 00:00:00-03:00,10.512586502154894,10.534240111668877,10.382668286740765,10.411539077758789,25165600,0.0,0.0
2022-01-03 00:00:00-03:00,10.512588167468513,10.73994628504377,10.393496049611874,10.400713920593262,32338600,0.0,0.0
2022-01-04 00:00:00-03:00,10.50897825556985,10.519804371992889,10.328535639623714,10.411539077758789,23429600,0.0,0.0
2022-01-05 00:00:00-03:00,10.400714512264974,10.458456106732728,10.176966005785957,10.238316535949707,26325600,0.0,0.0
2022-01-06 00:00:00-03:00,10.256360116810615,10.415149839427407,10.176965599669257,10.321319580078125,20271000,0.0,0.0
2022-01-07 00:00:00-03:00,10.32492660213699,10.400712169681215,10.249140346258818,10.332143783569336,16377400,0.0,0.0
2022-01-10 00:00:00-03:00,10.299664825928135,10.498151427698279,10.267185100062628,10.386277198791504,18347400,0.0,0.0
2022-01-11 00:00:00-03:00,10.36462314686725,10.472889124575133,10.35018809617322,10.429582595825195,25298400,0.0,0.0
2022-01-12 00:00:00-03:00,10.436803658999624,10.595593395227136,10.411541796304501,10.530633926391602,28332200,0.0,0.0
2022-01-13 00:00:00-03:00,10.487325407249857,10.833775612946237,10.487325407249857,10.700247764587402,34316200,0.0,0.0
2022-01-14 00:00:00-03:00,10.718291548106512,11.068349971504599,10.718291548106512,10.974519729614258,34041800,0.0,0.0
2022-01-17 00:00:00-03:00,10.988955723374296,11.075568097507546,10.844601078151584,10.996172904968262,18899600,0.0,0.0
2022-01-18 00:00:00-03:00,10.938431900907991,11.165789997328318,10.909561108002839,11.093612670898438,24899800,0.0,0.0
2022-01-19 00:00:00-03:00,11.173008712252711,11.292101523701875,11.082787386003897,11.19105339050293,26745600,0.0,0.0
2022-01-20 00:00:00-03:00,11.227139986308558,11.367885009010388,11.187442389819747,11.25961971282959,22722000,0.0,0.0
2022-01-21 00:00:00-03:00,11.241575037910147,11.382320748945943,11.147744793330936,11.25961971282959,28721400,0.0,0.0
2022-01-24 00:00:00-03:00,11.234356035727071,11.458105163840637,11.169397277565611,11.313751220703125,31500600,0.0,0.0
2022-01-25 00:00:00-03:00,11.274053255076204,11.68907108598586,11.21631167973228,11.606067657470703,33262000,0.0,0.0
2022-01-26 00:00:00-03:00,11.660202552087558,11.775685718279592,11.432844466354771,11.494194984436035,39544600,0.0,0.0
2022-01-27 00:00:00-03:00,11.54471769035634,11.804554791619234,11.530282640008688,11.652983665466309,30914000,0.0,0.0
2022-01-28 00:00:00-03:00,11.652985179982785,11.761250480829885,11.555545996219998,11.725162506103516,29160000,0.0,0.0
2022-01-31 00:00:00-03:00,11.707117178233093,11.88755980575827,11.64576734567517,11.78651237487793,22021200,0.0,0.0
2022-02-01 00:00:00-03:00,11.837035603174447,11.8478630965146,11.674636969751573,11.768467903137207,16596200,0.0,0.0
2022-02-02 00:00:00-03:00,11.735986988257894,11.764857088683522,11.465323085512097,11.573588371276855,23883800,0.0,0.0
2022-02-03 00:00:00-03:00,11.577198102389845,11.757640705905889,11.555544494367508,11.652983665466309,23502600,0.0,0.0
2022-02-04 00:00:00-03:00,11.620506279605653,11.696291857928825,11.551937195407278,11.631332397460938,14768400,0.0,0.0
2022-02-07 00:00:00-03:00,11.595243827444614,11.68546514274167,11.490586771299705,11.497804641723633,17111400,0.0,0.0
2022-02-08 00:00:00-03:00,11.483364782710925,11.681851329849588,11.364272716760976,11.620501518249512,23846800,0.0,0.0
2022-02-09 00:00:00-03:00,11.584418505418599,11.732381435180379,11.440065199879554,11.51945972442627,32754200,0.0,0.0
2022-02-10 00:00:00-03:00,11.548328028969475,11.779294369281988,11.497804314109612,11.645767211914062,28688600,0.0,0.0
2022-02-11 00:00:00-03:00,11.71433394385359,12.122134629071267,11.70711607423308,12.053566932678223,64663600,0.0,0.0
2022-02-14 00:00:00-03:00,12.05356792943341,12.17626896979296,11.95251912305803,12.10409164428711,32971000,0.0,0.0
2022-02-15 00:00:00-03:00,12.811426519192551,12.883603845338502,12.609330281317488,12.677899360656738,98196600,0.0,0.0
2022-02-16 00:00:00-03:00,12.695943906462093,12.916084141389598,12.670682047700057,12.750077247619629,35496200,0.0,0.0
2022-02-17 00:00:00-03:00,12.742859377020755,12.894430529592972,12.692334282828629,12.750077247619629,28766200,0.0,0.0
2022-02-18 00:00:00-03:00,12.778946159922853,13.074871943499994,12.768120043369617,13.009912490844727,42354200,0.0,0.0
2022-02-21 00:00:00-03:00,13.042394350060631,13.07487408169984,12.620159215419084,12.732032775878906,24108800,0.0,0.0
2022-02-22 00:00:00-03:00,12.775336342575102,13.031564498396724,12.764508850685173,12.85112190246582,59700800,0.0,0.0
2022-02-23 00:00:00-03:00,12.919691582616847,13.03517475166062,12.851123881205845,12.916083335876465,26680600,0.0,0.0
2022-02-24 00:00:00-03:00,12.497456087916241,12.667071212427482,12.302577730391405,12.504673957824707,46761400,0.0,0.0
2022-02-25 00:00:00-03:00,12.526328249548486,12.706770896911621,12.461368786364305,12.706770896911621,34731400,0.0,0.0
2022-03-02 00:00:00-03:00,12.66707341085101,12.91969339481891,12.605723570983406,12.847516059875488,25371800,0.0,0.0
2022-03-03 00:00:00-03:00,12.878504352388857,13.018930338727667,12.771338524878315,12.848941802978516,25667200,0.412361,0.0
2022-03-04 00:00:00-03:00,12.797202875064357,12.848938380015463,12.390707003887366,12.527438163757324,31877600,0.0,0.0
2022-03-07 00:00:00-03:00,12.387014516773405,12.479399766979334,11.936174044668617,11.991605758666992,30754600,0.0,0.0
2022-03-08 00:00:00-03:00,12.06920811980347,12.191157317523103,11.962040899326267,12.083990097045898,17963600,0.0,0.0
2022-03-09 00:00:00-03:00,12.235501629424776,12.7898130793134,12.21702486303254,12.767640113830566,55673000,0.0,0.0
2022-03-10 00:00:00-03:00,12.682648356703531,12.75286064668703,12.398101587264305,12.601348876953125,21721800,0.0,0.0
2022-03-11 00:00:00-03:00,12.660474982453007,12.823073936760043,12.283544374910864,12.35006046295166,24482400,0.0,0.0
2022-03-14 00:00:00-03:00,12.401798901820948,12.693735277762622,12.38701692059452,12.427666664123535,21501000,0.0,0.0
2022-03-15 00:00:00-03:00,12.424179246781637,12.439054390355922,12.182463128700702,12.286587715148926,20883800,0.105314,0.0
2022-03-16 00:00:00-03:00,12.346086453260321,12.450209617614746,12.119245486426706,12.450209617614746,23502600,0.0,0.0
2022-03-17 00:00:00-03:00,12.442771967279906,12.639864065294823,12.312618012661133,12.565489768981934,21021400,0.0,0.0
2022-03-18 00:00:00-03:00,12.621270639275625,12.654739004901721,12.46508587873508,12.539460182189941,28675400,0.0,0.0
2022-03-21 00:00:00-03:00,12.569208147199001,12.848110701139385,12.517146564101608,12.796049118041992,18357400,0.0,0.0
2022-03-22 00:00:00-03:00,12.866703030798277,13.145605565441924,12.866703030798277,13.052638053894043,23499800,0.0,0.0
2022-03-23 00:00:00-03:00,13.015452801967388,13.089827101692986,12.900172566464123,12.985702514648438,16116200,0.0,0.0
2022-03-24 00:00:00-03:00,13.008015974948474,13.2646058341932,12.97082953224235,13.134451866149902,16706200,0.0,0.0
2022-03-25 00:00:00-03:00,13.145607381319884,13.28320033878884,13.041484207946054,13.12701416015625,15335400,0.0,0.0
2022-03-28 00:00:00-03:00,13.175356355317035,13.22741793680891,12.941077820031898,13.000576972961426,13350400,0.0,0.0
2022-03-29 00:00:00-03:00,13.164199074666213,13.223698220215951,12.926201073895733,13.056356430053711,18239600,0.0,0.0
2022-03-30 00:00:00-03:00,13.048920563592599,13.048920563592599,12.84067281768775,12.978265762329102,13437000,0.0,0.0
2022-03-31 00:00:00-03:00,12.933639475141094,13.219979574794491,12.807203605405457,12.903890609741211,45229200,0.0,0.0
2022-04-01 00:00:00-03:00,12.996859905441152,13.045203414252834,12.758863275247975,12.896454811096191,52307800,0.0,0.0
2022-04-04 00:00:00-03:00,12.822079339340782,12.855547701068023,12.613831597641088,12.77745532989502,19774800,0.0,0.0
2022-04-05 00:00:00-03:00,12.743986864918371,12.76629957874632,12.405585174005337,12.439053535461426,29155400,0.0,0.0
2022-04-06 00:00:00-03:00,12.439053470887192,12.550614202304455,12.323773244565412,12.502270698547363,26493400,0.0,0.0
2022-04-07 00:00:00-03:00,12.390711677348527,12.862986876819635,12.386993600502489,12.732832908630371,30086000,0.0,0.0
2022-04-08 00:00:00-03:00,12.673331390115328,13.011733062990213,12.654736753630702,12.959670066833496,26147800,0.0,0.0
2022-04-11 00:00:00-03:00,12.885299122966996,13.104702531737793,12.792331600921266,13.041483879089355,20869200,0.0,0.0
2022-04-12 00:00:00-03:00,13.093542840008533,13.19766740845797,12.963388902661142,13.015450477600098,24837400,0.0,0.0
2022-04-13 00:00:00-03:00,13.167919948281204,13.182795092471878,12.9782668248515,13.078670501708984,25615800,0.0,0.0
2022-04-14 00:00:00-03:00,13.048918748314732,13.216260537050617,13.041481177862968,13.089824676513672,21384200,0.0,0.0
2022-04-18 00:00:00-03:00,13.086108986697957,13.573259353637697,13.060078191834268,13.573259353637695,45145200,0.0,0.0
2022-04-19 00:00:00-03:00,13.528632698726916,13.640193429043867,13.03404485560717,13.093544006347656,35773000,0.0,0.0
2022-04-20 00:00:00-03:00,13.104701457405152,13.115857105193113,12.944797219109812,13.074951171875,22592400,0.0,0.0
2022-04-22 00:00:00-03:00,12.91504756306788,12.92992270655798,12.699363656748462,12.803486824035645,21846800,0.0,0.0
2022-04-25 00:00:00-03:00,12.736548808830575,12.99685811929472,12.632425652073563,12.903890609741211,22644800,0.0,0.0
2022-04-26 00:00:00-03:00,12.792329426739615,12.851828573993547,12.457645836829014,12.61383056640625,27945400,0.0,0.0
2022-04-27 00:00:00-03:00,12.773737009332681,12.941078833353963,12.606396603883214,12.6696138381958,19436600,0.0,0.0
2022-04-28 00:00:00-03:00,12.70679700142987,12.792328348307691,12.487395067016637,12.647297859191895,19950800,0.0,0.0
2022-04-29 00:00:00-03:00,12.71795670728766,12.896454171074115,12.308898778193427,12.353524208068848,34448000,0.0,0.0
2022-05-02 00:00:00-03:00,12.37211725668355,12.483677992684761,12.096932783880293,12.264274597167969,21440400,0.0,0.0
2022-05-03 00:00:00-03:00,12.264274357305952,12.632426339338602,12.238243566700499,12.517146110534668,25805000,0.0,0.0
2022-05-04 00:00:00-03:00,12.472519183233892,12.93363715344464,12.346083336194553,12.881575584411621,26092000,0.0,0.0
2022-05-05 00:00:00-03:00,12.777455983438687,12.792331126872005,12.271712455279912,12.546896934509277,28301400,0.0,0.0
2022-05-06 00:00:00-03:00,12.520867101052424,12.88530109149048,12.386995040454881,12.587803840637207,27666800,0.0,0.0
2022-05-09 00:00:00-03:00,12.409303407033343,12.747705102218926,12.38699211149537,12.621269226074219,20204000,0.0,0.0
2022-05-10 00:00:00-03:00,12.70308306238563,12.740269506429726,12.386994032295096,12.476242065429688,18495200,0.0,0.0
2022-05-11 00:00:00-03:00,12.468799017250497,12.866699751786769,12.394426161823043,12.751420974731445,27256600,0.0,0.0
2022-05-12 00:00:00-03:00,12.941077724132697,13.145605972151573,12.844392133303087,13.074951171875,49017800,0.0,0.0
2022-05-13 00:00:00-03:00,13.16791715063803,13.182792291668346,12.959669431928182,13.056356430053711,71424800,0.0,0.0
2022-05-16 00:00:00-03:00,13.056356430053711,13.056356430053711,13.056356430053711,13.056356430053711,0,0.0,0.0
2022-05-17 00:00:00-03:00,13.446820869033784,13.573256742003533,13.424508155484421,13.547225952148438,44380000,0.0,0.0
2022-05-18 00:00:00-03:00,13.536069204784965,13.71456664296108,13.286915555396206,13.353852272033691,24974400,0.0,0.0
2022-05-19 00:00:00-03:00,13.350135901023958,13.44682149375309,13.182794088058419,13.275761604309082,18866200,0.0,0.0
2022-05-20 00:00:00-03:00,13.48772468372064,13.766627175728333,13.431943617890528,13.75918960571289,51585000,0.0,0.0
2022-05-23 00:00:00-03:00,13.87447305090116,14.35418437098758,13.855878412237512,14.339310646057129,50806000,0.0,0.0
2022-05-24 00:00:00-03:00,14.230714255396416,14.397244821072869,14.014982789654747,14.30640983581543,47841000,0.336536,0.0
2022-05-25 00:00:00-03:00,14.204216183506151,14.306404965719393,13.927928636235956,14.219355583190918,34721600,0.0,0.0
2022-05-26 00:00:00-03:00,14.158804165229032,14.40859856850903,14.128526799502449,14.177727699279785,25567800,0.0,0.0
2022-05-27 00:00:00-03:00,14.139880712057112,14.139880712057112,13.901440139089086,14.022552490234375,26784000,0.0,0.0
2022-05-30 00:00:00-03:00,14.0793234766359,14.0793234766359,13.341294149806876,13.651644706726074,51416200,0.0,0.0
2022-05-31 00:00:00-03:00,13.678138494081113,14.060400512121854,13.625152022774015,13.859807014465332,67388800,0.0,0.0
2022-06-01 00:00:00-03:00,14.003628303328851,14.003628303328851,13.644075395975259,13.886300086975098,26949600,0.0,0.0
2022-06-02 00:00:00-03:00,13.969566450278222,14.03769233038168,13.795467620579677,13.897656440734863,19103200,0.0,0.0
2022-06-03 00:00:00-03:00,13.856021033377473,13.859805162062337,13.613796371905872,13.704629898071289,17798400,0.0,0.0
2022-06-06 00:00:00-03:00,13.72355233777714,13.844666102655129,13.511606497729352,13.534314155578613,16750000,0.0,0.0
2022-06-07 00:00:00-03:00,13.473761157841858,13.572165844197242,13.382927617577142,13.439698219299316,15000600,0.0,0.0
2022-06-08 00:00:00-03:00,13.337511327849446,13.439698703384675,13.22018310336062,13.318586349487305,16033600,0.0,0.0
2022-06-09 00:00:00-03:00,13.265596797138006,13.469974388333409,13.216394463604415,13.299659729003906,21941200,0.0,0.0
2022-06-10 00:00:00-03:00,13.20504274975997,13.386711267558125,12.970387761408984,13.076360702514648,67795400,0.0,0.0
2022-06-13 00:00:00-03:00,12.90982946820766,13.034725922027372,12.678958646916868,12.777361869812012,28855400,0.0,0.0
2022-06-14 00:00:00-03:00,12.83848085942472,12.975750274236944,12.712651532217912,12.781286239624023,26059000,0.125143,0.0
2022-06-15 00:00:00-03:00,12.903304110399144,13.151151844525044,12.83848179111959,12.983377456665039,27449200,0.0,0.0
2022-06-17 00:00:00-03:00,12.86898508294703,13.10158030532341,12.663080972526314,13.013880729675293,58546600,0.0,0.0
2022-06-20 00:00:00-03:00,13.04438523450075,13.31892406944697,12.800351361018164,13.113019943237305,28503600,0.0,0.0
2022-06-21 00:00:00-03:00,13.231223348454817,13.284605571865722,12.506746576161536,12.5753812789917,51527600,0.0,0.0
2022-06-22 00:00:00-03:00,12.506746220486598,12.72408895508235,12.373290665754629,12.529624938964844,49448000,0.0,0.0
2022-06-23 00:00:00-03:00,12.548691708977035,12.563944190270163,12.293219192822194,12.449553489685059,30994000,0.0,0.0
2022-06-24 00:00:00-03:00,12.533440019631753,12.575383618559796,12.239836281692215,12.377105712890625,18258200,0.0,0.0
2022-06-27 00:00:00-03:00,12.377104880127325,12.655456117081798,12.342787524636684,12.63257884979248,18872000,0.0,0.0
2022-06-28 00:00:00-03:00,12.735531268738947,12.929995318863556,12.537253370922787,12.678335189819336,24111000,0.0,0.0
2022-06-29 00:00:00-03:00,12.670708569181667,12.804165597808082,12.552504021750842,12.613513946533203,16232200,0.0,0.0
2022-06-30 00:00:00-03:00,12.449554023409775,12.804166228615845,12.293219719844702,12.7279052734375,36974000,0.0,0.0
2022-07-01 00:00:00-03:00,12.602073228543176,12.712651529849824,12.506747407669845,12.640204429626465,16754000,0.0,0.0
2022-07-04 00:00:00-03:00,12.624951037394606,12.670707020833374,12.506746504408262,12.598259925842285,10339200,0.0,0.0
2022-07-05 00:00:00-03:00,12.533437331432992,12.59063340035038,12.331347075822737,12.529624938964844,17375800,0.0,0.0
2022-07-06 00:00:00-03:00,12.460992123376567,12.613514027194489,12.277966711529066,12.449553489685059,21683600,0.0,0.0
2022-07-07 00:00:00-03:00,12.563944138811197,12.73171706867841,12.563944138811197,12.63257884979248,19425200,0.0,0.0
2022-07-08 00:00:00-03:00,12.647828897066068,12.827041901257028,12.605886758764608,12.754594802856445,17998200,0.0,0.0
2022-07-11 00:00:00-03:00,12.632577582424222,12.701212286519704,12.487681934383035,12.544878005981445,14107400,0.0,0.0
2022-07-12 00:00:00-03:00,12.57919676994179,12.6287651526971,12.36947878691283,12.586821556091309,14764600,0.0,0.0
2022-07-13 00:00:00-03:00,12.506748112699274,12.617326420239433,12.396169805159115,12.449553489685059,25347000,0.0,0.0
2022-07-14 00:00:00-03:00,12.392356828366468,12.464803929261155,12.171200950982136,12.434300422668457,24568600,0.0,0.0
2022-07-15 00:00:00-03:00,12.430488129286399,12.815605311881765,12.285593909382579,12.689774513244629,24545600,0.0,0.0
2022-07-18 00:00:00-03:00,12.773657466747142,12.99100017892132,12.71646140373023,12.868983268737793,21789200,0.0,0.0
2022-07-19 00:00:00-03:00,12.918557710995923,13.231226336929206,12.884240351829742,13.215973854064941,30828800,0.0,0.0
2022-07-20 00:00:00-03:00,13.170216354824776,13.357054157609708,13.113020277899054,13.2197847366333,19149200,0.0,0.0
2022-07-21 00:00:00-03:00,13.200720062394117,13.311298370361328,12.991003534752059,13.311298370361328,17517400,0.0,0.0
2022-07-22 00:00:00-03:00,13.315110561805065,13.402811600972951,13.120646518459594,13.2197847366333,13262000,0.0,0.0
2022-07-25 00:00:00-03:00,13.174029172097422,13.463820504504072,13.174029172097422,13.421876907348633,24344400,0.0,0.0
2022-07-26 00:00:00-03:00,13.482884774629493,13.646845308217362,13.395185191126599,13.467632293701172,22242600,0.0,0.0
2022-07-27 00:00:00-03:00,13.50194805410054,13.589647627247214,13.395183609323107,13.555330276489258,14388600,0.0,0.0
2022-07-28 00:00:00-03:00,13.59345985205332,13.848932301441463,13.513385073469962,13.806988716125488,16259600,0.0,0.0
2022-07-29 00:00:00-03:00,13.791740304345298,13.951888454164164,13.688789688566336,13.71548080444336,23704200,0.0,0.0
2022-08-01 00:00:00-03:00,13.71929296996757,13.810806404710801,13.543893795812801,13.604902267456055,22649400,0.0,0.0
2022-08-02 00:00:00-03:00,13.612527512563693,13.89850497520345,13.540078957778736,13.78792667388916,19655200,0.0,0.0
2022-08-03 00:00:00-03:00,13.814616489236956,13.948073498662088,13.681160934368279,13.883251190185547,15138800,0.0,0.0
2022-08-04 00:00:00-03:00,13.99001657669194,14.1539771006101,13.917569478389995,14.146350860595703,23298200,0.0,0.0
2022-08-05 00:00:00-03:00,14.146352223458583,14.424704919852715,14.08915759967529,14.409452438354492,21754000,0.0,0.0
2022-08-08 00:00:00-03:00,14.470459242644619,14.908957126023834,14.398010691153228,14.863201141357422,38957600,0.0,0.0
2022-08-09 00:00:00-03:00,14.908954157464661,15.229248895467913,14.806003576103112,15.111045837402344,34672600,0.0,0.0
2022-08-10 00:00:00-03:00,15.22162295411876,15.31313636157225,15.11867237074845,15.240689277648926,28315800,0.0,0.0
2022-08-11 00:00:00-03:00,16.0719350753668,16.159634661994733,15.84696606460586,15.915600776672363,124169000,0.0,0.0
2022-08-12 00:00:00-03:00,16.026174089385805,16.90317267097382,16.01473545808807,16.815471649169922,90489400,0.0,0.0
2022-08-15 00:00:00-03:00,16.659142158010884,16.68583327505709,16.327408664324626,16.392230987548828,38795200,0.0,0.0
2022-08-16 00:00:00-03:00,16.39604243709348,16.5828817002188,16.178699665338407,16.47230339050293,42526400,0.0,0.0
2022-08-17 00:00:00-03:00,16.33122128766083,16.560002689347016,16.16726074978162,16.32359504699707,50055000,0.0,0.0
2022-08-18 00:00:00-03:00,16.323593007975177,16.430357454818285,15.881281286623954,15.946102142333984,31663000,0.0,0.0
2022-08-19 00:00:00-03:00,15.740202613973633,15.919415662942821,15.389404212522454,15.65250301361084,54949600,0.0,0.0
2022-08-22 00:00:00-03:00,15.644872498319677,15.873655330065695,15.385586161741436,15.812646865844727,53275000,0.0,0.0
2022-08-23 00:00:00-03:00,15.901243631211965,16.324914079733237,15.897357399307891,16.138343811035156,27895600,0.393969,0.0
2022-08-24 00:00:00-03:00,16.15777628388785,16.258836095804757,15.835165690603585,15.870147705078125,21973200,0.0,0.0
2022-08-25 00:00:00-03:00,16.01785087624214,16.247177124023438,15.874036563042308,16.247177124023438,36882800,0.0,0.0
2022-08-26 00:00:00-03:00,16.278270221115232,16.33657259009541,15.982866213792908,16.165550231933594,22573800,0.0,0.0
2022-08-29 00:00:00-03:00,16.142228523192486,16.635862961342287,16.076152207943288,16.49982261657715,26342400,0.0,0.0
2022-08-30 00:00:00-03:00,16.577560479690465,16.666958631749388,16.28604418625672,16.45318031311035,33588200,0.0,0.0
2022-08-31 00:00:00-03:00,16.476504226252136,16.620318546909964,16.122797773134426,16.204421997070312,35911000,0.0,0.0
2022-09-01 00:00:00-03:00,16.3249124322898,16.56978653393814,16.122794290914978,16.45318031311035,32369000,0.0,0.0
2022-09-02 00:00:00-03:00,16.550359457403783,16.74470373577031,16.48428163173999,16.53092384338379,25208800,0.0,0.0
2022-09-05 00:00:00-03:00,16.67473732813049,16.67473732813049,16.111138703710424,16.181102752685547,27135800,0.0,0.0
2022-09-06 00:00:00-03:00,15.668027131645058,15.683573537986984,15.23658284767998,15.403718948364258,67883800,0.0,0.0
2022-09-08 00:00:00-03:00,15.539760799284748,15.601950878953946,15.127750594771015,15.337642669677734,34886400,0.0,0.0
2022-09-09 00:00:00-03:00,15.520327998204426,15.89735622231941,15.477572036781664,15.761314392089844,45153800,0.0,0.0
2022-09-12 00:00:00-03:00,15.897357062560456,16.239401806563855,15.866261277071786,16.006189346313477,26211200,0.0,0.0
2022-09-13 00:00:00-03:00,15.675057012323766,15.964610389905996,15.600711056272218,15.737663269042969,32529800,0.136868,0.0
2022-09-14 00:00:00-03:00,15.710268673358309,15.991996002439038,15.63201050147181,15.75330924987793,30654000,0.0,0.0
2022-09-15 00:00:00-03:00,15.780702383873185,15.902001143848157,15.545927845822101,15.59288215637207,42610400,0.0,0.0
2022-09-16 00:00:00-03:00,15.510714861005702,15.510714861005702,15.228985955711659,15.4168062210083,72317400,0.0,0.0
2022-09-19 00:00:00-03:00,15.264200242488261,15.800267844548213,14.986385101148157,15.722009658813477,31859000,0.0,0.0
2022-09-20 00:00:00-03:00,15.768962800563905,16.031127479382256,15.714182522418449,15.960695266723633,34701400,0.0,0.0
2022-09-21 00:00:00-03:00,16.031129807470954,16.06243218839248,15.757226884316037,15.847223281860352,24569000,0.0,0.0
2022-09-22 00:00:00-03:00,15.945041617568474,16.21111850507736,15.686790696474612,16.13677406311035,28798000,0.0,0.0
2022-09-23 00:00:00-03:00,15.964605941445553,16.00373577389853,15.682878611036546,15.937215805053711,34142400,0.0,0.0
2022-09-26 00:00:00-03:00,15.768965789464907,15.823746077993599,15.260289762575894,15.272027969360352,17178800,0.0,0.0
2022-09-27 00:00:00-03:00,15.158553750244238,15.225072239396317,15.06073138903181,15.08029556274414,22239600,0.0,0.0
2022-09-28 00:00:00-03:00,15.045079188054437,15.252462112524476,14.93943086068741,15.084207534790039,22874200,0.0,0.0
2022-09-29 00:00:00-03:00,14.908127874560416,15.060732018254104,14.814219239757511,15.00203800201416,37109600,0.0,0.0
2022-09-30 00:00:00-03:00,14.970731724497076,15.272024740352544,14.759436583796994,15.072467803955078,41095600,0.0,0.0
