Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,23.41591188188577,24.040337268646493,23.080285344935074,23.868619918823242,14067680,0.0,0.0
2022-10-06 00:00:00-03:00,23.868617933771294,24.82086489082858,23.86081304696061,24.407184600830078,17902280,0.0,0.0
2022-10-07 00:00:00-03:00,24.414989327639063,24.485236583710588,23.923255259902657,24.1027774810791,8371440,0.0,0.0
2022-10-10 00:00:00-03:00,24.133997823950303,24.274492331192953,23.71251102698672,23.98569679260254,6194430,0.0,0.0
2022-10-11 00:00:00-03:00,23.915453092567567,24.110585109451524,23.10370056158948,23.37688636779785,13289870,0.0,0.0
2022-10-13 00:00:00-03:00,23.08028562735584,23.275417641946156,22.775876998901367,22.775876998901367,9744570,0.0,0.0
2022-10-14 00:00:00-03:00,22.72904468550115,23.056867957143794,22.11242585290952,22.276336669921875,7845860,0.0,0.0
2022-10-17 00:00:00-03:00,22.635383988165923,23.11931325088743,22.487082926594674,22.705631256103516,7475270,0.0,0.0
2022-10-18 00:00:00-03:00,23.291029104277438,23.337861708237803,22.72904768246196,23.002233505249023,10408530,0.0,0.0
2022-10-19 00:00:00-03:00,23.017844596070816,23.103703283156225,22.635385404897054,22.908571243286133,5879940,0.0,0.0
2022-10-20 00:00:00-03:00,23.049060325221802,23.173946700777183,22.120229677407007,22.393415451049805,14360170,0.0,0.0
2022-10-21 00:00:00-03:00,22.29194693630103,23.025643950420424,21.964123681502855,22.68221092224121,13784870,0.0,0.0
2022-10-24 00:00:00-03:00,22.61196529176157,22.62757670388235,21.878266587298306,22.315364837646484,7763910,0.0,0.0
2022-10-25 00:00:00-03:00,22.276338097159215,22.66660376577436,21.776799089407373,21.88607406616211,9239670,0.0,0.0
2022-10-26 00:00:00-03:00,21.72996252833562,21.917289622102192,21.128955178572294,21.316282272338867,11320210,0.0,0.0
2022-10-27 00:00:00-03:00,21.50361071709554,22.369998989602266,21.285062427303977,22.089008331298828,13969780,0.0,0.0
2022-10-28 00:00:00-03:00,21.909487286034476,22.830513089729564,21.79240906701664,22.541717529296875,12196910,0.0,0.0
2022-10-31 00:00:00-03:00,22.572941335339976,24.344745889454988,22.479277766683115,24.118391036987305,30453720,0.0,0.0
2022-11-01 00:00:00-03:00,24.227669861789643,24.41499702881386,23.39250249940207,23.78276824951172,12429120,0.0,0.0
2022-11-03 00:00:00-03:00,23.267617721385925,24.03253780554401,23.228590000042093,23.78276824951172,13503710,0.0,0.0
2022-11-04 00:00:00-03:00,23.41591216841341,23.41591216841341,22.30755918131379,22.775876998901367,40732230,0.0,0.0
2022-11-07 00:00:00-03:00,22.60416069357056,22.861735077104495,21.566054996847612,22.065595626831055,18722440,0.0,0.0
2022-11-08 00:00:00-03:00,21.948517111937218,22.32317137918448,21.488002528089844,21.714357376098633,14788730,0.0,0.0
2022-11-09 00:00:00-03:00,21.698743909941836,22.08900955354445,21.222621233098074,21.409948348999023,13319680,0.0,0.0
2022-11-10 00:00:00-03:00,20.73869333106538,20.94943675906396,19.302517048213684,19.614728927612305,39595930,0.0,0.0
2022-11-11 00:00:00-03:00,19.669367242426915,19.817668300777445,18.896642399040587,19.138607025146484,20733790,0.0,0.0
2022-11-14 00:00:00-03:00,19.575699489753145,19.903522725623517,19.25568277774041,19.661558151245117,21819600,0.0,0.0
2022-11-16 00:00:00-03:00,19.630338827347906,19.630338827347906,18.436127252480635,18.810781478881836,24559810,0.0,0.0
2022-11-17 00:00:00-03:00,18.576622586430094,18.982499653851864,17.967810260533405,18.9278621673584,24372920,0.0,0.0
2022-11-18 00:00:00-03:00,19.083968118760172,19.69278208281277,18.763951362075083,18.92005729675293,16522220,0.0,0.0
2022-11-21 00:00:00-03:00,19.255684244541595,19.786444388786084,18.888834911909317,19.599117279052734,14692370,0.0,0.0
2022-11-22 00:00:00-03:00,19.622535117172994,19.73961497934937,19.044942331356083,19.27910041809082,13520540,0.0,0.0
2022-11-23 00:00:00-03:00,19.044941806456382,19.232268925728437,18.717118528921308,18.90444564819336,12445730,0.0,0.0
2022-11-24 00:00:00-03:00,19.24787828223374,20.098656825333542,19.10738376463945,19.958162307739258,12447050,0.0,0.0
2022-11-25 00:00:00-03:00,19.80985840260748,19.825468174476335,18.60784210161557,18.70931053161621,13628890,0.0,0.0
2022-11-28 00:00:00-03:00,18.69370517102137,18.84981112831101,17.881954193115234,17.881954193115234,28182440,0.0,0.0
2022-11-29 00:00:00-03:00,18.03025352452455,18.436128974366895,17.499493320884564,17.920978546142578,14345870,0.0,0.0
2022-11-30 00:00:00-03:00,17.874145070561255,18.17855369007912,17.53851853935676,18.069278717041016,20719820,0.0,0.0
2022-12-01 00:00:00-03:00,17.718037387184808,17.827312349437516,17.241914743012725,17.49949073791504,19243290,0.0,0.0
2022-12-02 00:00:00-03:00,17.632183580716188,17.881953097070404,17.015563040194063,17.41363525390625,18728270,0.0,0.0
2022-12-05 00:00:00-03:00,17.093615538973424,17.18727910051645,16.055511474609375,16.055511474609375,25284600,0.0,0.0
2022-12-06 00:00:00-03:00,16.39113756670847,16.91409448491465,16.3521114931888,16.86726188659668,38770380,0.0,0.0
2022-12-07 00:00:00-03:00,16.86726222679654,17.405827292607896,16.72676606662689,17.202890396118164,22687720,0.0,0.0
2022-12-08 00:00:00-03:00,17.163863139367887,17.390216319895092,16.406748179314047,16.492605209350586,23167210,0.0,0.0
2022-12-09 00:00:00-03:00,16.64871484719637,16.64871484719637,16.110148113709023,16.188201904296875,10175110,0.0,0.0
2022-12-12 00:00:00-03:00,16.196003414564892,16.469189168225242,15.602800952752043,15.977455139160156,14778830,0.0,0.0
2022-12-13 00:00:00-03:00,16.14917274069799,16.328694969080452,15.485722949531668,15.548165321350098,14791370,0.0,0.0
2022-12-14 00:00:00-03:00,15.446697579487427,16.117952288273568,14.93935205716131,15.961846351623535,26666860,0.0,0.0
2022-12-15 00:00:00-03:00,15.65743957950405,16.41455461080622,15.384253777232505,15.563776016235352,14341470,0.0,0.0
2022-12-16 00:00:00-03:00,15.66524462146008,15.751101651447192,14.993988329447083,15.173510551452637,19578680,0.0,0.0
2022-12-19 00:00:00-03:00,15.282781963925498,16.07892289535225,15.235951011403866,15.907205581665039,20064330,0.0,0.0
2022-12-20 00:00:00-03:00,15.805739744989244,17.195083341091127,15.634022403144073,16.57846450805664,31282570,0.0,0.0
2022-12-21 00:00:00-03:00,16.726765643371394,16.867261799985922,16.0945370326509,16.289669036865234,17183100,0.0,0.0
2022-12-22 00:00:00-03:00,16.297474584005688,16.508218008652996,15.985262709571904,16.117952346801758,15739790,0.0,0.0
2022-12-23 00:00:00-03:00,16.3810338051135,17.412725043792474,16.199898777313592,17.23158836364746,21397090,0.167317,0.0
2022-12-26 00:00:00-03:00,17.310339511701784,17.318216239502004,16.30227532603279,16.310152053833008,8620590,0.0,0.0
2022-12-27 00:00:00-03:00,16.467658784018553,16.50703580636961,15.672233348928978,16.050256729125977,10725880,0.0,0.0
2022-12-28 00:00:00-03:00,16.21564789263463,16.680302178425183,16.03451122408738,16.412534713745117,8418850,0.0,0.0
2022-12-29 00:00:00-03:00,16.5621711571954,16.61730000162312,15.853376213775915,16.129018783569336,16636400,0.0,0.0
2023-01-02 00:00:00-03:00,15.963631086006956,16.010883192646997,15.010695701696577,15.223334312438965,8691210,0.0,0.0
2023-01-03 00:00:00-03:00,15.317842241773105,15.467476962258516,14.711428283054628,14.861063003540039,17632890,0.0,0.0
2023-01-04 00:00:00-03:00,15.168205010441495,15.270585948628202,14.790181559587653,14.95556640625,17127440,0.0,0.0
2023-01-05 00:00:00-03:00,15.08157516789673,15.28633870944117,14.47516127157488,14.727178573608398,39216430,0.0,0.0
2023-01-06 00:00:00-03:00,14.884687485820072,15.42022071014835,14.790181622703315,15.270586013793945,25177240,0.0,0.0
2023-01-09 00:00:00-03:00,15.034321675439847,15.6249837130974,14.790181124197488,15.309964179992676,17230180,0.0,0.0
2023-01-10 00:00:00-03:00,15.191832679635993,15.91637766480388,15.042197976134657,15.766744613647461,13967470,0.0,0.0
2023-01-11 00:00:00-03:00,15.829743284456715,16.459783911508847,15.829743284456715,16.396780014038086,16559400,0.0,0.0
2023-01-12 00:00:00-03:00,16.105386574106525,17.294587265224227,15.766741847109783,16.727550506591797,31659650,0.0,0.0
2023-01-13 00:00:00-03:00,16.75905453902567,17.137079642526643,15.727365123825832,15.861248016357422,25004430,0.0,0.0
2023-01-16 00:00:00-03:00,16.349530686039355,16.467663438828886,15.302089368078164,15.538354873657227,19091600,0.0,0.0
2023-01-17 00:00:00-03:00,15.672237210148777,15.82974699070372,15.483225473482845,15.703739166259766,13262150,0.0,0.0
2023-01-18 00:00:00-03:00,16.026637432352043,16.77480939535241,15.979383666184901,16.262901306152344,24587090,0.0,0.0
2023-01-19 00:00:00-03:00,16.14476367413591,16.538538881508384,15.861246119671794,16.38102912902832,14637040,0.0,0.0
2023-01-20 00:00:00-03:00,16.522795304060665,16.759059200577916,16.105393054716203,16.18414878845215,20784390,0.0,0.0
2023-01-23 00:00:00-03:00,16.357407311884785,16.57004428275656,16.058137893676758,16.058137893676758,9975240,0.0,0.0
2023-01-24 00:00:00-03:00,16.144762188635422,16.845681761937662,16.097510093411447,16.76692771911621,8216560,0.0,0.0
2023-01-25 00:00:00-03:00,16.719677653519884,17.23158565396856,16.381031229184877,17.113452911376953,12472240,0.0,0.0
2023-01-26 00:00:00-03:00,17.050449364183088,17.310340081524615,16.963818574287615,17.19220733642578,7309610,0.0,0.0
2023-01-27 00:00:00-03:00,17.20795946747175,17.326092214817304,16.703928174631947,16.743305206298828,5690520,0.0,0.0
2023-01-30 00:00:00-03:00,16.782681062202577,17.089825522845093,16.570042462346617,16.688175201416016,8345590,0.0,0.0
2023-01-31 00:00:00-03:00,16.9165657348082,17.19220827090637,16.735429069456973,17.034698486328125,15113450,0.0,0.0
2023-02-01 00:00:00-03:00,17.011069151764378,17.5072253147032,16.640920798311942,17.05832290649414,11312290,0.0,0.0
2023-02-02 00:00:00-03:00,16.971697244727046,17.66474205833769,16.877191359099946,17.152833938598633,15075940,0.0,0.0
2023-02-03 00:00:00-03:00,16.790559571125264,16.790559571125264,15.813997253718487,15.955755233764648,26505380,0.0,0.0
2023-02-06 00:00:00-03:00,16.144765453650376,16.152642181401045,15.569855206816326,15.908501625061035,14664540,0.0,0.0
2023-02-07 00:00:00-03:00,16.018757824898838,16.026632899584364,15.483223004079013,15.569853782653809,15699530,0.0,0.0
2023-02-08 00:00:00-03:00,15.750996930584765,16.0660165717743,15.396598594987527,15.829751014709473,14283720,0.0,0.0
2023-02-09 00:00:00-03:00,15.861248879822753,15.995133431987675,15.065824904466094,15.160330772399902,18683280,0.0,0.0
2023-02-10 00:00:00-03:00,15.081576148656929,15.451724571294148,14.979195197399308,15.18395709991455,9283120,0.0,0.0
2023-02-13 00:00:00-03:00,15.223333725857112,15.467474282400657,14.939816139906652,15.231208801269531,9909130,0.0,0.0
2023-02-14 00:00:00-03:00,15.325715512300949,15.40447122782268,14.601170530287606,14.742928504943848,13112770,0.0,0.0
2023-02-15 00:00:00-03:00,14.821683365423045,15.554103381032785,14.6090447633606,15.144577980041504,16065500,0.0,0.0
2023-02-16 00:00:00-03:00,14.971317913438599,15.420220339362935,14.687798678560826,15.262710571289062,21754590,0.0,0.0
2023-02-17 00:00:00-03:00,14.798056200744401,15.617106986888942,14.514538620925137,15.451722145080566,37190780,0.0,0.0
2023-02-22 00:00:00-03:00,15.105199714639395,15.278459620862057,14.585416691282054,14.719301223754883,22374990,0.0,0.0
2023-02-23 00:00:00-03:00,14.766557150753508,15.254838349284567,14.656299466306454,15.105203628540039,25382720,0.0,0.0
2023-02-24 00:00:00-03:00,15.097327023884276,15.286338761798092,14.84530972098758,14.971319198608398,13897070,0.0,0.0
2023-02-27 00:00:00-03:00,15.0421966423161,15.388718126234929,14.94769078306551,15.120950698852539,25434530,0.0,0.0
2023-02-28 00:00:00-03:00,14.994944904392808,15.294214325131506,14.687800407409668,14.687800407409668,12605450,0.0,0.0
2023-03-01 00:00:00-03:00,14.75867817086289,14.805930271454482,13.884496960299401,14.097135543823242,24793890,0.0,0.0
2023-03-02 00:00:00-03:00,14.097139363732214,14.553918605729546,13.979006601725734,14.25464916229248,14841420,0.0,0.0
2023-03-03 00:00:00-03:00,14.388531937498545,14.388531937498545,13.971129784063828,13.979004859924316,10994500,0.0,0.0
2023-03-06 00:00:00-03:00,13.994756603288684,14.616920640466997,13.742740958086827,14.286150932312012,13390520,0.0,0.0
2023-03-07 00:00:00-03:00,14.341278476941378,14.577543976446108,14.152266738275571,14.36490535736084,9898240,0.0,0.0
2023-03-08 00:00:00-03:00,14.325528637906404,15.585608575556305,14.270399799838067,15.435972213745117,30648310,0.0,0.0
2023-03-09 00:00:00-03:00,15.35721720898811,15.932129130798636,15.081574687829079,15.223334312438965,26387900,0.0,0.0
2023-03-10 00:00:00-03:00,14.963441631099117,15.081574373756437,14.546041146367415,14.908312797546387,17613750,0.0,0.0
2023-03-13 00:00:00-03:00,14.735053150049664,15.546228908071775,14.561791570589946,15.136703491210938,14134560,0.0,0.0
2023-03-14 00:00:00-03:00,15.042196711403742,15.215458280331319,14.435782872502,14.546040534973145,15590410,0.0,0.0
2023-03-15 00:00:00-03:00,14.41215809427784,14.766556358988005,14.018384447726575,14.601171493530273,23809390,0.0,0.0
2023-03-16 00:00:00-03:00,14.593294020452637,14.994944375230046,14.396407207219667,14.727178573608398,22026840,0.0,0.0
2023-03-17 00:00:00-03:00,14.609046322182767,14.624798126997135,14.12076515811223,14.231022834777832,20633250,0.0,0.0
2023-03-20 00:00:00-03:00,14.325528137976164,14.341278289820337,13.569480367005168,13.750617027282715,19857750,0.0,0.0
2023-03-21 00:00:00-03:00,13.939627282562697,13.963254161564123,13.663985593304744,13.860873222351074,13413840,0.0,0.0
2023-03-22 00:00:00-03:00,14.05371747734906,14.252666987720792,13.623989239765871,13.743358612060547,24516580,0.165752,0.0
2023-03-23 00:00:00-03:00,13.735399828303752,13.862725866912077,12.931647687550942,13.385250091552734,26396150,0.0,0.0
2023-03-24 00:00:00-03:00,13.448912617662401,13.767229779682538,13.35341746905636,13.520533561706543,14120810,0.0,0.0
2023-03-27 00:00:00-03:00,13.63990315454334,13.79110422657007,13.401164444012547,13.751314163208008,13306040,0.0,0.0
2023-03-28 00:00:00-03:00,13.767230545054002,14.276538032600513,13.496660942294916,14.220833778381348,21161360,0.0,0.0
2023-03-29 00:00:00-03:00,14.12533723390138,14.165128134383341,13.242006625325377,13.52849292755127,20321290,0.0,0.0
2023-03-30 00:00:00-03:00,14.045758300852066,14.403864705680089,13.822936278125932,14.037800788879395,26864530,0.0,0.0
2023-03-31 00:00:00-03:00,13.926389089206795,14.109421884353532,13.035100988925546,13.186301231384277,55326810,0.0,0.0
2023-04-03 00:00:00-03:00,13.23405000388998,13.23405000388998,12.080149709538393,12.263181686401367,56185580,0.0,0.0
2023-04-04 00:00:00-03:00,12.358675875892716,12.684951405240204,12.247264862060547,12.247264862060547,24904660,0.0,0.0
2023-04-05 00:00:00-03:00,12.271136878770674,12.32684279694804,11.817535361364076,11.913029670715332,32353860,0.0,0.0
2023-04-06 00:00:00-03:00,12.064230431729998,12.51783274123909,11.873239326551966,12.501916885375977,29315990,0.0,0.0
2023-04-10 00:00:00-03:00,12.589457328576737,12.724741725261374,12.279097631771672,12.302971839904785,13492820,0.0,0.0
2023-04-11 00:00:00-03:00,12.653119777746658,13.703567321947151,12.613329712253678,13.44891357421875,50996000,0.0,0.0
2023-04-12 00:00:00-03:00,13.77519017333914,14.324287776838238,13.64786328960844,13.679694175720215,38421900,0.0,0.0
2023-04-13 00:00:00-03:00,13.727442414420906,13.775189995202462,13.226091563983243,13.409124374389648,17043400,0.0,0.0
2023-04-14 00:00:00-03:00,13.305669389115469,13.36933281910018,12.867982890560219,12.971435546875,31393340,0.0,0.0
2023-04-17 00:00:00-03:00,13.08284964365301,13.480747009987327,12.971438614829264,13.321587562561035,26636940,0.0,0.0
2023-04-18 00:00:00-03:00,13.377292053907547,13.377292053907547,12.684950954600733,12.772488594055176,20245830,0.0,0.0
2023-04-19 00:00:00-03:00,12.58149860599509,12.58149860599509,11.984653477906635,12.072190284729004,24114200,0.0,0.0
2023-04-20 00:00:00-03:00,12.072188443878208,12.3188846374176,11.889155676436632,12.080146789550781,24684000,0.0,0.0
2023-04-24 00:00:00-03:00,12.048316934396476,12.302971530521981,11.913031706292955,12.016485214233398,19891410,0.0,0.0
2023-04-25 00:00:00-03:00,11.753872871398926,11.873242237043664,11.499219115165737,11.753872871398926,22501820,0.0,0.0
2023-04-26 00:00:00-03:00,11.817536372267817,12.135853546737499,11.618587720813862,11.920989036560059,20380580,0.0,0.0
2023-04-27 00:00:00-03:00,11.85732662512595,11.960780133168543,11.507177702986354,11.944864273071289,19154410,0.0,0.0
2023-04-28 00:00:00-03:00,12.048316510804158,12.621288288416014,11.944863841321762,12.605372428894043,25017740,0.0,0.0
2023-05-02 00:00:00-03:00,12.493959744192825,12.509875601589899,11.817535387406844,11.87324047088623,27922070,0.0,0.0
2023-05-03 00:00:00-03:00,11.897117310785458,11.897117310785458,11.435556509168029,11.594715118408203,26913480,0.0,0.0
2023-05-04 00:00:00-03:00,12.22339253749591,12.541709747131412,11.913032005869942,12.302971839904785,39559080,0.0,0.0
2023-05-05 00:00:00-03:00,12.27909666836015,13.584197960289046,12.263180809127126,13.44891357421875,40642360,0.0,0.0
2023-05-08 00:00:00-03:00,13.520534465543017,14.03780114063575,13.35341836172126,13.36933422088623,25010370,0.0,0.0
2023-05-09 00:00:00-03:00,13.417082186212914,14.157170911008082,13.417082186212914,13.926389694213867,30119870,0.0,0.0
2023-05-10 00:00:00-03:00,13.95026390106184,14.173085935812257,13.862726255713747,13.926389694213867,21301940,0.0,0.0
2023-05-11 00:00:00-03:00,13.671733678432528,13.81497722618118,13.369332395584665,13.464827537536621,21419200,0.0,0.0
2023-05-12 00:00:00-03:00,13.36933423237409,13.544408683339181,13.186301434409259,13.385250091552734,13156660,0.0,0.0
2023-05-15 00:00:00-03:00,13.488703982994915,13.910475541738881,13.138555049286339,13.799063682556152,17790960,0.0,0.0
2023-05-16 00:00:00-03:00,13.767230805475053,13.990053670312394,13.45687196679106,13.512577056884766,13482700,0.0,0.0
2023-05-17 00:00:00-03:00,13.576238945449921,14.857466724131998,13.568281434124572,14.81767749786377,42508840,0.0,0.0
2023-05-18 00:00:00-03:00,14.650559716264834,15.255363968751126,14.539149548982584,15.00070858001709,34364220,0.0,0.0
2023-05-19 00:00:00-03:00,15.11212194478128,16.00341172135638,14.833593993954164,15.446355819702148,56302070,0.0,0.0
2023-05-22 00:00:00-03:00,15.319026482515582,15.549805984233263,15.040498576502445,15.064371109008789,24202200,0.0,0.0
2023-05-23 00:00:00-03:00,15.080288728732166,15.597553679143612,14.71422317206829,14.81767749786377,36497230,0.0,0.0
2023-05-24 00:00:00-03:00,14.746055635167988,14.865424989670494,14.316328296457163,14.634645462036133,23387430,0.0,0.0
2023-05-25 00:00:00-03:00,15.223532850362503,15.63734516010215,14.96887912129195,15.517975807189941,23189100,0.0,0.0
2023-05-26 00:00:00-03:00,15.780587502115793,16.273979951212688,15.669177327261343,15.947705268859863,25701720,0.0,0.0
2023-05-29 00:00:00-03:00,16.01136939962074,16.06707532429255,15.494104392461093,15.669178009033203,8333930,0.0,0.0
2023-05-30 00:00:00-03:00,15.844252155416592,15.939745634210396,15.1996586512468,15.374733924865723,16827360,0.0,0.0
2023-05-31 00:00:00-03:00,15.430438198253183,15.621428495400707,15.104163524703218,15.47818660736084,22362890,0.0,0.0
2023-06-01 00:00:00-03:00,15.557766689761431,16.504762432522462,15.303112933604423,16.36151885986328,27652240,0.0,0.0
2023-06-02 00:00:00-03:00,16.552509187494454,17.03794416270837,16.178486065490855,16.289897918701172,35059530,0.0,0.0
2023-06-05 00:00:00-03:00,16.313768518481336,16.52067550573612,16.0591147924087,16.32968521118164,8952020,0.0,0.0
2023-06-06 00:00:00-03:00,16.49680191134922,17.061816974011897,16.44109765894274,16.80716323852539,28301570,0.0,0.0
2023-06-07 00:00:00-03:00,17.117521488548334,17.62682896732065,16.902656978530857,17.228933334350586,20681320,0.0,0.0
2023-06-09 00:00:00-03:00,17.39604942213719,17.881484364758634,17.324428475391656,17.372175216674805,18107650,0.0,0.0
2023-06-12 00:00:00-03:00,17.499500937037464,18.4305781036726,17.380131598595657,18.160009384155273,22269500,0.0,0.0
2023-06-13 00:00:00-03:00,18.31120748456959,18.398745104614072,16.974275662520323,17.109560012817383,20983490,0.0,0.0
2023-06-14 00:00:00-03:00,17.173227315409974,17.316470877834423,16.663919839485906,17.101606369018555,33636790,0.0,0.0
2023-06-15 00:00:00-03:00,17.268724048633608,17.50746278465776,16.743499831165522,16.76737403869629,20604430,0.0,0.0
2023-06-16 00:00:00-03:00,16.679837830932353,16.727586250116346,16.170530264393264,16.17848777770996,30277500,0.0,0.0
2023-06-19 00:00:00-03:00,16.154610218184803,16.65596016744376,16.154610218184803,16.536592483520508,13174040,0.0,0.0
2023-06-20 00:00:00-03:00,16.44905532566124,17.37217512549252,16.258065022247873,17.173227310180664,31900000,0.0,0.0
2023-06-21 00:00:00-03:00,17.165270023589567,17.451755482469963,16.918573794365486,17.316471099853516,31676260,0.0,0.0
2023-06-22 00:00:00-03:00,17.006112889805888,17.13343977130929,16.504762876475784,17.029985427856445,16734630,0.0,0.0
2023-06-23 00:00:00-03:00,17.189142932366973,18.08839022780743,16.870825748930084,17.75415802001953,19771730,0.0,0.0
2023-06-26 00:00:00-03:00,17.738240868177677,17.738240868177677,16.9981521835584,17.220975875854492,13211880,0.0,0.0
2023-06-27 00:00:00-03:00,17.467670031818248,17.610913592186833,16.520676039953003,16.783288955688477,29954980,0.0,0.0
2023-06-28 00:00:00-03:00,16.783430184623246,17.385418217085153,16.558688143013473,16.799482345581055,18501120,0.163797,0.0
2023-06-29 00:00:00-03:00,16.911855019353293,17.329233116642595,16.606847106242906,17.168703079223633,22020020,0.0,0.0
2023-06-30 00:00:00-03:00,17.33726090297772,17.33726090297772,15.723932605192042,16.053020477294922,71071000,0.0,0.0
2023-07-03 00:00:00-03:00,15.90853969752589,16.39013145370229,15.651691659047053,16.285785675048828,25944490,0.0,0.0
2023-07-04 00:00:00-03:00,16.293811712350337,16.58276743890692,16.205521462377092,16.277759552001953,13478410,0.0,0.0
2023-07-05 00:00:00-03:00,16.22157522580431,16.695139263309574,16.085125113244253,16.41421127319336,14993990,0.0,0.0
2023-07-06 00:00:00-03:00,16.341972573608167,16.550662459262536,15.707878520002446,15.892488479614258,17275060,0.0,0.0
2023-07-07 00:00:00-03:00,15.99683118572814,16.61487134007818,15.8844610140411,16.3901309967041,24110020,0.0,0.0
2023-07-10 00:00:00-03:00,16.35802542140953,16.35802542140953,15.266421147329812,15.330633163452148,39015350,0.0,0.0
2023-07-11 00:00:00-03:00,15.410893979530341,15.426947822072972,14.70456195627894,15.137993812561035,32690790,0.0,0.0
2023-07-12 00:00:00-03:00,15.418926704364578,15.459058797592412,14.857070663059224,14.905230522155762,19492660,0.0,0.0
2023-07-13 00:00:00-03:00,15.05773237184402,15.226290189712088,14.760752196217078,14.808910369873047,19399160,0.0,0.0
2023-07-14 00:00:00-03:00,14.921280815707057,14.921280815707057,14.158762719802263,14.311264991760254,28017660,0.0,0.0
2023-07-17 00:00:00-03:00,14.198893410358325,14.552059456600288,14.10257539774688,14.415609359741211,35098910,0.0,0.0
2023-07-18 00:00:00-03:00,14.255081097347926,14.768777227982806,14.182842999984585,14.487849235534668,32770760,0.0,0.0
2023-07-19 00:00:00-03:00,14.53600731351564,14.53600731351564,14.134681418484245,14.27113151550293,35320670,0.0,0.0
2023-07-20 00:00:00-03:00,14.407584631540256,14.495876582712182,14.271134505929307,14.351400375366211,50027340,0.0,0.0
2023-07-21 00:00:00-03:00,14.367450823418883,14.865094776035818,14.367450823418883,14.68851089477539,37375690,0.0,0.0
2023-07-24 00:00:00-03:00,14.688508113736308,15.250363974245932,14.63232387490805,15.137993812561035,37891370,0.0,0.0
2023-07-25 00:00:00-03:00,15.20220831942444,15.635638563091087,14.865094410769354,14.96141242980957,22354310,0.0,0.0
2023-07-26 00:00:00-03:00,15.009572009709046,15.386817998463203,14.7607500440177,15.2503662109375,29304550,0.0,0.0
2023-07-27 00:00:00-03:00,15.226288201949266,15.386818233227059,14.921280300507137,14.953386306762695,13947670,0.0,0.0
2023-07-28 00:00:00-03:00,15.041678287690745,15.137996306730962,14.768776391729137,14.96141242980957,11999570,0.0,0.0
2023-07-31 00:00:00-03:00,15.162076417294285,15.45103047793672,15.001546383604044,15.049704551696777,18526640,0.0,0.0
2023-08-01 00:00:00-03:00,15.017598404527508,15.04970441096533,14.841014527105159,14.969438552856445,18439960,0.0,0.0
2023-08-02 00:00:00-03:00,14.929306153280478,15.338658147800336,14.84101421641764,15.2503662109375,13879800,0.0,0.0
2023-08-03 00:00:00-03:00,15.563400600298854,15.675772465468874,14.760750434901107,14.889174461364746,29377370,0.0,0.0
2023-08-04 00:00:00-03:00,14.889172729917766,16.173412845211164,14.81693464443963,15.748008728027344,58582040,0.0,0.0
2023-08-07 00:00:00-03:00,15.820248234285868,15.85235424005157,15.194180279840364,15.2503662109375,23705000,0.0,0.0
2023-08-08 00:00:00-03:00,14.865094701502585,15.65169271439639,14.391530677619002,15.37076473236084,16060110,0.0,0.0
2023-08-09 00:00:00-03:00,15.194180928169061,15.25839462646906,14.439690602495622,14.68851089477539,35945910,0.0,0.0
2023-08-10 00:00:00-03:00,15.049704200706632,15.298526168130635,14.76877622729336,15.02562427520752,29297950,0.0,0.0
2023-08-11 00:00:00-03:00,15.11391707812449,15.394845067624006,14.832989088624975,14.85706901550293,16814490,0.0,0.0
2023-08-14 00:00:00-03:00,14.849040477947465,14.897200329197679,13.837701283993784,14.10257625579834,26629240,0.0,0.0
2023-08-15 00:00:00-03:00,14.206919968490626,14.206919968490626,13.677170881300668,13.998230934143066,24383480,0.0,0.0
2023-08-16 00:00:00-03:00,14.255079407149239,14.696537388077912,13.88585951501877,14.038363456726074,31741380,0.0,0.0
2023-08-17 00:00:00-03:00,14.214949359569106,14.214949359569106,13.65309336078271,13.733358383178711,19245270,0.0,0.0
2023-08-18 00:00:00-03:00,13.717303239423797,14.182842009322847,13.572827054788677,13.934020042419434,20579570,0.0,0.0
2023-08-21 00:00:00-03:00,14.02231246380431,14.02231246380431,13.564801415139913,13.733358383178711,25156560,0.0,0.0
2023-08-22 00:00:00-03:00,13.853756010268635,13.974153120009174,13.717304212399643,13.789543151855469,13262700,0.0,0.0
2023-08-23 00:00:00-03:00,13.861782486773054,13.998232604506065,13.64506650423728,13.974153518676758,20599040,0.0,0.0
2023-08-24 00:00:00-03:00,13.934020017665931,14.086523124517818,13.444402165202263,13.55677318572998,23608970,0.0,0.0
2023-08-25 00:00:00-03:00,13.428350341386926,13.508616205111885,13.171502271913104,13.332033157348633,16243150,0.0,0.0
2023-08-28 00:00:00-03:00,13.388216216542752,13.532693233661409,13.203606273661782,13.404269218444824,18935070,0.0,0.0
2023-08-29 00:00:00-03:00,13.52466631170324,13.612958243171771,13.195579351703614,13.404269218444824,12214400,0.0,0.0
2023-08-30 00:00:00-03:00,13.412296320416644,13.49256133100429,13.187553448756965,13.195579528808594,12572890,0.0,0.0
2023-08-31 00:00:00-03:00,13.131370123925624,13.131370123925624,12.722017251992552,12.866495132446289,23351900,0.0,0.0
2023-09-01 00:00:00-03:00,12.882547757714782,13.709277874358207,12.882547757714782,13.460455894470215,31331300,0.0,0.0
2023-09-04 00:00:00-03:00,13.404269398350742,13.677170434348735,13.083208513985891,13.195579528808594,11496210,0.0,0.0
