Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,42.61577308810114,43.777229176730366,42.205336548767534,43.096073150634766,4996000,0.0,0.0
2021-11-08 00:00:00-03:00,42.79042681635369,44.1963985161809,42.66816898702541,43.33185577392578,5246300,0.0,0.0
2021-11-09 00:00:00-03:00,43.349319152328505,43.75102437730363,42.3887191219487,42.79042434692383,5354600,0.0,0.0
2021-11-10 00:00:00-03:00,42.78169645665315,43.13973867788803,41.96081673142483,42.57210922241211,5593800,0.0,0.0
2021-11-11 00:00:00-03:00,43.38425669664524,44.93868349790042,42.86029357951633,44.26626205444336,7665500,0.0,0.0
2021-11-12 00:00:00-03:00,43.83835555073491,45.881816847923844,43.83835555073491,44.860084533691406,6028900,0.0,0.0
2021-11-16 00:00:00-03:00,45.270527366474056,46.59790433633713,44.99981120883695,46.43198013305664,8356700,0.0,0.0
2021-11-17 00:00:00-03:00,46.57170142622644,46.87734597669992,45.43644262440895,45.768287658691406,6950700,0.0,0.0
2021-11-18 00:00:00-03:00,46.18746438168408,46.23986202440883,45.32292493002079,45.576171875,6957400,0.0,0.0
2021-11-19 00:00:00-03:00,45.92548105421206,48.03007131874607,45.65476490751975,46.79002380371094,8963100,0.0,0.0
2021-11-22 00:00:00-03:00,46.7900199075235,46.89481184891749,45.48010898063349,45.81195068359375,3438400,0.0,0.0
2021-11-23 00:00:00-03:00,45.96914538598374,46.88608247077215,45.56744012312803,46.423248291015625,6744200,0.0,0.0
2021-11-24 00:00:00-03:00,46.30972109850908,47.986408981175686,46.100137195223304,47.61090087890625,5218600,0.0,0.0
2021-11-25 00:00:00-03:00,47.78555736046452,48.46671005742538,47.113135938293055,47.794288635253906,5926400,0.0,0.0
2021-11-26 00:00:00-03:00,47.5934386443091,49.13039960082245,47.36638884314371,47.86415481567383,8301500,0.0,0.0
2021-11-29 00:00:00-03:00,48.37938084768817,49.77661791272806,47.75062250278226,48.61516189575195,7664300,0.0,0.0
2021-11-30 00:00:00-03:00,48.763628103269006,50.187065884005094,47.59344062259989,49.04307556152344,11290600,0.0,0.0
2021-12-01 00:00:00-03:00,49.6805599784452,51.951074498388024,49.165328157696266,50.69355773925781,10871500,0.0,0.0
2021-12-02 00:00:00-03:00,51.61049483332418,51.68908963078715,48.51910723942475,50.64989471435547,10328600,0.0,0.0
2021-12-03 00:00:00-03:00,50.64989682947207,51.89867903504564,48.999409345102094,49.863948822021484,8983600,0.0,0.0
2021-12-06 00:00:00-03:00,50.00367160986473,51.68035955074174,49.9163455356766,50.53636932373047,6317600,0.0,0.0
2021-12-07 00:00:00-03:00,51.16512857905363,51.243723379656146,50.274388615983895,50.929344177246094,6024700,0.0,0.0
2021-12-08 00:00:00-03:00,51.287385675437946,51.654162516701746,50.66736188592013,51.217525482177734,4342800,0.0,0.0
2021-12-09 00:00:00-03:00,50.815820009680046,51.06907030481437,49.85521980704998,50.57130432128906,5160500,0.0,0.0
2021-12-10 00:00:00-03:00,50.85947900482391,51.76768142910889,50.47523631447649,51.08652877807617,4271300,0.0,0.0
2021-12-13 00:00:00-03:00,51.1913210369377,51.61049215791904,50.37917594901263,50.40537643432617,4933000,0.0,0.0
2021-12-14 00:00:00-03:00,50.92061041467143,51.92487356078185,50.28312076593801,50.51890182495117,5352800,0.0,0.0
2021-12-15 00:00:00-03:00,50.82455580054517,51.61050053066005,50.47524481075423,51.3135871887207,5151000,0.0,0.0
2021-12-16 00:00:00-03:00,51.50570765984617,52.771955811459534,51.08653647823943,52.66716384887695,6738500,0.0,0.0
2021-12-17 00:00:00-03:00,53.147461730040234,54.09933062281757,52.67589292122733,53.715087890625,12160200,0.0,0.0
2021-12-20 00:00:00-03:00,53.19985576481181,53.57536388860945,51.97727404215022,52.300384521484375,5947400,0.0,0.0
2021-12-21 00:00:00-03:00,52.30038497778527,52.84181398352665,52.08206645419707,52.38771438598633,3534000,0.0,0.0
2021-12-22 00:00:00-03:00,52.48377028797199,52.48377028797199,51.26991986336436,52.073333740234375,3114600,0.0,0.0
2021-12-23 00:00:00-03:00,52.047127082599225,53.50549633924575,52.047127082599225,52.56235885620117,3214100,0.0,0.0
2021-12-27 00:00:00-03:00,52.7370224137843,53.25225426650224,52.32658252040395,52.693359375,2710800,0.0,0.0
2021-12-28 00:00:00-03:00,52.902946991614755,52.902946991614755,51.889945829650564,52.09953308105469,1782600,0.0,0.0
2021-12-29 00:00:00-03:00,52.204318734841756,52.30037940799468,51.470768440454655,51.55809783935547,2623900,0.0,0.0
2021-12-30 00:00:00-03:00,52.17812871807642,52.74575822910999,51.54937028508864,52.49250793457031,4580300,0.0,0.0
2022-01-03 00:00:00-03:00,52.693358117334306,53.03393447550996,51.5319019919904,52.03840255737305,5293500,0.0,0.0
2022-01-04 00:00:00-03:00,52.39644309078065,53.3919749765013,51.82008235003311,53.17365646362305,5301300,0.0,0.0
2022-01-05 00:00:00-03:00,53.269724630188236,53.59283514190898,52.26545799727241,52.57110595703125,5773300,0.0,0.0
2022-01-06 00:00:00-03:00,52.67589105167636,53.05139916411374,51.916143551959955,52.15192794799805,4225400,0.0,0.0
2022-01-07 00:00:00-03:00,52.23052186749765,52.30038205888328,51.374713702548,51.802616119384766,3766200,0.0,0.0
2022-01-10 00:00:00-03:00,51.86374563892328,53.52296767738865,50.82455071182146,51.68035888671875,5913300,0.0,0.0
2022-01-11 00:00:00-03:00,51.68035928636134,52.78068313937344,50.56256955234572,51.98600387573242,7213600,0.0,0.0
2022-01-12 00:00:00-03:00,51.98600289305565,54.03819889994832,51.671623703487334,53.8111457824707,11212400,0.0,0.0
2022-01-13 00:00:00-03:00,54.04693245155448,54.74555105154009,53.71508736733272,54.60582733154297,6081300,0.0,0.0
2022-01-14 00:00:00-03:00,54.41370915121675,55.38304058222849,54.273985431598064,54.81541442871094,4917500,0.0,0.0
2022-01-17 00:00:00-03:00,54.46609893433407,54.5796254881066,53.98579889629393,54.169185638427734,2291700,0.0,0.0
2022-01-18 00:00:00-03:00,54.387507035292025,54.88527297973633,53.68888845811372,54.88527297973633,5041400,0.0,0.0
2022-01-19 00:00:00-03:00,55.2751348693616,55.637449771656506,54.35609103928633,54.65654754638672,7763800,0.741168,0.0
2022-01-20 00:00:00-03:00,54.868634470721126,55.204439586740754,53.030546857802776,53.295658111572266,8875200,0.0,0.0
2022-01-21 00:00:00-03:00,53.277984439713244,53.68448342283906,52.5003317194941,52.65939712524414,6178000,0.0,0.0
2022-01-24 00:00:00-03:00,52.53567894662903,52.668231200560705,50.94502830224181,51.448734283447266,4938200,0.0,0.0
2022-01-25 00:00:00-03:00,51.121761261043034,51.32501410482068,49.3543710238968,50.114349365234375,9856100,0.0,0.0
2022-01-26 00:00:00-03:00,50.12319278742593,50.58271469562583,48.9567153939299,49.168800354003906,8945300,0.0,0.0
2022-01-27 00:00:00-03:00,49.26600225999121,51.864064663360104,49.204143872127375,51.68732833862305,12534400,0.0,0.0
2022-01-28 00:00:00-03:00,51.13060214028961,52.738927050587954,50.388298076226576,52.40312194824219,7168200,0.0,0.0
2022-01-31 00:00:00-03:00,52.61520714067116,53.428205015776534,51.72267320057799,52.31475067138672,6702200,0.0,0.0
2022-02-01 00:00:00-03:00,51.925926262132975,53.463557328043755,51.917090793761496,52.70357894897461,5350300,0.0,0.0
2022-02-02 00:00:00-03:00,52.70357605048134,53.30448899757977,52.376609802246094,52.376609802246094,3205500,0.0,0.0
2022-02-03 00:00:00-03:00,52.588695706890256,53.06589188617218,51.97894728071628,52.19987106323242,4204800,0.0,0.0
2022-02-04 00:00:00-03:00,52.182200054679555,53.799363863016964,51.36920210172255,53.53425598144531,5315500,0.0,0.0
2022-02-07 00:00:00-03:00,53.38402704646794,54.029124139748646,53.189613023194696,53.50774383544922,2669800,0.0,0.0
2022-02-08 00:00:00-03:00,52.99520245007722,54.01144991181909,52.482657613784184,53.4282112121582,3422900,0.0,0.0
2022-02-09 00:00:00-03:00,53.98493392780986,54.621195480118175,53.1984458262228,53.55192184448242,5571600,0.0,0.0
2022-02-10 00:00:00-03:00,53.905407339853966,53.905407339853966,50.9980493152639,51.572452545166016,14072000,0.0,0.0
2022-02-11 00:00:00-03:00,51.70500214044499,52.00545862859427,50.63573180977792,51.00688552856445,7320300,0.0,0.0
2022-02-14 00:00:00-03:00,50.72410596001215,51.899418826126,50.6092246398258,51.572452545166016,4581700,0.0,0.0
2022-02-15 00:00:00-03:00,51.75802545031593,52.12917917187684,50.58271263593699,50.609222412109375,5350400,0.0,0.0
2022-02-16 00:00:00-03:00,50.61806106567383,51.333855406635706,50.54736720108917,50.61806106567383,5240100,0.0,0.0
2022-02-17 00:00:00-03:00,50.75061613282861,51.46641046583424,50.36179145436057,51.17478942871094,4502200,0.0,0.0
2022-02-18 00:00:00-03:00,51.616636829708476,52.553354961314135,50.211561317814834,50.405975341796875,5807100,0.0,0.0
2022-02-21 00:00:00-03:00,50.273412984135746,51.32501229562795,49.99946966449329,50.30876159667969,3820800,0.0,0.0
2022-02-22 00:00:00-03:00,50.591546139152605,51.183620257534166,50.07900134619896,50.33527374267578,3680700,0.0,0.0
2022-02-23 00:00:00-03:00,50.39713051356223,50.414804820099526,46.82700486876107,47.260013580322266,18659300,0.0,0.0
2022-02-24 00:00:00-03:00,46.04051674165635,48.02883086262858,46.04051674165635,47.65768051147461,6712200,0.0,0.0
2022-02-25 00:00:00-03:00,47.719538911366996,48.80648355982459,47.003744614125864,48.66509246826172,8165300,0.0,0.0
2022-03-02 00:00:00-03:00,48.72695394366747,49.292518345708956,48.31161611109273,48.60323715209961,4584400,0.0,0.0
2022-03-03 00:00:00-03:00,48.36463695535661,48.77997477004705,46.5795722813838,47.48094177246094,9257400,0.0,0.0
2022-03-04 00:00:00-03:00,47.710704643789164,50.66224670410156,47.648842879333245,50.66224670410156,10052000,0.0,0.0
2022-03-07 00:00:00-03:00,50.54736334445187,52.19987233401396,50.02598307017983,51.325016021728516,9349500,0.0,0.0
2022-03-08 00:00:00-03:00,51.157113675004794,52.40312374991073,50.61805907326719,51.201297760009766,7807100,0.0,0.0
2022-03-09 00:00:00-03:00,51.13943978780522,52.871484925113805,49.72552882982845,52.20871353149414,7254500,0.0,0.0
2022-03-10 00:00:00-03:00,51.25432497482162,53.896575280052645,51.25432497482162,53.755184173583984,6825500,0.0,0.0
2022-03-11 00:00:00-03:00,53.728667786642454,55.292808703924266,53.28682018416837,53.976104736328125,7109200,0.0,0.0
2022-03-14 00:00:00-03:00,53.87005613847832,54.082144460107386,52.55335223800332,52.86264419555664,6088300,0.0,0.0
2022-03-15 00:00:00-03:00,52.94217453373258,52.951010001684566,50.688752650688194,51.74918746948242,7135200,0.0,0.0
2022-03-16 00:00:00-03:00,52.13801827580468,54.15284231010626,51.93476877857512,53.560768127441406,7755900,0.0,0.0
2022-03-17 00:00:00-03:00,53.8965725504312,54.87747140567504,53.69331968483584,54.426788330078125,7321400,0.0,0.0
2022-03-18 00:00:00-03:00,54.691891356923975,57.05135574889757,54.40027371535652,56.77741241455078,12029300,0.0,0.0
2022-03-21 00:00:00-03:00,56.70671932307736,56.70671932307736,54.62120148431739,54.67422103881836,9093500,0.0,0.0
2022-03-22 00:00:00-03:00,55.177922690846444,55.45186939465356,53.587272131420825,54.14400100708008,6451000,0.0,0.0
2022-03-23 00:00:00-03:00,54.20586580099122,54.32074712532624,52.659399141132035,52.85381317138672,7550700,0.0,0.0
2022-03-24 00:00:00-03:00,53.286816383917476,54.15283721848119,52.783110422702144,53.34867477416992,7625100,0.0,0.0
2022-03-25 00:00:00-03:00,53.35751452891588,53.35751452891588,50.14970016479492,50.14970016479492,13470900,0.0,0.0
2022-03-28 00:00:00-03:00,50.61806307718077,50.95386821763418,50.043663184621636,50.812477111816406,5190000,0.0,0.0
2022-03-29 00:00:00-03:00,50.874336091749065,51.165957147037666,49.93761789809983,50.10552215576172,6750900,0.0,0.0
2022-03-30 00:00:00-03:00,50.27341756694929,50.874330550857245,49.58413641465528,50.520851135253906,5188000,0.0,0.0
2022-03-31 00:00:00-03:00,50.85665266949552,50.85665266949552,48.73578643798828,48.73578643798828,7851400,0.0,0.0
2022-04-01 00:00:00-03:00,49.03624139851182,49.15995817016059,47.58697863783261,47.90510940551758,10746000,0.0,0.0
2022-04-04 00:00:00-03:00,48.06417485833268,48.444164012387326,47.551633464905215,47.82557678222656,5450100,0.0,0.0
2022-04-05 00:00:00-03:00,48.41765967355316,49.009733825475735,47.64884244056918,47.86976623535156,6634800,0.0,0.0
2022-04-06 00:00:00-03:00,47.88744329013227,49.27484453126026,47.88744329013227,48.90369415283203,7346500,0.0,0.0
2022-04-07 00:00:00-03:00,48.886015785801696,48.939038708760044,47.97581085337516,48.1348762512207,5138700,0.0,0.0
2022-04-08 00:00:00-03:00,47.92279028870703,49.000899511374215,47.2953675057904,48.1613883972168,4374700,0.0,0.0
2022-04-11 00:00:00-03:00,48.17906458795061,48.594402426882105,47.852098295084225,47.88744354248047,3551700,0.0,0.0
2022-04-12 00:00:00-03:00,47.87860386374039,48.14371173656693,47.17164841252646,47.27769088745117,3956800,0.0,0.0
2022-04-13 00:00:00-03:00,47.56931086429889,47.719537419562656,47.06560153463422,47.53396224975586,4338400,0.0,0.0
2022-04-14 00:00:00-03:00,47.62233056368833,47.887438431529496,46.90653965762011,47.37489700317383,4314000,0.0,0.0
2022-04-18 00:00:00-03:00,47.14513874177311,47.14513874177311,45.73122773509043,46.04051971435547,6699300,0.0,0.0
2022-04-19 00:00:00-03:00,46.005173149289284,46.44702074759622,45.62518394506294,46.385162353515625,4035700,0.0,0.0
2022-04-20 00:00:00-03:00,46.17307286071542,46.659104532411774,45.84610659008763,45.94331359863281,3794800,0.0,0.0
2022-04-22 00:00:00-03:00,45.722388742563474,46.00517092210762,45.13915007587499,45.57215881347656,7114800,0.0,0.0
2022-04-25 00:00:00-03:00,45.704714284260454,46.084703468837986,44.58242103806978,45.731224060058594,5304300,0.0,0.0
2022-04-26 00:00:00-03:00,45.73122395876636,46.79165881172626,44.8033447265625,44.8033447265625,9022600,0.0,0.0
2022-04-27 00:00:00-03:00,45.47494794207686,45.916795481438726,44.45870062416207,44.714969635009766,7816000,0.0,0.0
2022-04-28 00:00:00-03:00,44.86520606557028,45.27170505175816,44.00802063601912,45.05078125,5384100,0.0,0.0
2022-04-29 00:00:00-03:00,45.78424847792294,46.02284658098683,43.840118408203125,43.840118408203125,9776800,0.0,0.0
2022-05-02 00:00:00-03:00,43.90197436619218,45.13031005859375,43.530820658334704,45.13031005859375,7950100,0.0,0.0
2022-05-03 00:00:00-03:00,45.130313086201284,46.376323169331435,44.944737905337774,45.298213958740234,6934000,0.0,0.0
2022-05-04 00:00:00-03:00,45.33355899343091,46.128885950046815,45.09496090644615,45.91679763793945,7085700,0.0,0.0
2022-05-05 00:00:00-03:00,46.026577324692276,47.51044038247584,45.83885710014437,47.15288162231445,8642900,0.592805,0.0
2022-05-06 00:00:00-03:00,47.26908699086074,47.93950708403509,46.02657563043355,46.303680419921875,6975600,0.0,0.0
2022-05-09 00:00:00-03:00,46.08020808957558,46.18747435210933,44.95390380813876,45.025413513183594,4927200,0.0,0.0
2022-05-10 00:00:00-03:00,45.17738095114479,45.37403521389406,43.65776123026432,43.84547805786133,5088800,0.0,0.0
2022-05-11 00:00:00-03:00,43.65775725717176,44.80193980879811,43.04990942413702,44.015316009521484,4409500,0.0,0.0
2022-05-12 00:00:00-03:00,44.211972229117045,44.211972229117045,43.27338472469292,43.577308654785156,4629100,0.0,0.0
2022-05-13 00:00:00-03:00,44.158340833264425,46.46458431983141,44.12258427441951,46.10702896118164,12326700,0.0,0.0
2022-05-16 00:00:00-03:00,46.39307195229326,46.893650107690696,45.50811592624961,45.89249038696289,3664600,0.0,0.0
2022-05-17 00:00:00-03:00,46.21429373107315,47.135002926946015,46.20535288668491,47.02773666381836,5431200,0.0,0.0
2022-05-18 00:00:00-03:00,47.19757625099068,47.33166164034169,45.36509525281435,45.51705551147461,4600100,0.0,0.0
2022-05-19 00:00:00-03:00,45.490241595608154,45.7315932600197,45.07905138658103,45.36509704589844,3303100,0.0,0.0
2022-05-20 00:00:00-03:00,46.30368096528517,47.2869658261484,45.23100812158572,45.90142822265625,8006600,0.0,0.0
2022-05-23 00:00:00-03:00,46.28580377808584,46.732750522671246,45.76734732753196,46.56291198730469,4836500,0.0,0.0
2022-05-24 00:00:00-03:00,46.43776604876574,46.87577193573306,45.91036876960808,46.59866714477539,4445400,0.0,0.0
2022-05-25 00:00:00-03:00,46.31262016375145,46.81319830573834,45.75840377807617,45.75840377807617,3905800,0.0,0.0
2022-05-26 00:00:00-03:00,45.84779664880244,47.67134013620671,45.677954708056205,47.66239929199219,5284700,0.0,0.0
2022-05-27 00:00:00-03:00,47.67134017113242,48.52053623575396,47.59982705709572,47.894813537597656,3981400,0.0,0.0
2022-05-30 00:00:00-03:00,48.71719450982171,48.90491132165912,47.70709392575426,47.96632385253906,2301900,0.0,0.0
2022-05-31 00:00:00-03:00,48.52053520534509,48.529476049376285,47.286964703805495,47.823299407958984,8894000,0.0,0.0
2022-06-01 00:00:00-03:00,47.82330024661472,48.618864882698105,47.456804063365084,48.07358932495117,4073500,0.0,0.0
2022-06-02 00:00:00-03:00,48.62780838831239,48.62780838831239,47.68921747331522,48.28812789916992,3369700,0.0,0.0
2022-06-03 00:00:00-03:00,48.297065235595156,48.297065235595156,47.152882634412656,47.224395751953125,2511800,0.0,0.0
2022-06-06 00:00:00-03:00,47.48361753235174,47.98419907530394,47.34059472149865,47.74284744262695,2040100,0.0,0.0
2022-06-07 00:00:00-03:00,47.91269126980358,48.887035342223605,47.91269126980358,48.52947998046875,3976000,0.0,0.0
2022-06-08 00:00:00-03:00,48.520538588711915,48.52947943336656,46.616547869247576,46.991981506347656,3833500,0.0,0.0
2022-06-09 00:00:00-03:00,46.97410336809634,47.06349476524572,46.05339414202308,46.3483772277832,3749800,0.0,0.0
2022-06-10 00:00:00-03:00,46.41988871891099,46.41988871891099,45.36509413904111,46.205352783203125,4504200,0.0,0.0
2022-06-13 00:00:00-03:00,45.901426923198436,46.73274809778605,45.33827650939357,46.52715301513672,6256300,0.0,0.0
2022-06-14 00:00:00-03:00,46.41094796777144,46.41094796777144,44.641039281875045,45.32040023803711,7759200,0.0,0.0
2022-06-15 00:00:00-03:00,45.72265312512856,45.999757923142056,44.694674253328785,44.79300308227539,8162000,0.0,0.0
2022-06-17 00:00:00-03:00,44.25666301118782,45.141619023100255,42.960520242431244,43.881229400634766,19818800,0.0,0.0
2022-06-20 00:00:00-03:00,43.970620189042826,44.4354452198376,43.362772334152204,43.80971908569336,2415400,0.0,0.0
2022-06-21 00:00:00-03:00,43.782900710766434,44.47119907549877,43.46109852362582,43.47003936767578,4604000,0.0,0.0
2022-06-22 00:00:00-03:00,43.076724048234794,43.13929631682441,41.45877908908495,42.12025833129883,6648400,0.0,0.0
2022-06-23 00:00:00-03:00,42.11132648015462,42.54933241835116,40.14475995108572,40.78836441040039,10660300,0.0,0.0
2022-06-24 00:00:00-03:00,42.14707775518174,43.04097120992636,41.771640731023886,42.77280044555664,12651600,0.0,0.0
2022-06-27 00:00:00-03:00,43.0499075999069,44.68573421917958,42.90688478701417,43.693511962890625,5033000,0.0,0.0
2022-06-28 00:00:00-03:00,44.2834827872832,45.06116914200828,43.98849630897852,44.18515396118164,5703600,0.0,0.0
2022-06-29 00:00:00-03:00,44.33711474354552,44.61422294679338,43.26444530760032,43.66669464111328,4590200,0.0,0.0
2022-06-30 00:00:00-03:00,42.89795193617425,45.38297485440455,42.86219537664771,44.41756820678711,8993300,0.0,0.0
2022-07-01 00:00:00-03:00,44.43544119538307,45.409785161895165,44.033188473440866,45.096923828125,5992400,0.0,0.0
2022-07-04 00:00:00-03:00,44.96284124254449,45.2131337350339,44.53377278247651,45.025413513183594,2372900,0.0,0.0
2022-07-05 00:00:00-03:00,44.8466370533727,45.00753816260797,43.648822988961854,43.711395263671875,5289700,0.0,0.0
2022-07-06 00:00:00-03:00,43.38959129174045,44.46226417331561,43.12142392382994,44.095767974853516,4737600,0.0,0.0
2022-07-07 00:00:00-03:00,44.54271407954059,45.096927086519706,43.74714601202469,43.79184341430664,4169600,0.0,0.0
2022-07-08 00:00:00-03:00,43.67563512115871,44.2030324004047,42.50463345776632,42.54039001464844,4178100,0.0,0.0
2022-07-11 00:00:00-03:00,42.03980865499681,43.00521523596768,41.83421356681219,42.602962493896484,4184000,0.0,0.0
2022-07-12 00:00:00-03:00,42.52251594968683,42.951584444989074,42.0576908939594,42.54933166503906,4802600,0.0,0.0
2022-07-13 00:00:00-03:00,42.424185819438556,42.424185819438556,41.145917807661895,41.35151290893555,4147000,0.0,0.0
2022-07-14 00:00:00-03:00,41.02077296735693,41.24424634670399,39.95704090924087,40.2252082824707,7292300,0.0,0.0
2022-07-15 00:00:00-03:00,40.30566225422113,40.35929709738975,39.16147954609146,39.27768325805664,7749600,0.0,0.0
2022-07-18 00:00:00-03:00,39.42069941930383,40.037488076501255,38.973752698405,39.11677551269531,6714500,0.0,0.0
2022-07-19 00:00:00-03:00,39.11677678652245,41.253185046334025,38.89330341879568,41.074405670166016,5364800,0.0,0.0
2022-07-20 00:00:00-03:00,40.8509344266291,40.940322414394664,39.95704090924087,40.2252082824707,5924900,0.0,0.0
2022-07-21 00:00:00-03:00,40.04642401719231,40.92243914829491,38.97375124504918,40.79729461669922,6169000,0.0,0.0
2022-07-22 00:00:00-03:00,40.58276330726499,42.057685428847826,40.58276330726499,41.93254089355469,4704000,0.0,0.0
2022-07-25 00:00:00-03:00,41.834217037191436,42.18283497259527,41.18167516144753,41.24424743652344,3251600,0.0,0.0
2022-07-26 00:00:00-03:00,41.25318682471401,41.47666020207446,40.58276669263263,40.690032958984375,2175100,0.0,0.0
2022-07-27 00:00:00-03:00,40.83305256321711,41.950419361882346,40.83305256321711,41.87890625,5454300,0.0,0.0
2022-07-28 00:00:00-03:00,42.29009822244751,42.567202995668886,41.33363255179439,41.96829605102539,7782300,0.0,0.0
2022-07-29 00:00:00-03:00,41.887846921911304,43.78290004988305,41.521350749851685,43.166114807128906,7372600,0.0,0.0
2022-08-01 00:00:00-03:00,43.228685306794176,43.228685306794176,41.96829575102235,42.43312072753906,7127600,0.0,0.0
2022-08-02 00:00:00-03:00,42.594025285297015,43.434283921016934,42.3794893517446,42.781742095947266,4379000,0.0,0.0
2022-08-03 00:00:00-03:00,42.55826866423192,42.95158056356642,41.89678599587578,42.307979583740234,4451900,0.0,0.0
2022-08-04 00:00:00-03:00,42.620839697003355,42.620839697003355,41.735883686776205,42.173892974853516,4318300,0.0,0.0
2022-08-05 00:00:00-03:00,42.45993969282229,43.5862439611456,42.45993969282229,42.71916961669922,4252100,0.0,0.0
2022-08-08 00:00:00-03:00,43.22868872009102,43.75608600336501,42.6744757239171,43.42534637451172,4052900,0.0,0.0
2022-08-09 00:00:00-03:00,43.532614089353224,44.64998096325893,43.4968575310043,43.86335372924805,4046400,0.0,0.0
2022-08-10 00:00:00-03:00,44.12258466911826,44.58740970846087,43.112484037278875,43.818660736083984,4541700,0.0,0.0
2022-08-11 00:00:00-03:00,44.31923673019231,44.76618343343378,43.98849371464205,44.20302963256836,3614400,0.0,0.0
2022-08-12 00:00:00-03:00,44.76618677208504,45.13268295967894,44.22984864223567,44.84663391113281,3781200,0.0,0.0
2022-08-15 00:00:00-03:00,44.49802095663235,44.6589220725087,43.30914427813863,43.68457794189453,6463300,0.0,0.0
2022-08-16 00:00:00-03:00,43.7113963026932,44.83770068417913,43.65776146169547,44.614227294921875,3761900,0.0,0.0
2022-08-17 00:00:00-03:00,44.506955573232,45.94612456941989,44.2924196454431,45.588565826416016,7136500,0.0,0.0
2022-08-18 00:00:00-03:00,45.72265318199588,45.94612655354047,45.0790487807689,45.26676559448242,3253200,0.0,0.0
2022-08-19 00:00:00-03:00,45.16843243094815,45.2667612505812,44.45331839261604,44.66785430908203,4335600,0.0,0.0
2022-08-22 00:00:00-03:00,44.7572465764791,44.7572465764791,43.470041184063895,43.55942916870117,5876000,0.0,0.0
2022-08-23 00:00:00-03:00,43.54155018086879,44.94496265840933,43.040972019157294,44.25666427612305,4834400,0.0,0.0
2022-08-24 00:00:00-03:00,43.30914222859438,43.69351671944975,42.325857299223344,42.826438903808594,14335900,0.0,0.0
2022-08-25 00:00:00-03:00,43.20187223065941,43.443220462286554,42.0040548669537,42.29903793334961,8220500,0.0,0.0
2022-08-26 00:00:00-03:00,42.34373205425377,42.629777687367756,40.45761631657956,40.53806686401367,12994100,0.0,0.0
2022-08-29 00:00:00-03:00,40.76154082822859,41.297878955664714,40.33247237223947,40.48443603515625,5609200,0.0,0.0
2022-08-30 00:00:00-03:00,40.824114091725136,41.25318596808866,40.32353591918945,40.32353591918945,5003400,0.0,0.0
2022-08-31 00:00:00-03:00,40.75260450082142,40.79729849350515,39.563724517822266,39.563724517822266,6978400,0.0,0.0
2022-09-01 00:00:00-03:00,39.760382558670244,40.01961249262703,38.95588045285231,39.33131408691406,7728200,0.0,0.0
2022-09-02 00:00:00-03:00,39.52797068439527,39.86764775084962,38.6698303540518,38.902244567871094,7427100,0.0,0.0
2022-09-05 00:00:00-03:00,39.20616980404131,40.19839214344916,38.88436759559194,39.983856201171875,4036300,0.0,0.0
2022-09-06 00:00:00-03:00,39.5100929649252,40.66321638613698,39.5100929649252,40.20732879638672,6240500,0.0,0.0
2022-09-08 00:00:00-03:00,40.39504488663276,40.39504488663276,39.31343460083008,39.31343460083008,4745600,0.0,0.0
2022-09-09 00:00:00-03:00,39.59054352946244,40.52019357836164,39.34025103326154,40.32353591918945,3109800,0.0,0.0
2022-09-12 00:00:00-03:00,40.341410831719784,41.02970917145111,40.32353255420215,40.564884185791016,2290500,0.0,0.0
2022-09-13 00:00:00-03:00,40.654275472263905,41.038649945344964,39.59948088240422,39.61735916137695,5489100,0.0,0.0
2022-09-14 00:00:00-03:00,39.831896323146665,40.30565879571699,39.44752183825382,39.75144577026367,3581700,0.0,0.0
2022-09-15 00:00:00-03:00,39.86764676690358,39.96597559263627,39.179351806640625,39.179351806640625,3130900,0.0,0.0
2022-09-16 00:00:00-03:00,39.313432330199774,39.876586141411536,38.75921936277944,38.98269271850586,8641600,0.0,0.0
2022-09-19 00:00:00-03:00,39.15253132984021,39.63523459768496,38.473173827265704,39.45645523071289,3659500,0.0,0.0
2022-09-20 00:00:00-03:00,39.64417322579308,39.75144289516737,38.92012171214765,39.35812759399414,3909800,0.0,0.0
2022-09-21 00:00:00-03:00,39.51009606879187,39.78720089027865,38.705590500109835,38.72346878051758,5975300,0.0,0.0
2022-09-22 00:00:00-03:00,39.24192811003727,39.67993403887034,38.571507949227524,39.4832763671875,4797500,0.0,0.0
2022-09-23 00:00:00-03:00,39.06314616973071,39.250862984125405,37.67761194311312,38.02622985839844,5775300,0.0,0.0
2022-09-26 00:00:00-03:00,37.93683745025686,38.31227447895192,37.4541375704103,37.954715728759766,5381500,0.0,0.0
2022-09-27 00:00:00-03:00,38.62513694209922,40.01961201615403,38.24076246803154,38.73240661621094,7517600,0.0,0.0
2022-09-28 00:00:00-03:00,38.92012163817725,39.420699787907566,38.54468461594661,38.88436508178711,3725200,0.0,0.0
2022-09-29 00:00:00-03:00,38.59832282076185,39.027391305109106,38.356971158954046,38.64301681518555,4812100,0.0,0.0
2022-09-30 00:00:00-03:00,38.73240555783085,39.95703865271166,38.40166251992367,39.77825927734375,7160600,0.0,0.0
2022-10-03 00:00:00-03:00,39.939163450356006,40.886691825832926,39.52797324229239,40.591705322265625,4401800,0.0,0.0
2022-10-04 00:00:00-03:00,41.29788002870575,41.78058333296043,40.71684789470293,40.91350555419922,6815600,0.0,0.0
