Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,12.982786963032183,12.998707360997313,12.696226631797042,12.831547737121582,38105500,0.0,0.0
2022-10-06 00:00:00-03:00,12.935026300153378,12.9429864985284,12.72010549878559,12.855425834655762,28042900,0.0,0.0
2022-10-07 00:00:00-03:00,12.704185267808308,12.767866092707944,12.17882434561484,12.274344444274902,40213400,0.0,0.0
2022-10-10 00:00:00-03:00,12.306184687439133,12.314144885578388,11.987784353131712,12.099224090576172,29475700,0.0,0.0
2022-10-11 00:00:00-03:00,12.083303822971844,12.15494408423472,11.892262873228766,11.932063102722168,30204200,0.0,0.0
2022-10-13 00:00:00-03:00,11.796743960029604,12.067384636753175,11.701223855149458,11.94798469543457,25868700,0.0,0.0
2022-10-14 00:00:00-03:00,11.95594540804581,12.035545119305457,11.772864629808566,11.804704666137695,16971400,0.0,0.0
2022-10-17 00:00:00-03:00,11.876344680786133,11.987785185090903,11.756944736915994,11.876344680786133,11542800,0.0,0.0
2022-10-18 00:00:00-03:00,11.98778494084125,12.043504812295184,11.796743971764602,11.860424041748047,24386300,0.0,0.0
2022-10-19 00:00:00-03:00,11.884303754856415,11.971863654800229,11.76490306315893,11.852463722229004,31016000,0.0,0.0
2022-10-20 00:00:00-03:00,11.908184629501305,12.027584572499869,11.860424196826086,11.971864700317383,25176800,0.0,0.0
2022-10-21 00:00:00-03:00,11.93206371784918,12.2186247776736,11.900223684438275,12.186784744262695,36933200,0.0,0.0
2022-10-24 00:00:00-03:00,12.067384961415215,12.210665502153423,11.955945215620016,12.083305358886719,19032100,0.0,0.0
2022-10-25 00:00:00-03:00,12.083305168996912,12.099224807091904,11.804704290634474,11.86838436126709,26198600,0.0,0.0
2022-10-26 00:00:00-03:00,11.780824073361739,12.059424183597972,11.621623901922993,12.019624710083008,33679000,0.0,0.0
2022-10-27 00:00:00-03:00,12.13902521003665,12.544986235316719,12.107185174277015,12.385786056518555,51627700,0.0,0.0
2022-10-28 00:00:00-03:00,12.385786658725431,12.552947044372559,12.32210582498362,12.552947044372559,29961700,0.0,0.0
2022-10-31 00:00:00-03:00,12.552946743565371,12.75194716175156,12.49722611026732,12.736026763916016,26748700,0.0,0.0
2022-11-01 00:00:00-03:00,12.759907713412353,12.847466867422979,12.552947090587042,12.568866729736328,28453200,0.0,0.0
2022-11-03 00:00:00-03:00,12.345985436671333,12.76786684622583,12.306185203432529,12.751946449279785,26575500,0.0,0.0
2022-11-04 00:00:00-03:00,12.871346781563153,13.181786940195083,12.767867234770064,13.09422779083252,30212300,0.0,0.0
2022-11-07 00:00:00-03:00,12.99870622764421,13.229547423253493,12.982785831067174,13.022586822509766,32125700,0.0,0.0
2022-11-08 00:00:00-03:00,12.9429861638613,13.356907359144063,12.887266294929498,13.325066566467285,31603000,0.0,0.0
2022-11-09 00:00:00-03:00,13.221587906876268,13.436507198740523,13.070347168099254,13.118106842041016,27623800,0.0,0.0
2022-11-10 00:00:00-03:00,12.863386788211498,13.118107078155855,12.63254633566784,12.728066444396973,56534200,0.0,0.0
2022-11-11 00:00:00-03:00,12.544986292567128,12.895227446647786,12.465385823241613,12.807666778564453,30034900,0.0,0.0
2022-11-14 00:00:00-03:00,12.998706837001984,13.038506312057727,12.560905779251879,12.696226119995117,20762300,0.0,0.0
2022-11-16 00:00:00-03:00,12.688265906413006,12.728066140548274,12.234545210999409,12.290265083312988,42516500,0.0,0.0
2022-11-17 00:00:00-03:00,12.17882505164301,12.361905061573369,11.940024411586029,12.258424758911133,35475900,0.0,0.0
2022-11-18 00:00:00-03:00,12.385785440907382,12.608665680146988,12.274344941724431,12.433545112609863,40152500,0.0,0.0
2022-11-21 00:00:00-03:00,12.560905663624233,12.576826060801038,12.353945814210002,12.473345756530762,15656100,0.0,0.0
2022-11-22 00:00:00-03:00,12.497225471930118,12.640506008626078,12.338025297338115,12.465385437011719,31512300,0.0,0.0
2022-11-23 00:00:00-03:00,12.457425767632976,12.616626708113394,12.377826056519112,12.51314640045166,26642400,0.0,0.0
2022-11-24 00:00:00-03:00,12.648465441581612,12.903184946385462,12.537024946549055,12.767866134643555,14019000,0.0,0.0
2022-11-25 00:00:00-03:00,12.759907666435932,12.791746944617284,12.489266210630747,12.552947044372559,16221100,0.0,0.0
2022-11-28 00:00:00-03:00,12.57682588969106,12.736026063661567,12.513145820102856,12.664385795593262,15172700,0.0,0.0
2022-11-29 00:00:00-03:00,12.6643857110787,12.775825452551217,12.489265141316636,12.5449857711792,23998200,0.0,0.0
2022-11-30 00:00:00-03:00,12.544985974719427,12.736026185308743,12.465385507410723,12.672346115112305,32952700,0.0,0.0
2022-12-01 00:00:00-03:00,12.67234537244223,12.863385571835526,12.640505339210014,12.799705505371094,28272700,0.0,0.0
2022-12-02 00:00:00-03:00,12.855425335273328,13.173825666642605,12.696225169588688,12.998705863952637,42011000,0.0,0.0
2022-12-05 00:00:00-03:00,12.759906647752809,12.895226985288959,12.712146216040981,12.751946449279785,22919200,0.0,0.0
2022-12-06 00:00:00-03:00,12.895227921675655,12.895227921675655,12.672346903004373,12.775826454162598,20081600,0.0,0.0
2022-12-07 00:00:00-03:00,12.839506313341644,12.847466512259416,12.632546455364036,12.736026763916016,26792000,0.0,0.0
2022-12-08 00:00:00-03:00,12.696226174044766,12.704186372740333,12.425585491406133,12.497225761413574,34785200,0.0,0.0
2022-12-09 00:00:00-03:00,12.560906427341997,12.576826825486782,12.345986366271973,12.345986366271973,25402800,0.0,0.0
2022-12-12 00:00:00-03:00,12.322105588837495,12.322105588837495,12.003705221862244,12.131065368652344,31800600,0.0,0.0
2022-12-13 00:00:00-03:00,12.1708649379,12.409665579619277,12.051464996603515,12.162904739379883,62286000,0.0,0.0
2022-12-14 00:00:00-03:00,12.091264387504278,12.115144982899814,11.717144169156567,12.04350471496582,74145500,0.0,0.0
2022-12-15 00:00:00-03:00,11.94798457435645,12.11514494598432,11.8604239097589,11.940024375915527,36105800,0.0,0.0
2022-12-16 00:00:00-03:00,11.932065055039525,12.051465763056001,11.772864870143918,11.820625305175781,44559500,0.0,0.0
2022-12-19 00:00:00-03:00,11.92410463197122,12.314146026544922,11.876344956963075,12.1231050491333,43156700,0.0,0.0
2022-12-20 00:00:00-03:00,12.074755976509346,12.301000922766416,11.940685252412363,12.166930198669434,23944700,0.7623,0.0
2022-12-21 00:00:00-03:00,12.208825743980038,12.326138017935135,11.990961233955558,12.024478912353516,40218600,0.0,0.0
2022-12-22 00:00:00-03:00,12.057997543854059,12.183688648000304,11.965823321630566,12.083135604858398,24158300,0.0,0.0
2022-12-23 00:00:00-03:00,12.150169851223543,12.368035157587082,12.116652173254113,12.250722885131836,30772700,0.0,0.0
2022-12-26 00:00:00-03:00,12.208826700606329,12.267483241742172,12.10827365753359,12.166930198669434,4149300,0.0,0.0
2022-12-27 00:00:00-03:00,12.233965560717925,12.284241682692018,12.083135596546544,12.166930198669434,13135400,0.0,0.0
2022-12-28 00:00:00-03:00,12.233964443536737,12.342896297574683,12.16692908760978,12.19206714630127,15002000,0.0,0.0
2022-12-29 00:00:00-03:00,12.292621302729218,12.292621302729218,12.091515216583744,12.166930198669434,22326300,0.0,0.0
2023-01-02 00:00:00-03:00,12.066376543820772,12.108273845532734,11.7479589687088,11.890408515930176,14995900,0.0,0.0
2023-01-03 00:00:00-03:00,11.865269977337688,12.0579972378115,11.823372677310811,11.873649597167969,36363800,0.0,0.0
2023-01-04 00:00:00-03:00,11.965823333245536,12.125032917718176,11.798234927846352,11.940685272216797,23791800,0.0,0.0
2023-01-05 00:00:00-03:00,11.957444668544618,12.07475615429446,11.84851200383079,11.974203109741211,31031500,0.0,0.0
2023-01-06 00:00:00-03:00,11.9825825700743,12.032858692118044,11.865270286764641,11.999341011047363,20889800,0.0,0.0
2023-01-09 00:00:00-03:00,11.9742032605427,12.125033228834388,11.957444819135052,12.066376686096191,24448600,0.0,0.0
2023-01-10 00:00:00-03:00,11.94906534106059,12.233966040502013,11.940685720694765,12.18368911743164,35535000,0.0,0.0
2023-01-11 00:00:00-03:00,12.158550757651117,12.393174528275368,11.689302417278055,11.974203109741211,74419600,0.0,0.0
2023-01-12 00:00:00-03:00,11.563610857263825,11.873649598908909,11.446298576996279,11.814993858337402,69959500,0.0,0.0
2023-01-13 00:00:00-03:00,11.731199750450642,11.77309705224145,11.538473280987315,11.630646705627441,44291300,0.0,0.0
2023-01-16 00:00:00-03:00,11.49657603728785,11.513334478614114,11.044086933734771,11.060845375061035,58837000,0.0,0.0
2023-01-17 00:00:00-03:00,11.144640231362878,11.689302772352116,11.060845625460878,11.613887786865234,68143400,0.0,0.0
2023-01-18 00:00:00-03:00,11.672544017295188,11.781476682393638,11.504954809990146,11.546852111816406,32154400,0.0,0.0
2023-01-19 00:00:00-03:00,11.454678695619904,11.605508662656824,11.354125650636814,11.429540634155273,51799200,0.0,0.0
2023-01-20 00:00:00-03:00,11.354125344066262,11.429540325548457,11.203295381101873,11.337366104125977,33626000,0.0,0.0
2023-01-23 00:00:00-03:00,11.362504808372202,11.463057849262722,11.19491560776347,11.245192527770996,29938500,0.0,0.0
2023-01-24 00:00:00-03:00,11.24519205062701,11.404400825500488,11.178156692877701,11.404400825500488,17822600,0.0,0.0
2023-01-25 00:00:00-03:00,11.354123761302546,11.513332522918848,11.287088409135215,11.488194465637207,22021000,0.0,0.0
2023-01-26 00:00:00-03:00,11.479816593109721,11.605508496886657,11.337366248303924,11.513334274291992,22793400,0.0,0.0
2023-01-27 00:00:00-03:00,11.521714221597028,11.521714221597028,11.387643493060194,11.437919616699219,23904300,0.0,0.0
2023-01-30 00:00:00-03:00,11.47143682715008,11.479816447120223,11.261951122643783,11.337366104125977,32850700,0.0,0.0
2023-01-31 00:00:00-03:00,11.412781869858225,11.513334919035989,11.312228820680462,11.44629955291748,35608800,0.0,0.0
2023-02-01 00:00:00-03:00,11.429539192675692,11.504953367558443,10.767564464014367,11.044085502624512,136662100,0.0,0.0
2023-02-02 00:00:00-03:00,10.94353326330913,11.337365801913158,10.893256343953018,10.985429763793945,49730600,0.0,0.0
2023-02-03 00:00:00-03:00,10.951912249287307,11.077604150013066,10.81784152781279,10.876497268676758,40568400,0.0,0.0
2023-02-06 00:00:00-03:00,10.926774500976334,11.060845226281328,10.851359518211135,10.910016059875488,25649000,0.0,0.0
2023-02-07 00:00:00-03:00,10.91001622590564,10.960292349097843,10.80108356015644,10.859739303588867,22344400,0.0,0.0
2023-02-08 00:00:00-03:00,10.926773392724428,11.094361782357959,10.834599978207105,11.052464485168457,24324300,0.0,0.0
2023-02-09 00:00:00-03:00,11.01894792484238,11.085983287494876,10.851359518211135,10.910016059875488,17206200,0.0,0.0
2023-02-10 00:00:00-03:00,10.876496792810022,10.884876412316688,10.558079242801668,10.775943756103516,49142000,0.0,0.0
2023-02-13 00:00:00-03:00,10.775944684799144,11.035707318021268,10.767565863694871,11.002189636230469,16722700,0.0,0.0
2023-02-14 00:00:00-03:00,11.01894632065831,11.1949143217841,10.884875614871886,10.893255233764648,29701200,0.0,0.0
2023-02-15 00:00:00-03:00,10.884877188611558,11.203295560453583,10.834601066234928,11.085983276367188,35211800,0.0,0.0
2023-02-16 00:00:00-03:00,11.102742203748873,11.144639503965285,10.859738821443125,10.960291862487793,34528900,0.0,0.0
2023-02-17 00:00:00-03:00,10.926774647952652,11.102742677063548,10.901636586400972,11.060845375061035,13404000,0.0,0.0
2023-02-22 00:00:00-03:00,10.93515363822021,11.153018956782724,10.93515363822021,11.06922435760498,29184000,0.0,0.0
2023-02-23 00:00:00-03:00,11.06922356401189,11.228432332085916,10.993808589983603,11.102741241455078,24914000,0.0,0.0
2023-02-24 00:00:00-03:00,11.07760413273138,11.22843329459264,10.960291852061925,11.161397933959961,26791100,0.0,0.0
2023-02-27 00:00:00-03:00,11.211674215692664,11.278709572508879,11.11112118046834,11.228432655334473,30248900,0.0,0.0
2023-02-28 00:00:00-03:00,11.253571350713841,11.387642062407092,11.178156375605267,11.220053672790527,39333900,0.0,0.0
2023-03-01 00:00:00-03:00,11.245192049469226,11.421160063324166,11.111121333984416,11.287089347839355,28582000,0.0,0.0
2023-03-02 00:00:00-03:00,11.287090331014548,11.345746074367305,10.951912713981985,11.002189636230469,47796400,0.0,0.0
2023-03-03 00:00:00-03:00,10.993809383540718,11.077603982759397,10.884876724206245,10.985429763793945,22570600,0.0,0.0
2023-03-06 00:00:00-03:00,11.044085821922636,11.379262605951226,11.002188524137939,11.312227249145508,29101800,0.0,0.0
2023-03-07 00:00:00-03:00,11.287090145228355,11.412781250093827,11.144639800181055,11.253572463989258,23803700,0.0,0.0
2023-03-08 00:00:00-03:00,11.228433123230035,11.429540001183415,11.186536622817414,11.41278076171875,24867300,0.0,0.0
2023-03-09 00:00:00-03:00,11.362504164558855,11.546850996183892,11.362504164558855,11.396021842956543,19988600,0.0,0.0
2023-03-10 00:00:00-03:00,11.328986804980131,11.479815962452097,11.27870988640647,11.32060718536377,25089300,0.0,0.0
2023-03-13 00:00:00-03:00,11.312227408376316,11.504953862124449,11.287089349001452,11.404400825500488,15168800,0.0,0.0
2023-03-14 00:00:00-03:00,11.40440082090177,11.798234146863514,11.387642381033451,11.689301490783691,52093500,0.0,0.0
2023-03-15 00:00:00-03:00,11.563610547555399,11.81499354189618,11.521713248644517,11.747958183288574,36367400,0.0,0.0
2023-03-16 00:00:00-03:00,11.731198939803088,12.074755352323114,11.731198939803088,11.949064254760742,29043700,0.0,0.0
2023-03-17 00:00:00-03:00,11.898787178250828,12.066375572483334,11.806613761204076,11.915546417236328,52021500,0.0,0.0
2023-03-20 00:00:00-03:00,11.898788140212107,11.957444682278963,11.773097034157315,11.83175277709961,33729400,0.0,0.0
2023-03-21 00:00:00-03:00,11.84851106471747,11.882028743578608,11.647404192426144,11.689301490783691,16500900,0.0,0.0
2023-03-22 00:00:00-03:00,11.655783811922554,11.806613766359924,11.639025372054235,11.689301490783691,16107100,0.0,0.0
2023-03-23 00:00:00-03:00,11.739579380567378,11.856890866731428,11.454678687098287,11.546852111816406,26202600,0.0,0.0
2023-03-24 00:00:00-03:00,11.597129338917256,11.747959309809834,11.521714353470966,11.639026641845703,27154200,0.0,0.0
2023-03-27 00:00:00-03:00,11.73119830784086,11.82337172114623,11.630645275382873,11.672542572021484,15709700,0.0,0.0
2023-03-28 00:00:00-03:00,11.689302242127043,12.59428042867078,11.6474049410765,12.2255859375,121741000,0.0,0.0
2023-03-29 00:00:00-03:00,12.284242136061089,12.50210747032162,12.141791786669554,12.409934043884277,40734700,0.0,0.0
2023-03-30 00:00:00-03:00,12.5691429981256,12.611040301277603,12.359657281490172,12.418313026428223,24247000,0.0,0.0
2023-03-31 00:00:00-03:00,12.460209063584562,12.50210636247967,11.890407716509905,12.007719993591309,68236900,0.0,0.0
2023-04-03 00:00:00-03:00,11.923925395801092,12.024479232799155,11.76471661894909,12.007719993591309,24136100,0.0,0.0
2023-04-04 00:00:00-03:00,12.074756300552503,12.250724330433282,11.923926332333387,12.09151554107666,25925800,0.0,0.0
2023-04-05 00:00:00-03:00,12.158550910774254,12.259103956593856,11.907167896662965,12.066376686096191,20359100,0.0,0.0
2023-04-06 00:00:00-03:00,11.932305952595465,12.242344710171205,11.932305952595465,12.09151554107666,39044600,0.0,0.0
2023-04-10 00:00:00-03:00,12.150170167550552,12.384793919444945,12.016099452182328,12.116652488708496,31288100,0.0,0.0
2023-04-11 00:00:00-03:00,12.141790857647418,12.460209214328156,12.057997057967974,12.384794235229492,43646400,0.0,0.0
2023-04-12 00:00:00-03:00,12.418310476954034,12.51048468479003,12.26748133534641,12.368034362792969,38015500,0.0,0.0
2023-04-13 00:00:00-03:00,12.342897421492063,12.435071643628172,12.0915152134379,12.2255859375,25996600,0.0,0.0
2023-04-14 00:00:00-03:00,12.150170639354997,12.342897100399474,12.099893719577356,12.275861740112305,14511000,0.0,0.0
2023-04-17 00:00:00-03:00,12.34289709429757,12.376415573549112,12.208826373789512,12.35965633392334,12975100,0.0,0.0
2023-04-18 00:00:00-03:00,12.368035477348194,12.418311596039931,12.183687844187993,12.259102821350098,17645400,0.0,0.0
2023-04-19 00:00:00-03:00,12.175308701315503,12.30100060121421,12.091514900507562,12.217206001281738,22727300,0.0,0.0
2023-04-20 00:00:00-03:00,12.242343740517807,12.401553316388826,12.200447240774968,12.233964920043945,25584600,0.0,0.0
2023-04-24 00:00:00-03:00,12.284240396248626,12.351275751276969,11.95744324026657,12.016098976135254,39968000,0.0,0.0
2023-04-25 00:00:00-03:00,11.965823489580632,12.049618092937289,11.781476640795288,11.974203109741211,29356500,0.0,0.0
2023-04-26 00:00:00-03:00,11.898787814751383,12.049617777191218,11.856890514170924,11.907167434692383,19935800,0.0,0.0
2023-04-27 00:00:00-03:00,11.882028900163384,11.940684639162232,11.739578563345171,11.865269660949707,16155400,0.0,0.0
2023-04-28 00:00:00-03:00,11.814993541557696,11.915546579466227,11.714439704524656,11.865269660949707,21948100,0.0,0.0
2023-05-02 00:00:00-03:00,11.781475858302743,11.999340374135887,11.697681260511487,11.949064254760742,26656000,0.0,0.0
2023-05-03 00:00:00-03:00,11.940684940278926,12.30100060121421,11.84013189983468,12.217206001281738,34868300,0.0,0.0
2023-05-04 00:00:00-03:00,12.736729944544095,12.828904160686445,12.125032106006133,12.259102821350098,54120800,0.0,0.0
2023-05-05 00:00:00-03:00,12.292620342402865,12.326138020808635,11.982581617368357,12.141790390014648,25846600,0.0,0.0
2023-05-08 00:00:00-03:00,12.208826383117843,12.267482922728332,12.091514902145924,12.158550262451172,18558200,0.0,0.0
2023-05-09 00:00:00-03:00,12.141790706631832,12.208826065191433,12.099893407750955,12.15017032623291,14106700,0.0,0.0
2023-05-10 00:00:00-03:00,12.099894368036058,12.141791670242036,11.96582364027659,12.066376686096191,32128700,0.0,0.0
2023-05-11 00:00:00-03:00,12.074755348072232,12.284241043352111,12.074755348072232,12.15017032623291,24022900,0.0,0.0
2023-05-12 00:00:00-03:00,12.07475487452493,12.150169849727986,11.957443401208602,12.108272552490234,17911800,0.0,0.0
2023-05-15 00:00:00-03:00,12.13341061267659,12.284240563101266,12.12503179252759,12.250722885131836,12250300,0.0,0.0
2023-05-16 00:00:00-03:00,12.292620658983527,12.435070995657803,12.233964920043945,12.233964920043945,12620000,0.0,0.0
2023-05-17 00:00:00-03:00,12.275861260553127,12.284240880042804,12.125032105361436,12.200447082519531,21093400,0.0,0.0
2023-05-18 00:00:00-03:00,12.183687527029281,12.225584824264748,12.04123719590338,12.19206714630127,28578200,0.0,0.0
2023-05-19 00:00:00-03:00,12.233965240918044,12.376415581328528,12.066376041053102,12.217206001281738,26033100,0.0,0.0
2023-05-22 00:00:00-03:00,12.359655538313605,12.435070513525943,12.200446767739928,12.250722885131836,19796100,0.0,0.0
2023-05-23 00:00:00-03:00,12.217206317464981,12.292621299531051,12.116653274418406,12.2255859375,12569600,0.0,0.0
2023-05-24 00:00:00-03:00,12.141790389654822,12.401552996635218,12.141790389654822,12.28424072265625,13887400,0.0,0.0
2023-05-25 00:00:00-03:00,12.443450615036516,12.510485973573285,12.275861419570086,12.351276397705078,20059400,0.0,0.0
2023-05-26 00:00:00-03:00,12.409931657343474,12.485345828585071,12.26748133534641,12.368034362792969,9976800,0.0,0.0
2023-05-29 00:00:00-03:00,12.292619392426943,12.443449333158993,12.233963659530891,12.368034362792969,5236900,0.0,0.0
2023-05-30 00:00:00-03:00,12.426691708257785,12.476968628067539,12.08313528678548,12.133411407470703,24198200,0.0,0.0
2023-05-31 00:00:00-03:00,12.09989372898624,12.108273348809785,11.932305328138002,12.074755668640137,41149000,0.0,0.0
2023-06-01 00:00:00-03:00,12.024478594827961,12.083134330694367,11.907166323970683,11.932304382324219,21073100,0.0,0.0
2023-06-02 00:00:00-03:00,12.066375570883162,12.25072320407672,11.940684475006577,12.116652488708496,26641200,0.0,0.0
2023-06-05 00:00:00-03:00,12.083135288463682,12.166929888450067,12.016099928124387,12.074755668640137,13795200,0.0,0.0
2023-06-06 00:00:00-03:00,12.116653882158062,12.443451887794179,12.074756579006058,12.418313026428223,38723100,0.0,0.0
2023-06-07 00:00:00-03:00,12.476968607845043,12.594280088670114,12.275861728056508,12.443450927734375,29670300,0.0,0.0
2023-06-09 00:00:00-03:00,12.502107126026695,12.711592834171748,12.476969064804166,12.686454772949219,27318300,0.0,0.0
2023-06-12 00:00:00-03:00,12.686454297558253,12.761868478399897,12.510486277345358,12.70321273803711,23053500,0.0,0.0
2023-06-13 00:00:00-03:00,12.745110347160892,12.82052532895689,12.611039623578916,12.795387268066406,17207900,0.0,0.0
2023-06-14 00:00:00-03:00,12.787007330350118,12.929457670397724,12.636177370505706,12.845663070678711,38582700,0.0,0.0
2023-06-15 00:00:00-03:00,12.761867362821238,12.862421193402575,12.560761299907481,12.728349685668945,19514800,0.0,0.0
2023-06-16 00:00:00-03:00,12.686454621429089,12.803766105149496,12.611039639537656,12.627798080444336,42108400,0.0,0.0
2023-06-19 00:00:00-03:00,12.627797285466617,12.719971501586487,12.594279606638798,12.661314964294434,8520800,0.0,0.0
2023-06-20 00:00:00-03:00,12.619419410272766,12.694833593940356,12.577522108818844,12.686454772949219,17804600,0.0,0.0
2023-06-21 00:00:00-03:00,12.67807514544638,12.828905110942792,12.63617784401687,12.803766250610352,15349000,0.0,0.0
2023-06-22 00:00:00-03:00,12.728350314979028,13.071907521681622,12.728350314979028,13.030010223388672,24788600,0.0,0.0
2023-06-23 00:00:00-03:00,13.030011342872388,13.063529024561547,12.937837118883778,12.979734420776367,15765000,0.0,0.0
2023-06-26 00:00:00-03:00,12.979734110445039,12.988113730448122,12.728351104224359,12.854043006896973,17722200,0.0,0.0
2023-06-27 00:00:00-03:00,12.895940464526317,12.954596207011715,12.728351258925937,12.887560844421387,13978600,0.0,0.0
2023-06-28 00:00:00-03:00,12.921077892587775,12.929457512282106,12.70321257528226,12.75348949432373,21624500,0.0,0.0
2023-06-29 00:00:00-03:00,12.795386793670872,12.862422152976489,12.728350635240735,12.75348949432373,14781100,0.0,0.0
2023-06-30 00:00:00-03:00,12.862420724047293,12.962973751834948,12.778626134662032,12.912696838378906,18270700,0.0,0.0
2023-07-03 00:00:00-03:00,12.988111809000754,12.988111809000754,12.837281867757056,12.912696838378906,9309100,0.0,0.0
2023-07-04 00:00:00-03:00,12.904319302085408,12.904319302085408,12.652937091610992,12.686454772949219,12338500,0.0,0.0
2023-07-05 00:00:00-03:00,12.686454769236196,12.828905114663105,12.65293708790778,12.745110511779785,16649000,0.0,0.0
2023-07-06 00:00:00-03:00,12.694832482528312,12.78700669748215,12.401552996276118,12.426691055297852,28789100,0.0,0.0
2023-07-07 00:00:00-03:00,12.426691688116776,12.63617738858958,12.409933247623707,12.443450927734375,18082900,0.0,0.0
2023-07-10 00:00:00-03:00,12.946215795876832,13.222736849447298,12.51048596566333,12.577521324157715,30024500,0.0,0.0
2023-07-11 00:00:00-03:00,12.518864632547904,12.535623871528148,12.217205523023983,12.259102821350098,26625300,0.0,0.0
2023-07-12 00:00:00-03:00,12.242344216492473,12.409933418477626,12.217206155844517,12.309379577636719,17859500,0.0,0.0
2023-07-13 00:00:00-03:00,12.284239773691958,12.476967008974512,12.259101716611424,12.368034362792969,13600600,0.0,0.0
2023-07-14 00:00:00-03:00,12.326138338034916,12.40155331616991,12.200447240559601,12.351276397705078,13152500,0.0,0.0
2023-07-17 00:00:00-03:00,12.334519219248806,12.426692646883541,12.259104233400118,12.418313026428223,21044500,0.0,0.0
2023-07-18 00:00:00-03:00,12.384794077082251,12.51048597368318,12.250723360007536,12.292620658874512,49083400,0.0,0.0
2023-07-19 00:00:00-03:00,12.32613817902208,12.35965585785807,12.125032106006133,12.259102821350098,34813800,0.0,0.0
2023-07-20 00:00:00-03:00,12.359657269139547,12.560763365118696,12.141791932266507,12.502107620239258,42121000,0.0,0.0
2023-07-21 00:00:00-03:00,12.468588197293329,12.962974546915682,12.468588197293329,12.820524215698242,44120600,0.0,0.0
2023-07-24 00:00:00-03:00,12.753489499239272,12.87918059820462,12.577521481213074,12.669694900512695,28477500,0.0,0.0
2023-07-25 00:00:00-03:00,12.770248265437246,12.795387125171533,12.393174159792848,12.594280242919922,25287600,0.0,0.0
2023-07-26 00:00:00-03:00,12.544002695668564,12.611038049090183,12.460208104329313,12.55238151550293,22007900,0.0,0.0
2023-07-27 00:00:00-03:00,12.527245222591034,12.602660205595942,12.301001072700869,12.31775951385498,24140400,0.0,0.0
2023-07-28 00:00:00-03:00,12.35965648153974,12.569142184616686,12.284241500572113,12.535624504089355,15430600,0.0,0.0
2023-07-31 00:00:00-03:00,12.544004131124213,12.652936792681016,12.376415728392416,12.45182991027832,16905900,0.0,0.0
2023-08-01 00:00:00-03:00,12.409931988825322,12.594278811172554,12.284240101816447,12.55238151550293,18921400,0.0,0.0
2023-08-02 00:00:00-03:00,12.5272455102878,12.728351603503056,12.451830525550935,12.611040115356445,22855900,0.0,0.0
2023-08-03 00:00:00-03:00,12.636176908036122,12.946215637050164,12.192067463678114,12.259102821350098,63225600,0.0,0.0
2023-08-04 00:00:00-03:00,12.28424119699403,12.485347275188111,12.183688157896988,12.326138496398926,22648600,0.0,0.0
2023-08-07 00:00:00-03:00,12.359656335541596,12.359656335541596,12.183688315070599,12.301000595092773,15395800,0.0,0.0
2023-08-08 00:00:00-03:00,12.133411087030755,12.301000282554265,12.11665264695311,12.15017032623291,15367000,0.0,0.0
2023-08-09 00:00:00-03:00,12.116652169578192,12.150169847537454,11.974201838470208,12.049616813659668,19585700,0.0,0.0
2023-08-10 00:00:00-03:00,12.1334112505966,12.250723529219597,11.999340531670045,12.041237831115723,9563200,0.0,0.0
2023-08-11 00:00:00-03:00,12.099893252597486,12.125032111078369,11.965822537197436,12.032857894897461,15263200,0.0,0.0
2023-08-14 00:00:00-03:00,12.03285805327857,12.108273031464863,11.907166955717754,12.007719993591309,17113600,0.0,0.0
2023-08-15 00:00:00-03:00,12.041237837186536,12.083135136653338,11.882029058162113,11.898787498474121,14551800,0.0,0.0
2023-08-16 00:00:00-03:00,11.898787974368497,12.024479877795976,11.848511852297147,11.88202953338623,39194000,0.0,0.0
2023-08-17 00:00:00-03:00,11.92392523760458,12.032857893636832,11.798234141711326,11.915546417236328,39513800,0.0,0.0
2023-08-18 00:00:00-03:00,11.915546418484666,12.049617133884716,11.873649120141026,12.032857894897461,20322700,0.0,0.0
2023-08-21 00:00:00-03:00,12.06637621055257,12.09151507036016,11.94906472794864,11.990962028503418,18739800,0.0,0.0
2023-08-22 00:00:00-03:00,11.957444500712153,12.158550586995966,11.932305640583264,12.083135604858398,27151300,0.0,0.0
2023-08-23 00:00:00-03:00,12.016099137866766,12.225584824931042,12.016099137866766,12.108272552490234,27857800,0.0,0.0
2023-08-24 00:00:00-03:00,12.108273845532734,12.141791527077393,11.865270454552823,11.890408515930176,26953700,0.0,0.0
2023-08-25 00:00:00-03:00,11.94068561481455,11.94068561481455,11.45467882565031,11.722820281982422,55070100,0.0,0.0
2023-08-28 00:00:00-03:00,11.74795865143609,11.9909620358533,11.613887129753714,11.907167434692383,35551200,0.0,0.0
2023-08-29 00:00:00-03:00,11.957443874364769,12.016099613343941,11.873649276573515,11.949064254760742,14591500,0.0,0.0
2023-08-30 00:00:00-03:00,11.923926035404172,12.016100257742567,11.873649913332821,11.88202953338623,25045400,0.0,0.0
2023-08-31 00:00:00-03:00,11.848510901997152,11.865269341635322,11.488195259844904,11.597127914428711,44974800,0.0,0.0
2023-09-01 00:00:00-03:00,11.605509280922483,11.731200394066207,11.471437748011342,11.622267723083496,20325700,0.0,0.0
2023-09-04 00:00:00-03:00,11.655785089816234,11.714440834472882,11.530093980087821,11.613887786865234,23856400,0.0,0.0
