Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-03:00,13.531943801964974,13.591322967835007,12.568674087524414,12.568674087524414,78727770,0.0,0.0
2021-11-05 00:00:00-03:00,13.129486994566523,13.459373998966608,12.938153279514538,13.188867568969727,118130540,0.0,0.0
2021-11-08 00:00:00-03:00,13.063511126127263,13.43958119625642,12.885372161865234,12.885372161865234,56784310,0.0,0.0
2021-11-09 00:00:00-03:00,12.964544411969054,13.21525732156382,12.69403797722593,12.74022102355957,66943360,0.0,0.0
2021-11-10 00:00:00-03:00,12.740220171585042,13.756270655388775,12.713829267905195,13.452775955200195,96874910,0.0,0.0
2021-11-11 00:00:00-03:00,13.683699175032144,13.76287190034304,13.419790090662493,13.518754959106445,39270990,0.0,0.0
2021-11-12 00:00:00-03:00,13.670495993708133,13.756266055925238,13.334011738230148,13.650702476501465,46733060,0.0,0.0
2021-11-16 00:00:00-03:00,13.663903927112177,13.848640262909356,13.446177921728106,13.630915641784668,41142090,0.0,0.0
2021-11-17 00:00:00-03:00,13.729877060354587,13.855234174325965,13.564934290752744,13.690291404724121,43446370,0.0,0.0
2021-11-18 00:00:00-03:00,13.716688395018323,13.749676686737482,13.195467571965096,13.558342933654785,61360750,0.0,0.0
2021-11-19 00:00:00-03:00,13.48576014356078,13.644105517555662,13.33401214741763,13.54513931274414,43549440,0.0,0.0
2021-11-22 00:00:00-03:00,13.591327509572265,13.74967292764495,13.307624956127219,13.31422233581543,41808360,0.0,0.0
2021-11-23 00:00:00-03:00,13.439580158083848,13.57153606414795,13.129486685777831,13.57153606414795,41310170,0.0,0.0
2021-11-24 00:00:00-03:00,13.393396508851149,13.97399782284104,13.353810842135601,13.921216011047363,37099150,0.0,0.0
2021-11-25 00:00:00-03:00,13.967405817768096,14.185130529143214,13.881634302399753,14.033382415771484,17497370,0.0,0.0
2021-11-26 00:00:00-03:00,13.630916817324966,13.70349215871194,13.327420690211891,13.47257137298584,43187100,0.0,0.0
2021-11-29 00:00:00-03:00,13.690291749841133,13.710085270284857,13.373600959777834,13.373600959777832,30746980,0.0,0.0
2021-11-30 00:00:00-03:00,13.353812065126629,13.432984790068076,12.997534110760345,13.136087417602539,65055100,0.0,0.0
2021-12-01 00:00:00-03:00,13.334019701885081,13.564940515855222,13.070110595707686,13.083305358886719,42846430,0.0,0.0
2021-12-02 00:00:00-03:00,13.333582339129023,13.789261188894162,13.241124997839801,13.749637603759766,64814970,0.017249,0.0
2021-12-03 00:00:00-03:00,13.73642766530615,14.060026947070531,13.630762933036621,13.71001148223877,41316880,0.0,0.0
2021-12-06 00:00:00-03:00,13.82888204918319,14.363809295803282,13.716613641489584,14.00058650970459,46710070,0.0,0.0
2021-12-07 00:00:00-03:00,14.26475093609264,14.26475093609264,13.723219890830762,13.835488319396973,47259850,0.0,0.0
2021-12-08 00:00:00-03:00,13.95436200052734,13.95436200052734,13.492079450837366,13.749637603759766,35081420,0.0,0.0
2021-12-09 00:00:00-03:00,13.663777978617981,13.663777978617981,13.313764023273327,13.399616241455078,28753890,0.0,0.0
2021-12-10 00:00:00-03:00,13.485471513707102,13.544907565526268,13.194892181291301,13.346785545349121,30212710,0.0,0.0
2021-12-13 00:00:00-03:00,13.399625508508546,13.564727747607078,13.10244369506836,13.10244369506836,33137500,0.0,0.0
2021-12-14 00:00:00-03:00,13.267541066314065,13.637367657044159,13.241124881261916,13.30056095123291,45201860,0.0,0.0
2021-12-15 00:00:00-03:00,13.307164651099605,13.406225691441508,13.076024071082323,13.30056095123291,44282040,0.0,0.0
2021-12-16 00:00:00-03:00,13.419426683452857,13.49867519258588,13.208097325764799,13.465655326843262,39404310,0.0,0.0
2021-12-17 00:00:00-03:00,13.326978127922779,13.445851662295313,13.069421343688987,13.089232444763184,62958720,0.0,0.0
2021-12-20 00:00:00-03:00,12.983567000130323,13.029795671327578,12.66657277292411,12.818466186523438,49098940,0.0,0.0
2021-12-21 00:00:00-03:00,12.903964694460756,13.064428355860004,12.743501033061507,12.763559341430664,24044790,0.216254,0.0
2021-12-22 00:00:00-03:00,12.837102691316208,12.850475362984945,12.663267779060549,12.823731422424316,33019030,0.0,0.0
2021-12-23 00:00:00-03:00,12.87053813768269,13.051060149837433,12.736816985675425,12.863852500915527,29967190,0.0,0.0
2021-12-27 00:00:00-03:00,12.957453614037158,13.077802071064399,12.817048249819639,13.010941505432129,22208010,0.0,0.0
2021-12-28 00:00:00-03:00,13.044369860555705,13.077800841617544,12.897278874436147,12.96413803100586,19267820,0.0,0.0
2021-12-29 00:00:00-03:00,13.004252254493936,13.024309156108355,12.817044686655617,12.903962135314941,15056580,0.0,0.0
2021-12-30 00:00:00-03:00,12.964139013728888,12.970824649337255,12.690013926014942,12.843791961669922,36097050,0.0,0.0
2022-01-03 00:00:00-03:00,12.977510080959888,13.31849569087089,12.937393466722398,13.164717674255371,35620970,0.0,0.0
2022-01-04 00:00:00-03:00,13.170722668104645,13.331341083116056,13.09710554352528,13.251031875610352,110060060,0.017249,0.0
2022-01-05 00:00:00-03:00,13.21756874373226,13.33134117491282,13.030181995725169,13.157337188720703,45808070,0.0,0.0
2022-01-06 00:00:00-03:00,13.110490062918458,13.378188832619502,13.083720326361343,13.344725608825684,36651120,0.0,0.0
2022-01-07 00:00:00-03:00,13.364802929924089,13.538806915283203,13.063643752178162,13.538806915283203,84778540,0.0,0.0
2022-01-10 00:00:00-03:00,13.418344685635653,13.665965837876072,13.351419632450913,13.585655212402344,51092910,0.0,0.0
2022-01-11 00:00:00-03:00,13.585649547742872,13.672652221019492,13.431724657445546,13.605727195739746,53026600,0.0,0.0
2022-01-12 00:00:00-03:00,13.605729335160607,13.719500351483523,13.418341200692968,13.505342483520508,49113570,0.0,0.0
2022-01-13 00:00:00-03:00,13.411649701783384,13.806503639049515,13.411649701783384,13.746272087097168,57497660,0.0,0.0
2022-01-14 00:00:00-03:00,13.73956924938719,14.007266413795564,13.699415376790357,13.96711254119873,56481590,0.0,0.0
2022-01-17 00:00:00-03:00,13.893501839963077,14.127737317246856,13.79980849152726,14.047428131103516,21673410,0.0,0.0
2022-01-18 00:00:00-03:00,13.973815089526541,14.301745414733887,13.920275616529004,14.301745414733887,74687690,0.0,0.0
2022-01-19 00:00:00-03:00,14.355284465819485,14.455669921642047,14.094279191595142,14.121048927307129,50084980,0.0,0.0
2022-01-20 00:00:00-03:00,14.1612074117243,14.221438985536224,14.020666604786378,14.107667922973633,28939130,0.0,0.0
2022-01-21 00:00:00-03:00,14.054123515722456,14.268282799906432,13.960430145263672,13.960430145263672,44387750,0.0,0.0
2022-01-24 00:00:00-03:00,13.9805076869976,14.368668139461397,13.960430034868835,14.254897117614746,86358580,0.0,0.0
2022-01-25 00:00:00-03:00,14.2080531242831,14.897374310933236,14.134437389110868,14.82375717163086,74485400,0.0,0.0
2022-01-26 00:00:00-03:00,14.984376261787846,15.024530169466772,14.683215635610589,14.837141990661621,75827730,0.0,0.0
2022-01-27 00:00:00-03:00,14.970988620075772,15.11822287084693,14.756830731048549,14.910757064819336,65708720,0.0,0.0
2022-01-28 00:00:00-03:00,14.830450827602101,15.158379809840646,14.75683368746789,15.124917984008789,49132160,0.0,0.0
2022-01-31 00:00:00-03:00,15.144988501920619,15.392608142958483,14.97098456218489,15.258759498596191,62474390,0.0,0.0
2022-02-01 00:00:00-03:00,15.231993383744554,15.419381530312434,15.191838078843665,15.312302589416504,29653910,0.0,0.0
2022-02-02 00:00:00-03:00,15.18435905897989,15.258035901435864,14.963324315724899,15.037002563476562,51841460,0.017249,0.0
2022-02-03 00:00:00-03:00,15.150866376505265,15.338408669435013,14.91643640239997,15.25803279876709,42935860,0.0,0.0
2022-02-04 00:00:00-03:00,15.231240705950801,15.472368293555295,15.15086484341597,15.358501434326172,40621790,0.0,0.0
2022-02-07 00:00:00-03:00,15.391996075877895,15.485767235059443,15.237941951548642,15.30492115020752,33281710,0.0,0.0
2022-02-08 00:00:00-03:00,15.31162230887262,15.445582129986065,15.037003621618215,15.217849731445312,48921730,0.0,0.0
2022-02-09 00:00:00-03:00,14.340408756116132,14.574838732338165,13.864849760417695,13.911737442016602,226386930,0.0,0.0
2022-02-10 00:00:00-03:00,13.998812098344455,14.280128373919279,13.744287782096018,14.112677574157715,80558500,0.0,0.0
2022-02-11 00:00:00-03:00,14.260038059975363,14.454279468346948,14.052399965528533,14.159567832946777,89646920,0.0,0.0
2022-02-14 00:00:00-03:00,14.233238533994019,14.233238533994019,13.938527026014235,14.179656028747559,42557020,0.0,0.0
2022-02-15 00:00:00-03:00,14.199750883954657,14.320315401816238,14.159563648197805,14.193053245544434,45128050,0.0,0.0
2022-02-16 00:00:00-03:00,14.226537280741974,14.367196064136376,14.132766163774003,14.360498428344727,44218790,0.0,0.0
2022-02-17 00:00:00-03:00,14.313617763406015,14.400691278625455,14.139469327671621,14.193053245544434,25904450,0.0,0.0
2022-02-18 00:00:00-03:00,14.239939320066505,14.37389911282059,14.206449723201855,14.273428916931152,33335500,0.0,0.0
2022-02-21 00:00:00-03:00,14.27342352373591,14.300215472163423,13.998806403677643,14.105974197387695,22943580,0.0,0.0
2022-02-22 00:00:00-03:00,14.206445115268943,14.300216237133917,13.972015202663957,14.052391052246094,44470030,0.0,0.0
2022-02-23 00:00:00-03:00,14.065782704506665,14.199742419333852,13.958614932644915,13.985406875610352,26533320,0.0,0.0
2022-02-24 00:00:00-03:00,13.596927049209553,13.71079389469389,13.228537372402494,13.563437461853027,79078560,0.0,0.0
2022-02-25 00:00:00-03:00,13.496460443124453,13.750984746903004,13.436178888917336,13.63042163848877,55603460,0.0,0.0
2022-03-02 00:00:00-03:00,13.536652410283889,13.630424989030377,13.282128043939828,13.489766120910645,42620050,0.0,0.0
2022-03-03 00:00:00-03:00,13.448723803316556,13.904613747115706,13.448723803316556,13.750415802001953,42707830,0.017249,0.0
2022-03-04 00:00:00-03:00,13.750403990385136,13.750403990385136,13.220768881365025,13.354853630065918,43527770,0.0,0.0
2022-03-07 00:00:00-03:00,13.267703168362932,13.40178796025025,12.905673526963778,13.012941360473633,52141650,0.0,0.0
2022-03-08 00:00:00-03:00,13.039759026760203,13.415196464426634,12.959308147260254,13.180547714233398,68288990,0.0,0.0
2022-03-09 00:00:00-03:00,13.435308821182097,14.072211934991227,13.39508268026876,14.02528190612793,62361860,0.0,0.0
2022-03-10 00:00:00-03:00,13.891200338964943,14.005173493607304,13.696777697032973,13.938130378723145,33495110,0.0,0.0
2022-03-11 00:00:00-03:00,13.998465565157144,14.132550363104418,13.81074684803096,13.877788543701172,42839830,0.0,0.0
2022-03-14 00:00:00-03:00,13.884494838347972,14.259932299634832,13.884494838347972,13.978353500366211,36692150,0.0,0.0
2022-03-15 00:00:00-03:00,13.971647852614463,14.092324867566969,13.69007049540324,13.944830894470215,51826390,0.0,0.0
2022-03-16 00:00:00-03:00,14.045394008035526,14.186182678310056,13.891196156178964,14.145957946777344,51718480,0.0,0.0
2022-03-17 00:00:00-03:00,14.219698020235148,14.293444966589194,13.971640237644818,14.1995849609375,52868970,0.0,0.0
2022-03-18 00:00:00-03:00,14.192883570911615,14.293447478466584,13.985051870393015,14.166065216064453,91396580,0.0,0.0
2022-03-21 00:00:00-03:00,14.213002853060402,14.501285552978516,14.179482001425368,14.501285552978516,46281290,0.0,0.0
2022-03-22 00:00:00-03:00,14.57502798236775,14.816380570364895,14.568324095463916,14.682295799255371,48284500,0.0,0.0
2022-03-23 00:00:00-03:00,14.715816557262956,14.742634917939954,14.494577037833492,14.5884370803833,30857860,0.0,0.0
2022-03-24 00:00:00-03:00,14.61525647377913,14.916948341415178,14.588440919258874,14.802976608276367,43444170,0.0,0.0
2022-03-25 00:00:00-03:00,14.87672159970656,15.024214162741055,14.742636812126682,14.93705940246582,40055180,0.0,0.0
2022-03-28 00:00:00-03:00,14.997395587016028,15.03762172225299,14.735929927795553,14.863310813903809,25232680,0.0,0.0
2022-03-29 00:00:00-03:00,15.051031251081405,15.238749955324895,15.024214293332333,15.131482124328613,54799690,0.0,0.0
2022-03-30 00:00:00-03:00,15.151588397391263,15.151588397391263,14.896828116362226,15.037616729736328,27442800,0.0,0.0
2022-03-31 00:00:00-03:00,15.037620157921413,15.131478786032758,14.715815329322167,14.896831512451172,36693250,0.0,0.0
2022-04-01 00:00:00-03:00,14.977284012141306,15.044327108682706,14.66218581887758,14.735931396484375,35110570,0.0,0.0
2022-04-04 00:00:00-03:00,14.728533126246319,14.755374661820357,14.48697197647861,14.674854278564453,22034760,0.017249,0.0
2022-04-05 00:00:00-03:00,14.688273434847133,14.688273434847133,14.171601334741968,14.265541076660156,41254180,0.0,0.0
2022-04-06 00:00:00-03:00,14.198440179216039,14.265541202166851,14.010559285904655,14.191730499267578,44633160,0.0,0.0
2022-04-07 00:00:00-03:00,14.252120018005371,14.319221038995511,14.02397964384734,14.252120018005371,33112640,0.0,0.0
2022-04-08 00:00:00-03:00,14.198442134621017,14.500394667751381,14.171603411130945,14.413163185119629,37651020,0.0,0.0
2022-04-11 00:00:00-03:00,14.35277212988783,14.574204251929563,14.278961422540585,14.393033027648926,32351330,0.0,0.0
2022-04-12 00:00:00-03:00,14.52723267056848,14.5742032454386,14.238700949280382,14.265541076660156,29440620,0.0,0.0
2022-04-13 00:00:00-03:00,14.34606356074994,14.5071043486239,14.245412716373151,14.413163185119629,35077570,0.0,0.0
2022-04-14 00:00:00-03:00,14.406450186777178,14.47355120351732,14.285670327595625,14.379610061645508,30043860,0.0,0.0
2022-04-18 00:00:00-03:00,14.413159027284319,14.701690707613231,14.379609224777752,14.634591102600098,34271160,0.0,0.0
2022-04-19 00:00:00-03:00,14.688274592230878,14.769466511885602,14.25279296324635,14.444700241088867,32993200,0.0,1.1
2022-04-20 00:00:00-03:00,14.525892019309536,14.533273230826476,14.282317670539133,14.393033027648926,22521400,0.0,0.0
2022-04-22 00:00:00-03:00,14.186356544494629,14.26016721654441,14.038736608216542,14.186356544494629,35690800,0.0,0.0
2022-04-25 00:00:00-03:00,14.068267777224687,14.193745566441066,13.905885335577354,14.097792625427246,38839200,0.0,0.0
2022-04-26 00:00:00-03:00,13.891127532147818,13.913271175665482,13.374455187140088,13.492551803588867,66772900,0.0,0.0
2022-04-27 00:00:00-03:00,13.647548812273683,13.743503162988263,13.426118077708505,13.573738098144531,62402800,0.0,0.0
2022-04-28 00:00:00-03:00,13.581114495708716,13.632781554935988,13.33754021090745,13.44825553894043,66856100,0.0,0.0
2022-04-29 00:00:00-03:00,13.58111722108604,13.824691554766344,13.271113395690918,13.271113395690918,61884300,0.0,0.0
2022-05-02 00:00:00-03:00,13.285878455079391,13.411356252356923,13.086589940375838,13.263734817504883,43038200,0.0,0.0
2022-05-03 00:00:00-03:00,13.270361071680146,13.410749480326363,13.16691772284079,13.351638793945312,55511000,0.018974,0.0
2022-05-04 00:00:00-03:00,13.240806412203323,13.602859541878383,13.152139678117015,13.54374885559082,54528700,0.0,0.0
2022-05-05 00:00:00-03:00,13.447697545078555,13.469863176605747,12.952644907524414,13.100420951843262,47513400,0.0,0.0
2022-05-06 00:00:00-03:00,13.26297647485978,13.706306018535894,13.041310293711476,13.373808860778809,73889800,0.0,0.0
2022-05-09 00:00:00-03:00,13.211254297919128,13.684141338326787,13.189088664780408,13.573308944702148,66525900,0.0,0.0
2022-05-10 00:00:00-03:00,13.684141777344006,13.824528822760978,13.595475014013463,13.706307411193848,57446300,0.0,0.0
2022-05-11 00:00:00-03:00,13.743249900417586,14.06097041278779,13.743249900417586,13.9427490234375,44034600,0.0,0.0
2022-05-12 00:00:00-03:00,13.868857149884628,14.105299874833422,13.854079127247877,14.031411170959473,25040300,0.0,0.0
2022-05-13 00:00:00-03:00,14.14224518952261,14.326966266331672,14.07574548912655,14.19396686553955,27983200,0.0,0.0
2022-05-16 00:00:00-03:00,14.253078328408407,14.511686696978046,14.149633571670641,14.430410385131836,29746400,0.0,0.0
2022-05-17 00:00:00-03:00,14.600356048019245,14.733355466737736,14.54863436503098,14.725966453552246,37015800,0.0,0.0
2022-05-18 00:00:00-03:00,14.652075738212389,14.740742475068744,14.386076936953293,14.452576637268066,45581800,0.0,0.0
2022-05-19 00:00:00-03:00,14.467355774699987,14.496911825696042,14.216134978473841,14.341745376586914,55752600,0.0,0.0
2022-05-20 00:00:00-03:00,14.467356682303862,14.68163383753761,14.430413025551228,14.533856391906738,38174000,0.0,0.0
2022-05-23 00:00:00-03:00,14.637300485683676,14.82941061082693,14.57818978635577,14.770299911499023,36222200,0.0,0.0
2022-05-24 00:00:00-03:00,14.681636249593588,15.088022177878655,14.615136529065428,15.080633163452148,40495800,0.0,0.0
2022-05-25 00:00:00-03:00,14.969801972157148,15.051079728088851,14.792469839560216,14.910691261291504,30288400,0.0,0.0
2022-05-26 00:00:00-03:00,14.918078469273434,15.073243538009025,14.792468047735428,14.99196720123291,39550400,0.0,0.0
2022-05-27 00:00:00-03:00,14.991963033766336,15.27273844598997,14.895907286127496,15.206238746643066,40497700,0.0,0.0
2022-05-30 00:00:00-03:00,15.221020490680244,15.28013119240033,14.969799656042305,15.058465003967285,16964100,0.0,0.0
2022-05-31 00:00:00-03:00,15.080635052027747,15.243189161836643,14.984580671074893,15.147134780883789,55770400,0.0,0.0
2022-06-01 00:00:00-03:00,15.169297958714996,15.169297958714996,14.785077714259945,14.873743057250977,35754500,0.0,0.0
2022-06-02 00:00:00-03:00,14.983916561514047,14.983916561514047,14.673292374548511,14.813813209533691,27083600,0.018974,0.0
2022-06-03 00:00:00-03:00,14.791632458609767,14.828610975500293,14.599341067371041,14.725069999694824,17800100,0.0,0.0
2022-06-06 00:00:00-03:00,14.81381993034303,14.895172946967891,14.651111075813402,14.739861488342285,11405400,0.0,0.0
2022-06-07 00:00:00-03:00,14.62892485201763,14.747257797562282,14.532778452112609,14.61413288116455,21522200,0.0,0.0
2022-06-08 00:00:00-03:00,14.510589912800649,14.628922842087032,14.318298550050327,14.355277061462402,23629700,0.0,0.0
2022-06-09 00:00:00-03:00,14.362673286206935,14.525380714038388,14.25913232400872,14.347881317138672,40261700,0.0,0.0
2022-06-10 00:00:00-03:00,14.214759666292212,14.259135583641315,14.022468256366494,14.133406639099121,39495800,0.0,0.0
2022-06-13 00:00:00-03:00,13.992882526169604,14.089027503853135,13.807987144698357,13.92632007598877,28188100,0.0,0.0
2022-06-14 00:00:00-03:00,14.022464886244299,14.081632761822855,13.726632561550499,13.785799026489258,23589800,0.0,0.0
2022-06-15 00:00:00-03:00,13.97808770710396,14.037254160685709,13.778400397275732,13.881942749023438,42167500,0.0,0.0
2022-06-17 00:00:00-03:00,13.689656027531067,13.86715544798852,13.51955259258934,13.667468070983887,56517300,0.0,0.0
2022-06-20 00:00:00-03:00,13.800588751148236,14.155587483051317,13.778400801414456,14.029858589172363,38181500,0.0,0.0
2022-06-21 00:00:00-03:00,14.109526374900234,14.236571961066833,13.855436627979486,13.930168151855469,30440200,0.196595,0.0
2022-06-22 00:00:00-03:00,13.930163595380968,13.960057335483253,13.758278866028773,13.870377540588379,35022300,0.0,0.0
2022-06-23 00:00:00-03:00,13.937636831331531,13.937636831331531,13.444401529984692,13.50418758392334,36957800,0.0,0.0
2022-06-24 00:00:00-03:00,13.593868324376688,13.593868324376688,13.39208984375,13.39208984375,34188700,0.0,0.0
2022-06-27 00:00:00-03:00,13.436926065840957,13.6162842005705,13.362193153350711,13.57891845703125,24748500,0.0,0.0
2022-06-28 00:00:00-03:00,13.638710878852157,13.705970389000038,13.294941316240692,13.38461971282959,31457800,0.0,0.0
2022-06-29 00:00:00-03:00,13.384617284302367,13.444403346318088,13.085686974223764,13.152946472167969,45403300,0.0,0.0
2022-06-30 00:00:00-03:00,12.958640595909051,13.025900089605733,12.801701302146105,12.854015350341797,42129000,0.0,0.0
2022-07-01 00:00:00-03:00,12.854015296921446,13.025900035471043,12.659710252095445,12.951167106628418,22723600,0.0,0.0
2022-07-04 00:00:00-03:00,12.898029425069872,12.942917759610909,12.763362994472338,12.815732955932617,10774200,0.018974,0.0
2022-07-05 00:00:00-03:00,12.710991883884015,12.905509885275812,12.606251970432393,12.845658302307129,19873600,0.0,0.0
2022-07-06 00:00:00-03:00,12.80076974137606,12.942916356508729,12.666103325377302,12.740918159484863,20841700,0.0,0.0
2022-07-07 00:00:00-03:00,12.88306345764616,13.077581435651508,12.823211881873293,13.002766609191895,39176300,0.0,0.0
2022-07-08 00:00:00-03:00,13.040175641329808,13.197285503526926,12.920472481472702,13.010249137878418,19211100,0.0,0.0
2022-07-11 00:00:00-03:00,12.860622233790806,12.95039889949659,12.666104222129107,12.748400688171387,15202200,0.0,0.0
2022-07-12 00:00:00-03:00,12.763366429615505,12.95788450094532,12.60625650294997,12.800774574279785,25334600,0.0,0.0
2022-07-13 00:00:00-03:00,12.74840189666176,12.815733688836659,12.508994102478027,12.508994102478027,30571100,0.0,0.0
2022-07-14 00:00:00-03:00,12.329436060523525,12.329436060523525,12.104993007472206,12.224696159362793,45285000,0.0,0.0
2022-07-15 00:00:00-03:00,12.299513816833496,12.45662370473423,12.134920874871439,12.299513816833496,39165900,0.0,0.0
2022-07-18 00:00:00-03:00,12.411735694344216,12.606253722775154,12.3144759666415,12.456624031066895,27541200,0.0,0.0
2022-07-19 00:00:00-03:00,12.56136086872486,12.935433536496667,12.456619551406444,12.912988662719727,32754800,0.0,0.0
2022-07-20 00:00:00-03:00,12.860622233790806,12.93543707319521,12.666104222129107,12.748400688171387,35322500,0.0,0.0
2022-07-21 00:00:00-03:00,12.673585141382626,12.980324681542877,12.62869538406091,12.920473098754883,28221100,0.0,0.0
2022-07-22 00:00:00-03:00,12.950398359384044,13.002768316690661,12.65114044122173,12.755880355834961,32676600,0.0,0.0
2022-07-25 00:00:00-03:00,12.770844319796467,12.995288841150037,12.763362693053908,12.927955627441406,24554900,0.0,0.0
2022-07-26 00:00:00-03:00,12.92047222953298,13.062618837232648,12.733435867531544,12.838175773620605,25712700,0.0,0.0
2022-07-27 00:00:00-03:00,12.88306216435047,12.965358607891941,12.770840649413723,12.912988662719727,20248300,0.0,0.0
2022-07-28 00:00:00-03:00,12.868102527406995,13.025212389604114,12.68854636064711,13.010249137878418,32776400,0.0,0.0
2022-07-29 00:00:00-03:00,13.010250837914024,13.257138815751674,12.957880877005191,13.040177345275879,31334800,0.0,0.0
2022-08-01 00:00:00-03:00,13.055138893055503,13.14491554946122,12.927954107335548,13.010249137878418,22790100,0.0,0.0
2022-08-02 00:00:00-03:00,13.031950642649742,13.428901386348558,13.00199287760561,13.234170913696289,40541200,0.018974,0.0
2022-08-03 00:00:00-03:00,13.301577721878374,13.51128779212588,13.151784610482588,13.443881034851074,28300300,0.0,0.0
2022-08-04 00:00:00-03:00,13.556228399586226,13.803386092587449,13.511291026822365,13.691041946411133,46297600,0.0,0.0
2022-08-05 00:00:00-03:00,13.556224433400113,13.98313292108818,13.316556610735436,13.855809211730957,70278300,0.0,0.0
2022-08-08 00:00:00-03:00,13.900748252868652,13.983134612575443,13.76593472917866,13.900748252868652,28027200,0.0,0.0
2022-08-09 00:00:00-03:00,13.93070618804406,14.170374018013627,13.788402878299774,14.102967262268066,33583700,0.0,0.0
2022-08-10 00:00:00-03:00,14.102970370279266,14.365107652778123,14.073012599197455,14.327658653259277,40650200,0.0,0.0
2022-08-11 00:00:00-03:00,14.469963433923546,14.597287187888025,14.410046457265757,14.447495460510254,38010400,0.0,0.0
2022-08-12 00:00:00-03:00,14.52987803170527,14.634733795089149,14.462471265434623,14.627243995666504,29995100,0.0,0.0
2022-08-15 00:00:00-03:00,14.417532708132667,14.60477339265387,14.357615746227204,14.552346229553223,30443000,0.0,0.0
2022-08-16 00:00:00-03:00,14.537363382546594,14.814480162251272,14.492426028295176,14.762051582336426,23972600,0.0,0.0
2022-08-17 00:00:00-03:00,14.664692880499285,14.889381169213248,14.619755508463154,14.784526824951172,23628000,0.0,0.0
2022-08-18 00:00:00-03:00,14.836953999397558,14.919340371921074,14.73209965511912,14.87440299987793,22363200,0.0,0.0
2022-08-19 00:00:00-03:00,14.762058502316206,14.829465279557839,14.537370197199701,14.687163352966309,22014600,0.0,0.0
2022-08-22 00:00:00-03:00,14.507403240852655,14.61225752640278,14.41752711857219,14.484933853149414,15569700,0.0,0.0
2022-08-23 00:00:00-03:00,14.46246665173739,14.642217494938755,14.454976854704077,14.589790344238281,12149300,0.0,0.0
2022-08-24 00:00:00-03:00,14.522390129055534,14.679673080407532,14.49992215638622,14.50741195678711,23308700,0.0,0.0
2022-08-25 00:00:00-03:00,14.574820391610706,14.739593178277568,14.492435426810935,14.612269401550293,33878200,0.0,0.0
2022-08-26 00:00:00-03:00,14.679666468308286,14.84443771731061,14.52238358780054,14.559832572937012,29014500,0.0,0.0
2022-08-29 00:00:00-03:00,14.454986416871348,14.70214416833798,14.320174266689817,14.612269401550293,19061800,0.0,0.0
2022-08-30 00:00:00-03:00,14.739591500930615,14.75457110320179,14.537371155870249,14.567330360412598,18597600,0.0,0.0
2022-08-31 00:00:00-03:00,14.627240631972139,14.68715758504158,14.140413781183488,14.20033073425293,50789500,0.0,0.0
2022-09-01 00:00:00-03:00,14.207821992979689,14.522386386074917,13.975643954526754,14.320167541503906,32988800,0.0,0.0
2022-09-02 00:00:00-03:00,14.371877722461056,14.739233839650264,14.334392958851737,14.476836204528809,49703800,0.018974,0.0
2022-09-05 00:00:00-03:00,14.544312123712357,14.656767861508262,14.401867426529659,14.506827354431152,14188800,0.0,0.0
2022-09-06 00:00:00-03:00,14.506825060753659,14.581796017414682,14.281912190770589,14.41685962677002,35403700,0.0,0.0
2022-09-08 00:00:00-03:00,14.431856668642181,14.491833158638446,14.20694518864427,14.334395408630371,18121700,0.0,0.0
2022-09-09 00:00:00-03:00,14.476834805176539,14.664261465010345,14.446847283178135,14.529314041137695,17577500,0.0,0.0
2022-09-12 00:00:00-03:00,14.656765128510287,14.941654469753322,14.604285889321313,14.671759605407715,21459500,0.0,0.0
2022-09-13 00:00:00-03:00,14.589291761926942,14.694251672771347,14.469338803777957,14.559304237365723,20325400,0.0,0.0
2022-09-14 00:00:00-03:00,14.484339306104607,14.611789555897563,14.394375265046431,14.491836547851562,17631500,0.0,0.0
2022-09-15 00:00:00-03:00,14.506819049844196,14.611777487708798,14.341882727541,14.439345359802246,17430800,0.0,0.0
2022-09-16 00:00:00-03:00,14.334392447455054,14.37187720972706,14.064497583250144,14.274415969848633,55848400,0.0,0.0
2022-09-19 00:00:00-03:00,14.266922639684413,14.701752578936285,14.191951664650832,14.641776084899902,47561500,0.0,0.0
2022-09-20 00:00:00-03:00,14.641776203864607,15.174067414018321,14.634278963305093,15.114090919494629,55045000,0.0,0.0
2022-09-21 00:00:00-03:00,15.136576030182713,15.219042780414677,14.926657676056681,15.024120330810547,36242300,0.0,0.0
2022-09-22 00:00:00-03:00,15.219041396574317,15.44395420481953,15.009124491487455,15.368983268737793,39088100,0.0,0.0
2022-09-23 00:00:00-03:00,15.159069152690481,15.211549823520008,14.799210275286141,15.06910514831543,38353600,0.0,0.0
2022-09-26 00:00:00-03:00,14.91916639396193,15.031622138222353,14.776721688590795,14.799213409423828,10591200,0.0,0.0
2022-09-27 00:00:00-03:00,14.761726834691823,14.836697798357758,14.679258631664075,14.709247589111328,29141500,0.0,0.0
2022-09-28 00:00:00-03:00,14.709246706604072,15.024123591147648,14.611784030700143,14.716742515563965,38504200,0.0,0.0
2022-09-29 00:00:00-03:00,14.551802989567769,14.96414099085759,14.53680851644226,14.829195022583008,36767300,0.0,0.0
2022-09-30 00:00:00-03:00,14.739235251269664,14.994135672091392,14.739235251269664,14.87418270111084,23472700,0.0,0.0
