Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-03:00,16.032284728553964,16.352033895947407,15.821248741188123,16.083444595336914,17975916,0.0,0.0
2022-10-04 00:00:00-03:00,16.435167777784553,16.620622267355902,16.23052680413023,16.313661575317383,14478786,0.0,0.0
2022-10-05 00:00:00-03:00,16.415977659550478,16.460744063319165,15.987512396783899,16.147388458251953,16273908,0.0,0.0
2022-10-06 00:00:00-03:00,16.217734116660246,16.486324869213036,16.134599359429952,16.332843780517578,15431724,0.0,0.0
2022-10-07 00:00:00-03:00,16.256107325619784,16.75491750779061,16.256107325619784,16.358427047729492,18627210,0.0,0.0
2022-10-10 00:00:00-03:00,16.627017260773147,16.658992172789397,16.377611410160462,16.51190757751465,12992994,0.0,0.0
2022-10-11 00:00:00-03:00,16.441562656147024,16.703758494242305,16.24971316745736,16.53748893737793,9658278,0.0,0.0
2022-10-13 00:00:00-03:00,16.307264139365067,16.684569581024213,16.249709306433527,16.569459915161133,11178216,0.0,0.0
2022-10-14 00:00:00-03:00,16.5183026719874,16.652597303366775,16.10262573918409,16.179367065429688,9453402,0.0,0.0
2022-10-17 00:00:00-03:00,16.300871974177426,16.607832673063967,16.128207445552107,16.51830291748047,8517096,0.0,0.0
2022-10-18 00:00:00-03:00,16.729337571592765,16.844447258927172,16.47993171214889,16.76131248474121,9863910,0.0,0.0
2022-10-19 00:00:00-03:00,16.761313088841803,16.838054420049932,16.40319251178606,16.505512237548828,12304404,0.0,0.0
2022-10-20 00:00:00-03:00,16.614227655605646,17.010718110075686,16.345636851969175,16.921188354492188,13144320,0.0,0.0
2022-10-21 00:00:00-03:00,16.914795127160268,17.407210370852294,16.786893926168705,17.25373077392578,14214942,0.0,0.0
2022-10-24 00:00:00-03:00,16.933977371359436,17.33046780362804,16.933977371359436,17.176986694335938,14292810,0.0,0.0
2022-10-25 00:00:00-03:00,17.125827193110855,17.330468164128543,16.95316267056218,17.08106231689453,9947826,0.0,0.0
2022-10-26 00:00:00-03:00,17.042691826575243,17.292097665081144,16.774101041790882,17.036296844482422,16322922,0.0,0.0
2022-10-27 00:00:00-03:00,17.04269349842585,17.170593152828953,16.524698361207278,16.997928619384766,12522636,0.0,0.0
2022-10-28 00:00:00-03:00,16.79968306622491,16.895606263924165,15.904380932772224,16.37761116027832,17654364,0.0,0.0
2022-10-31 00:00:00-03:00,16.115418052818512,16.806077728734998,15.955541946712469,16.46714210510254,14226786,0.0,0.0
2022-11-01 00:00:00-03:00,16.70375835274918,16.882817874009433,16.447959036663107,16.77410316467285,23993298,0.0,0.0
2022-11-03 00:00:00-03:00,16.588649765599314,16.614229698911984,16.268899062304772,16.486330032348633,7592004,0.0,0.0
2022-11-04 00:00:00-03:00,17.07467088960635,17.586271118339308,16.953166200292753,17.240942001342773,19713078,0.0,0.0
2022-11-07 00:00:00-03:00,17.11303602755938,17.20896075557707,16.7677054698099,16.991531372070312,16430022,0.0,0.0
2022-11-08 00:00:00-03:00,16.88921309209001,17.5478978171307,16.735731977381604,17.419998168945312,17675910,0.0,0.0
2022-11-09 00:00:00-03:00,17.656614417400434,18.47517525636088,17.592663055109107,18.23216438293457,32069772,0.0,0.0
2022-11-10 00:00:00-03:00,17.829278479556628,18.519938112751802,17.790908585317226,18.25774383544922,28353402,0.0,0.0
2022-11-11 00:00:00-03:00,18.54552128484808,20.016371976630573,18.526336335963848,19.901262283325195,39955482,0.0,0.0
2022-11-14 00:00:00-03:00,20.125089180757097,20.37449352811062,19.600697479215853,19.952423095703125,18347238,0.0,0.0
2022-11-16 00:00:00-03:00,20.093112774410816,20.25298889330675,19.428032976363973,19.549537658691406,12438090,0.0,0.0
2022-11-17 00:00:00-03:00,19.34489643177781,19.511165981924083,18.986775863807512,19.415241241455078,14861826,0.0,0.0
2022-11-18 00:00:00-03:00,19.658253847140198,19.76057357929228,18.935617665043814,19.07630729675293,12308310,0.0,0.0
2022-11-21 00:00:00-03:00,19.24257658596711,19.344896308481907,18.80771469150722,19.24897003173828,16460640,0.0,0.0
2022-11-22 00:00:00-03:00,19.131891090483133,20.00653116086755,19.131891090483133,19.93766212463379,16651656,1.706349,0.0
2022-11-23 00:00:00-03:00,19.896343409256716,20.247575541824602,19.689734617344033,20.220027923583984,12043962,0.0,0.0
2022-11-24 00:00:00-03:00,20.343988561149928,20.68144679668937,20.027189378801204,20.41974449157715,6614244,0.0,0.0
2022-11-25 00:00:00-03:00,20.49550436683082,20.812301955046838,20.061627753948773,20.226913452148438,7897680,0.0,0.0
2022-11-28 00:00:00-03:00,20.17870743705588,20.399090048364215,19.786152203716124,20.15804672241211,14551866,0.0,0.0
2022-11-29 00:00:00-03:00,20.350878458567177,21.50788335294859,20.309557032529412,21.363258361816406,24813558,0.0,0.0
2022-11-30 00:00:00-03:00,21.34259851120824,22.368750609493446,21.218632572977747,21.742040634155273,42015456,0.0,0.0
2022-12-01 00:00:00-03:00,21.748927689266996,21.748927689266996,21.080894626490768,21.129104614257812,15880914,0.0,0.0
2022-12-02 00:00:00-03:00,21.34948498961955,21.769587818033674,20.660791231360715,21.418354034423828,14346234,0.0,0.0
2022-12-05 00:00:00-03:00,21.507882489948773,21.859116252284583,21.02579755041042,21.108440399169922,14742000,0.0,0.0
2022-12-06 00:00:00-03:00,21.321936624056548,21.824682288607324,21.060232607868766,21.38391876220703,15634458,0.0,0.0
2022-12-07 00:00:00-03:00,21.087778431537934,21.54231572776265,20.571259002433646,21.335708618164062,17629416,0.0,0.0
2022-12-08 00:00:00-03:00,21.48033860474065,21.810911712305746,21.23240836028977,21.301279067993164,10205370,0.0,0.0
2022-12-09 00:00:00-03:00,21.611186297337312,21.845342693267316,21.28061489852969,21.67317008972168,12848598,0.0,0.0
2022-12-12 00:00:00-03:00,21.46656133494263,21.631848689643668,21.032684718402805,21.52854347229004,12455100,0.0,0.0
2022-12-13 00:00:00-03:00,21.6456256659015,21.85911972578863,21.28750494259554,21.32193946838379,16831962,0.0,0.0
2022-12-14 00:00:00-03:00,21.28061510630193,21.466561519946694,20.936268240740702,21.432126998901367,16639812,0.0,0.0
2022-12-15 00:00:00-03:00,21.638736773502995,21.73515509933835,20.777871986902028,20.826080322265625,20351016,0.0,0.0
2022-12-16 00:00:00-03:00,20.812303045376886,20.950042789533875,20.509279249469138,20.777870178222656,24850854,0.0,0.0
2022-12-19 00:00:00-03:00,20.591920502115453,20.998249488330575,20.343991961100865,20.488616943359375,15352974,0.0,0.0
2022-12-20 00:00:00-03:00,20.564375984911326,21.218633610718975,20.5368283650924,20.970705032348633,14813568,0.0,0.0
2022-12-21 00:00:00-03:00,21.177313035312984,21.204860656243223,20.826080868452472,20.956932067871094,12074832,0.0,0.0
2022-12-22 00:00:00-03:00,20.88805722024192,20.88805722024192,20.137381447948407,20.56437110900879,19183626,0.0,0.0
2022-12-23 00:00:00-03:00,20.619471000937573,20.633244810697665,19.517562909914066,19.765491485595703,30149028,0.0,0.0
2022-12-26 00:00:00-03:00,19.76549055795102,19.799925080735147,19.393597711882443,19.407371520996094,7240212,0.0,0.0
2022-12-27 00:00:00-03:00,19.675963131358635,20.53682961323629,19.59332026687916,20.371543884277344,17502912,0.0,0.0
2022-12-28 00:00:00-03:00,20.5161693827964,20.715889643349776,20.21314388408989,20.282012939453125,10655064,0.0,0.0
2022-12-29 00:00:00-03:00,20.392200805456028,20.516165079105775,20.192478931690175,20.226913452148438,10380132,0.0,0.0
2023-01-02 00:00:00-03:00,20.164934427476265,20.44041228876614,19.834361324950052,20.28890037536621,6113394,0.0,0.0
2023-01-03 00:00:00-03:00,20.220025247960894,20.83984988657235,20.096060982281735,20.330217361450195,17155656,0.0,0.0
2023-01-04 00:00:00-03:00,20.412860130030914,20.412860130030914,19.916999758925478,20.23379898071289,9732996,0.0,0.0
2023-01-05 00:00:00-03:00,20.385318565508406,20.9569333910085,19.985876381692584,20.729663848876953,14763042,0.0,0.0
2023-01-06 00:00:00-03:00,21.0189088749149,21.390803318098055,20.85362319132585,20.888057708740234,14275296,0.0,0.0
2023-01-09 00:00:00-03:00,20.812304658264583,21.59052988702533,20.805419408386562,21.315052032470703,13096692,0.0,0.0
2023-01-10 00:00:00-03:00,21.135985457959173,22.100155220370898,21.135985457959173,21.90732192993164,19317438,0.0,0.0
2023-01-11 00:00:00-03:00,22.038178677100568,22.210351288558314,21.232405890154258,22.127708435058594,17544492,0.0,0.0
2023-01-12 00:00:00-03:00,22.210350036621094,22.451391679075076,22.010629818587795,22.210350036621094,12746664,0.0,0.0
2023-01-13 00:00:00-03:00,22.210350072849224,22.458280274885652,22.10015795243974,22.334314346313477,10054044,0.0,0.0
2023-01-16 00:00:00-03:00,22.17591518800885,22.17591518800885,21.528542904785112,21.962419509887695,6990858,0.0,0.0
2023-01-17 00:00:00-03:00,22.107046075072333,22.719982181316272,21.92798491738537,22.279218673706055,13195728,0.0,0.0
2023-01-18 00:00:00-03:00,22.520259991353473,23.332917955557146,22.423843337490496,23.009233474731445,19834668,0.0,0.0
2023-01-19 00:00:00-03:00,22.795736878046984,23.243387265121154,22.795736878046984,23.07121467590332,14786100,0.0,0.0
2023-01-20 00:00:00-03:00,22.95413494579918,23.14696989482997,22.733754038458564,22.864606857299805,11917458,0.0,0.0
2023-01-23 00:00:00-03:00,23.043670098873505,23.208955806307923,22.313654914155453,22.37563705444336,9830268,0.0,0.0
2023-01-24 00:00:00-03:00,22.313653414023197,22.575357421641524,22.05195106151278,22.306766510009766,8828820,0.0,0.0
2023-01-25 00:00:00-03:00,22.27233377174669,22.389411149341317,21.817796415388923,22.23101234436035,14182560,0.0,0.0
2023-01-26 00:00:00-03:00,22.382522723211082,22.78885171999584,22.348088202729993,22.726869583129883,8975484,0.0,0.0
2023-01-27 00:00:00-03:00,22.795741585139645,22.94036658994624,22.06572800100772,22.2241268157959,9225846,0.0,0.0
2023-01-30 00:00:00-03:00,22.375633326354627,22.499599241384033,22.065722676550475,22.327425003051758,7234920,0.0,0.0
2023-01-31 00:00:00-03:00,22.382523893875984,22.91281719212839,22.231011995834727,22.547809600830078,14706216,0.0,0.0
2023-02-01 00:00:00-03:00,22.458279028157378,22.506485698942782,21.742037733242167,22.120819091796875,11488680,0.0,0.0
2023-02-02 00:00:00-03:00,21.93487132087312,22.010628917651395,21.060231229553484,21.12221336364746,14599872,0.0,0.0
2023-02-03 00:00:00-03:00,21.17730997993079,21.680055644481563,21.06711951210771,21.38391876220703,10742634,0.0,0.0
2023-02-06 00:00:00-03:00,21.06711767694439,21.390803803086257,20.702110128968393,21.21174430847168,12777030,0.0,0.0
2023-02-07 00:00:00-03:00,21.211744832855718,21.721377369850014,21.00513606346957,21.514768600463867,10967418,0.0,0.0
2023-02-08 00:00:00-03:00,21.55609042638773,21.65250708152045,21.259953557051517,21.445899963378906,11919726,0.0,0.0
2023-02-09 00:00:00-03:00,20.612584424117795,20.7090027490811,19.682848940298193,19.744831085205078,37235520,0.0,0.0
2023-02-10 00:00:00-03:00,19.593317752749456,20.096063435597674,19.310953013568174,19.503787994384766,22591926,0.0,0.0
2023-02-13 00:00:00-03:00,19.304063346566373,19.75860063294079,18.877073674208113,19.68973159790039,11853576,0.0,0.0
2023-02-14 00:00:00-03:00,19.868796495683807,20.10295125903361,19.524449600355407,19.737943649291992,11007864,0.0,0.0
2023-02-15 00:00:00-03:00,19.69661965647969,19.841246293653704,19.400481133331642,19.655298233032227,11745972,0.0,0.0
2023-02-16 00:00:00-03:00,19.731052141610363,20.247571536554812,19.731052141610363,19.87567710876465,12189870,0.0,0.0
2023-02-17 00:00:00-03:00,20.10294746325057,20.10294746325057,19.45557522365525,19.68973159790039,9354618,0.0,0.0
2023-02-22 00:00:00-03:00,19.55888155853972,19.744827963865248,19.138778765474168,19.386707305908203,7513506,0.0,0.0
2023-02-23 00:00:00-03:00,19.483126805594885,19.81369989622093,19.18010298970346,19.593318939208984,10345482,0.0,0.0
2023-02-24 00:00:00-03:00,19.490014849385272,19.91011769267032,19.14566795806656,19.317840576171875,9228618,0.0,0.0
2023-02-27 00:00:00-03:00,19.262740248863246,19.620860855009358,19.17321051110363,19.421140670776367,6466824,0.0,0.0
2023-02-28 00:00:00-03:00,19.386706407175605,19.834356795092678,19.35915879284888,19.7172794342041,19658772,0.0,0.0
2023-03-01 00:00:00-03:00,19.627749879052633,20.626354218350414,19.627749879052633,20.330217361450195,23004450,0.0,0.0
2023-03-02 00:00:00-03:00,20.323329303407256,20.653902341803963,20.123609092670243,20.36465072631836,10844820,0.0,0.0
2023-03-03 00:00:00-03:00,20.502390356826268,20.88805862387178,20.158043512488366,20.261348724365234,11558862,0.0,0.0
2023-03-06 00:00:00-03:00,20.102951235241836,20.350879807907027,19.51067411254768,19.61397933959961,13252302,0.0,0.0
2023-03-07 00:00:00-03:00,19.662183811291104,19.978983024803885,19.283402466786036,19.34538459777832,11043144,0.0,0.0
2023-03-08 00:00:00-03:00,19.45557680023334,19.820584370633544,19.393596318782198,19.71039390563965,12727260,0.0,0.0
2023-03-09 00:00:00-03:00,19.579541062793755,19.786148167080885,18.856412887573242,18.856412887573242,20849472,0.0,0.0
2023-03-10 00:00:00-03:00,18.787547671661628,19.11812076082275,18.51895672638544,18.587825775146484,10423728,0.0,0.0
2023-03-13 00:00:00-03:00,18.47763132188689,18.691126982223196,18.333006350603036,18.38810157775879,11845134,0.0,0.0
2023-03-14 00:00:00-03:00,18.498295387696167,18.821981561061268,18.4914084830524,18.629146575927734,12438342,0.0,0.0
2023-03-15 00:00:00-03:00,18.33774174421321,18.351618151108315,17.456584904064552,17.76186752319336,25827858,0.15873,0.0
2023-03-16 00:00:00-03:00,17.838188655697667,18.08102745597682,17.53290768869563,17.949201583862305,17658648,0.0,0.0
2023-03-17 00:00:00-03:00,17.96307935264057,18.081028826101935,17.5329090172859,17.692487716674805,22837626,0.0,0.0
2023-03-20 00:00:00-03:00,17.630040549244733,17.817373697987055,17.48433828600682,17.588411331176758,9629046,0.0,0.0
2023-03-21 00:00:00-03:00,17.60228840265635,17.96307664032155,17.567597386288206,17.77574348449707,9023490,0.0,0.0
2023-03-22 00:00:00-03:00,17.702894294984603,18.198283040277243,17.484340044429235,17.848596572875977,16468560,0.0,1.05
2023-03-23 00:00:00-03:00,17.790316244109246,18.380412050828454,17.513480083251597,17.70289421081543,15159960,0.0,0.0
2023-03-24 00:00:00-03:00,17.863162904331965,18.074432080254415,17.63003864140435,17.914159774780273,9808560,0.0,0.0
2023-03-27 00:00:00-03:00,18.110858993653167,18.183710958220093,17.855879618823558,17.979726791381836,5658360,0.0,0.0
2023-03-28 00:00:00-03:00,18.00158386479904,18.285705057235376,17.928733559638392,18.04529571533203,5678400,0.0,0.0
2023-03-29 00:00:00-03:00,18.11814586879931,18.249278072358912,17.826739675105184,17.99429702758789,8022840,0.0,0.0
2023-03-30 00:00:00-03:00,18.300272264429676,18.686385491315058,18.205566882489673,18.57710838317871,14611320,0.0,0.0
2023-03-31 00:00:00-03:00,18.606249266118112,19.014217597926397,18.40226510021397,18.424121856689453,13625640,0.0,0.0
2023-04-03 00:00:00-03:00,18.32213190224745,18.69367516263295,18.067152475759293,18.504261016845703,9213360,0.0,0.0
2023-04-04 00:00:00-03:00,18.46783131777842,18.57710842616764,18.05257797241211,18.05257797241211,10639920,0.0,0.0
2023-04-05 00:00:00-03:00,18.052579799911587,18.052579799911587,17.3604919325305,17.513479232788086,10440240,0.0,0.0
2023-04-06 00:00:00-03:00,17.43333944800275,17.579043362278835,17.27306714322256,17.44062614440918,7568760,0.0,0.0
2023-04-10 00:00:00-03:00,17.63003881663812,18.20556611811214,17.49890662586748,17.928730010986328,13600680,0.0,0.0
2023-04-11 00:00:00-03:00,18.351269751150085,19.06521265888076,18.307557905972118,18.883085250854492,16731840,0.0,0.0
2023-04-12 00:00:00-03:00,19.043357742320804,19.043357742320804,18.628104380272955,18.700956344604492,15741720,0.0,0.0
2023-04-13 00:00:00-03:00,18.686386291125164,19.014217629565955,18.569824148619755,18.897655487060547,13083840,0.0,0.0
2023-04-14 00:00:00-03:00,18.74466765317716,19.210917918606185,18.620820473550182,19.050643920898438,13021080,0.0,0.0
2023-04-17 00:00:00-03:00,19.087069510524177,19.407617513311923,18.890372025084865,18.948652267456055,6453360,0.0,0.0
2023-04-18 00:00:00-03:00,19.130779791072367,19.21091678519831,18.74466654727717,18.97779083251953,6111600,0.0,0.0
2023-04-19 00:00:00-03:00,18.72281222095667,18.824804308334965,18.343985658863353,18.62810516357422,7248000,0.0,0.0
2023-04-20 00:00:00-03:00,18.445979342132855,18.992364976275198,18.43140761344398,18.86123275756836,11644440,0.0,0.0
2023-04-24 00:00:00-03:00,18.365839337521887,18.547966740858822,18.059863098899854,18.314844131469727,8525640,0.0,0.0
2023-04-25 00:00:00-03:00,18.059867052790697,18.110862270007367,17.520766419316594,17.67375373840332,10123560,0.0,0.0
2023-04-26 00:00:00-03:00,17.775744086418236,17.979728270032126,17.54261978155567,17.608186721801758,7086000,0.0,0.0
2023-04-27 00:00:00-03:00,17.630043690617573,18.02344203912417,17.47705637032986,17.804887771606445,8016720,0.0,0.0
2023-04-28 00:00:00-03:00,17.848594255472467,18.416834899650574,17.753887203536717,18.343984603881836,11117760,0.0,0.0
2023-05-02 00:00:00-03:00,18.22742127181845,18.43868878317513,17.600898764540286,17.797597885131836,13327440,0.0,0.0
2023-05-03 00:00:00-03:00,17.943300956541233,18.23470713622714,17.309493391128473,18.0015811920166,17237160,0.0,0.0
2023-05-04 00:00:00-03:00,18.2492761938062,18.431403587110232,17.222072092985627,17.25849723815918,16139520,0.0,0.0
2023-05-05 00:00:00-03:00,17.33863625139579,18.103576135058447,17.265785945528524,18.059865951538086,14900160,0.0,0.0
2023-05-08 00:00:00-03:00,18.358554915859397,18.431405212631393,17.97244167322219,18.2274227142334,8873280,0.0,0.0
2023-05-09 00:00:00-03:00,18.140000028200866,18.475116383422876,17.819453731801158,18.32941246032715,8694480,0.0,0.0
2023-05-10 00:00:00-03:00,18.35855463509218,18.46054671644956,17.52804792510155,17.753887176513672,16451040,0.0,0.0
2023-05-11 00:00:00-03:00,17.549905088407893,17.6883223208056,17.222073748032425,17.571760177612305,16195200,0.0,0.0
2023-05-12 00:00:00-03:00,17.57176330396998,17.88502297317439,17.345922339700287,17.67375373840332,14415480,0.0,0.0
2023-05-15 00:00:00-03:00,17.899594668090273,18.212854336689453,17.753890712879283,17.79031753540039,11285280,0.0,0.0
2023-05-16 00:00:00-03:00,17.879598964225973,18.058172422503976,17.22483188787691,17.373641967773438,16119000,0.425,0.0
2023-05-17 00:00:00-03:00,17.701030265126864,18.117698901377725,17.5596588766638,17.94656753540039,14625000,0.0,0.0
2023-05-18 00:00:00-03:00,17.91680152537008,18.08049415022461,17.693585548206812,18.006088256835938,11082000,0.0,0.0
2023-05-19 00:00:00-03:00,18.1028172610028,18.11769810060373,17.61174274216048,17.91680335998535,20315640,0.0,0.0
2023-05-22 00:00:00-03:00,17.894481269629292,18.74270271151727,17.86471959180946,18.668296813964844,15342600,0.0,0.0
2023-05-23 00:00:00-03:00,18.601330599237812,18.86175037885702,18.385555037583245,18.631093978881836,14266200,0.0,0.0
2023-05-24 00:00:00-03:00,18.266506772239087,18.44508023950203,18.043290789661803,18.199542999267578,12253320,0.0,0.0
2023-05-25 00:00:00-03:00,18.50460695879334,18.653417059547024,17.931684409435316,18.013530731201172,18010080,0.0,0.0
2023-05-26 00:00:00-03:00,18.46740376523472,18.720381455757703,18.400439984039053,18.571571350097656,14580960,0.0,0.0
2023-05-29 00:00:00-03:00,18.772465951158527,18.95103943894007,18.526928682711148,18.564130783081055,5503080,0.0,0.0
2023-05-30 00:00:00-03:00,18.72782089987408,18.72782089987408,18.020969167347413,18.095375061035156,10528320,0.0,0.0
2023-05-31 00:00:00-03:00,17.946567031963323,18.11769839314008,17.745672288101208,17.834959030151367,18733080,0.0,0.0
2023-06-01 00:00:00-03:00,18.043289981439536,18.288828913678234,17.76055065777469,18.07305335998535,11814360,0.0,0.0
2023-06-02 00:00:00-03:00,18.638534988759876,19.047763164555107,18.534367414211328,18.660856246948242,18885960,0.0,0.0
2023-06-05 00:00:00-03:00,18.787346704015476,18.869193027451985,18.497165213469472,18.645977020263672,6771600,0.0,0.0
2023-06-06 00:00:00-03:00,18.742701167470347,18.8022245182064,18.534366033888737,18.601329803466797,11718480,0.0,0.0
2023-06-07 00:00:00-03:00,18.705500387307406,18.787345000319004,18.43019976180537,18.74270248413086,15077280,0.0,0.0
2023-06-09 00:00:00-03:00,18.89895462438291,19.099849370568293,18.675738618177586,18.824548721313477,8905080,0.0,0.0
2023-06-12 00:00:00-03:00,18.7799034859247,18.78734390485555,18.348352375924463,18.698057174682617,7286280,0.0,0.0
2023-06-13 00:00:00-03:00,18.898956043553437,18.96592153164483,18.631097497194062,18.712942123413086,10306560,0.0,0.0
2023-06-14 00:00:00-03:00,18.95847846761857,19.486756769114972,18.884072569336535,19.37514877319336,18430800,0.0,0.0
2023-06-15 00:00:00-03:00,19.449554824581146,19.5686032513917,19.166813746529193,19.285863876342773,10100880,0.0,0.0
2023-06-16 00:00:00-03:00,19.24121818998714,19.419791668136686,19.047763872492286,19.308183670043945,17431920,0.0,0.0
2023-06-19 00:00:00-03:00,19.308184381986763,19.657889228504818,19.24121889946077,19.51651954650879,6662880,0.0,0.0
2023-06-20 00:00:00-03:00,19.531398112707226,19.54627895086892,18.97335816662988,19.2412166595459,10133040,0.0,0.0
2023-06-21 00:00:00-03:00,19.159370852318084,19.18169381315255,18.943595287273126,19.0849666595459,10302720,0.0,0.0
2023-06-22 00:00:00-03:00,19.07008538579226,19.25609756648054,18.56412837147382,18.720378875732422,11401080,0.0,0.0
2023-06-23 00:00:00-03:00,18.57900876878628,18.80222474271725,18.48228332268523,18.698057174682617,5623920,0.0,0.0
2023-06-26 00:00:00-03:00,18.623654431104345,18.943595875973006,18.623654431104345,18.84687042236328,5640840,0.0,0.0
2023-06-27 00:00:00-03:00,19.047762868213454,19.129609183300282,18.824546883796867,18.913833618164062,7787040,0.0,0.0
2023-06-28 00:00:00-03:00,19.040325643567808,19.211457003425572,18.497164775532678,18.623655319213867,12631680,0.0,0.0
2023-06-29 00:00:00-03:00,18.70550360560143,18.936158348593963,18.564132207343608,18.809669494628906,7711320,0.0,0.0
2023-06-30 00:00:00-03:00,18.973360760504875,19.03288412128917,18.608773363689053,18.653417587280273,10435080,0.0,0.0
2023-07-03 00:00:00-03:00,18.712934622224573,19.419786213610475,18.712934622224573,19.32305908203125,13318440,0.0,0.0
2023-07-04 00:00:00-03:00,19.278421753101775,19.46443566505709,19.166813746529193,19.285863876342773,6119280,0.0,0.0
2023-07-05 00:00:00-03:00,19.211456298828125,19.33050471527691,19.070086623608237,19.211456298828125,8583960,0.0,0.0
2023-07-06 00:00:00-03:00,19.032880634799536,19.18169241550657,18.727820060655752,19.025440216064453,10538640,0.0,0.0
2023-07-07 00:00:00-03:00,19.04032436206594,19.67276852289075,19.025441820338155,19.449552536010742,8835720,0.0,0.0
2023-07-10 00:00:00-03:00,19.323066093557646,19.583484209456337,19.270981448576084,19.5611629486084,5584320,0.0,0.0
2023-07-11 00:00:00-03:00,19.598363967579807,19.702529836732133,19.456992596296057,19.613243103027344,9247440,0.0,0.0
2023-07-12 00:00:00-03:00,19.948068388793637,20.23824986666352,19.843902512792194,20.02247428894043,12696360,0.0,0.0
2023-07-13 00:00:00-03:00,20.223368934761837,20.640039248873975,20.1192013562338,20.37217903137207,12825360,0.0,0.0
2023-07-14 00:00:00-03:00,20.55075094525714,20.55075094525714,20.022472673152386,20.208486557006836,8556840,0.0,0.0
2023-07-17 00:00:00-03:00,20.119201291726714,20.3870598053669,19.762056039205504,20.28289222717285,9912960,0.0,0.0
2023-07-18 00:00:00-03:00,20.342421644561842,20.65492444607882,20.238254044056184,20.48379135131836,7207080,0.0,0.0
2023-07-19 00:00:00-03:00,20.59539597739235,20.59539597739235,20.074559763740588,20.40938377380371,9119160,0.0,0.0
2023-07-20 00:00:00-03:00,20.610274309382714,20.751645678630346,20.454023804901844,20.47634506225586,7953960,0.0,0.0
2023-07-21 00:00:00-03:00,20.34985903128683,20.528432520668986,20.029915856228886,20.253131866455078,12433440,0.0,0.0
2023-07-24 00:00:00-03:00,20.23081024185751,20.95254120052889,20.23081024185751,20.84837532043457,14029080,0.0,0.0
2023-07-25 00:00:00-03:00,21.049270431711314,21.800763083443897,21.049270431711314,21.577547073364258,23455920,0.0,0.0
2023-07-26 00:00:00-03:00,21.532901483919918,21.815640814792996,21.413853075709767,21.61474609375,9558840,0.0,0.0
2023-07-27 00:00:00-03:00,21.50313666744109,21.53290004475645,21.101348955211567,21.190635681152344,9480840,0.0,0.0
2023-07-28 00:00:00-03:00,21.153434014971328,21.212959072592334,20.72932330130546,21.11623191833496,8486760,0.0,0.0
2023-07-31 00:00:00-03:00,21.205519358317055,21.800761439303944,21.1683155574409,21.763559341430664,14794440,0.0,0.0
2023-08-01 00:00:00-03:00,21.614746018385148,21.845402414925754,21.547782246939477,21.696592330932617,12451440,0.0,0.0
2023-08-02 00:00:00-03:00,21.59242586883356,21.59242586883356,21.175755568676095,21.398971557617188,10671240,0.0,0.0
2023-08-03 00:00:00-03:00,21.421294140515656,21.711473899211466,21.07902974371879,21.198078155517578,17410440,0.0,0.0
2023-08-04 00:00:00-03:00,21.160878814464752,21.458499031214675,20.83349351063437,20.885578155517578,19486680,0.0,0.0
2023-08-07 00:00:00-03:00,20.826052015492444,20.826052015492444,20.46146465894945,20.6697998046875,18048840,0.0,0.0
2023-08-08 00:00:00-03:00,20.51354525418337,20.51354525418337,19.97782665686254,20.052230834960938,19684800,0.0,0.0
2023-08-09 00:00:00-03:00,20.067116801542035,20.163842249593046,19.151931630575735,19.2412166595459,24862920,0.0,0.0
2023-08-10 00:00:00-03:00,19.382586622899776,19.442111679463927,19.09240686828258,19.2560977935791,12581160,0.0,0.0
2023-08-11 00:00:00-03:00,19.367706147955502,19.434671624971465,18.973358814202985,19.0924072265625,17803800,0.0,0.0
2023-08-14 00:00:00-03:00,19.092406281115704,19.412349405676856,18.973357874651406,19.226335525512695,15096960,0.0,0.0
2023-08-15 00:00:00-03:00,19.345383036094965,19.375146413584755,19.070084141083687,19.181692123413086,16511880,0.0,0.0
2023-08-16 00:00:00-03:00,19.29329960129965,19.55371765225847,19.114726153040532,19.16680908203125,15067800,0.0,0.0
2023-08-17 00:00:00-03:00,19.345384590440442,19.494194677835214,19.010560616550112,19.077526092529297,10087800,0.0,0.0
2023-08-18 00:00:00-03:00,19.08496806200813,19.1668126800719,18.839430801810952,18.973360061645508,8382960,0.0,0.0
2023-08-21 00:00:00-03:00,19.086881162751133,19.102017237414906,18.655496105982806,18.85983657836914,12842640,0.358333,0.0
2023-08-22 00:00:00-03:00,19.086878761238633,19.2155371119056,18.95822041057167,19.06417465209961,6851400,0.0,0.0
2023-08-23 00:00:00-03:00,19.13986250989159,19.260951128418387,18.988498272307062,19.109588623046875,11036760,0.0,0.0
2023-08-24 00:00:00-03:00,19.01120141181861,19.03390552662625,18.693338607872942,18.784156799316406,10843440,0.0,0.0
2023-08-25 00:00:00-03:00,18.784155834833285,18.88254205949427,18.632793345007915,18.761451721191406,8508480,0.0,0.0
2023-08-28 00:00:00-03:00,18.753882157066982,19.117153142411553,18.70090416400126,19.071744918823242,6635160,0.0,0.0
2023-08-29 00:00:00-03:00,19.147426008611376,19.533402852419037,19.049041520485176,19.435016632080078,7613520,0.0,0.0
2023-08-30 00:00:00-03:00,19.47285548752126,19.79828627646539,19.47285548752126,19.57880973815918,8559960,0.0,0.0
