Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,45.16543009905276,45.321808248870745,43.51328485714551,43.58807373046875,35954600,0.0,0.0
2021-11-08 00:00:00-03:00,43.78524840645331,46.334855202009344,43.73765595375713,45.96091079711914,27722000,0.0,0.0
2021-11-09 00:00:00-03:00,45.72295558209247,45.75695241948267,44.34956945886717,44.83229446411133,20961500,0.0,0.0
2021-11-10 00:00:00-03:00,43.92802358828738,45.063447180066035,43.785246237272226,44.66231155395508,22492600,0.0,0.0
2021-11-11 00:00:00-03:00,46.54562053710887,47.08953872252546,45.96091030330191,46.23966979980469,28795100,0.0,0.0
2021-11-12 00:00:00-03:00,45.675359386631754,47.313904108491876,45.559778448460065,46.43684387207031,24542500,0.0,0.0
2021-11-16 00:00:00-03:00,46.23287009463762,46.280462547541624,45.00226153584238,45.09744644165039,17207900,0.0,0.0
2021-11-17 00:00:00-03:00,45.546169837471545,46.0356951237392,44.193180084228516,44.193180084228516,25487600,0.0,0.0
2021-11-18 00:00:00-03:00,43.65606974863217,43.95522529364829,42.051516677127196,42.37786865234375,51343900,0.0,0.0
2021-11-19 00:00:00-03:00,43.016957087129825,44.05719820381797,42.704206008676955,43.53367614746094,26849500,0.0,0.0
2021-11-22 00:00:00-03:00,44.56712399653445,46.926355536598926,44.29516493058944,45.954105377197266,44693500,0.0,0.0
2021-11-23 00:00:00-03:00,48.007394199278856,48.9320519651483,47.055540006508785,47.16432571411133,30391600,0.0,0.0
2021-11-24 00:00:00-03:00,47.667442531595526,48.25895309448242,47.25950653765418,48.25895309448242,20764100,0.0,0.0
2021-11-25 00:00:00-03:00,48.46972350824372,48.46972350824372,47.456681236433994,47.9326057434082,17199200,0.0,0.0
2021-11-26 00:00:00-03:00,45.892923019586334,47.15752842443445,45.892923019586334,46.66800308227539,22664200,0.0,0.0
2021-11-29 00:00:00-03:00,47.783029629227464,48.000595866630896,47.021550391909585,47.25271224975586,18164000,0.0,0.0
2021-11-30 00:00:00-03:00,46.91276411394422,48.578505112680006,46.70199828289774,47.55866241455078,42668700,0.0,0.0
2021-12-01 00:00:00-03:00,48.476518554116545,48.91844618152652,47.57225690361803,47.74903106689453,28194700,0.0,0.0
2021-12-02 00:00:00-03:00,48.25215509892811,50.01308088238572,47.66744490980455,49.96548843383789,24888400,0.0,0.0
2021-12-03 00:00:00-03:00,49.69353093718299,50.54339982189761,48.27255265179039,48.86406326293945,34451500,0.0,0.0
2021-12-06 00:00:00-03:00,49.54395263881022,51.66522180984105,48.925245672467945,51.51564407348633,28848800,0.0,0.0
2021-12-07 00:00:00-03:00,53.22218224432911,54.26242081273946,51.740010867936036,51.89638900756836,37125100,0.0,0.0
2021-12-08 00:00:00-03:00,52.34512197539691,52.34512197539691,50.978536567557626,51.508853912353516,24281000,0.0,0.0
2021-12-09 00:00:00-03:00,50.91734319740626,51.638030337467725,50.61818769601263,51.1145133972168,16925200,0.0,0.0
2021-12-10 00:00:00-03:00,51.33208527434102,51.808009817903226,50.88335197282081,51.4340705871582,16827100,0.0,0.0
2021-12-13 00:00:00-03:00,52.69186381325092,53.528136966455904,52.61707494641197,52.93662643432617,31699100,0.0,0.0
2021-12-14 00:00:00-03:00,53.38536477776235,53.6369278500947,52.50830460092464,52.92983627319336,21063500,0.0,0.0
2021-12-15 00:00:00-03:00,53.08621238587094,53.154200860652765,51.808006236344895,52.63068389892578,22112200,0.0,0.0
2021-12-16 00:00:00-03:00,53.7117184897669,54.70436481660883,53.34457447509575,54.69076919555664,30125700,0.0,0.0
2021-12-17 00:00:00-03:00,54.32361909743005,54.84713603792336,53.75930492397186,53.827293395996094,38744500,0.0,0.0
2021-12-20 00:00:00-03:00,53.031817246174484,53.64372386722177,52.54229194933666,53.22218704223633,19195400,0.0,0.0
2021-12-21 00:00:00-03:00,54.255633411574884,54.656769048148774,53.813700539941074,54.622772216796875,19590300,0.0,0.0
2021-12-22 00:00:00-03:00,54.31680796063412,54.49358210271548,53.42614722258615,54.33720397949219,18655600,0.0,0.0
2021-12-23 00:00:00-03:00,54.35761848521944,54.432407371259075,53.575743164750115,53.81370544433594,13121200,0.0,0.0
2021-12-27 00:00:00-03:00,53.62333525821953,54.01767052435838,53.20859877923521,53.6777229309082,11371400,0.0,0.0
2021-12-28 00:00:00-03:00,53.37856385174764,53.39215947090059,52.05956574483813,52.38591766357422,18923700,0.0,0.0
2021-12-29 00:00:00-03:00,51.93038575918622,53.01822206660243,51.90998973618006,52.52189636230469,12113500,0.0,0.0
2021-12-30 00:00:00-03:00,53.02502325308582,53.69812321120358,52.766664953938374,53.0046272277832,26568500,0.0,0.0
2022-01-03 00:00:00-03:00,53.7117134974553,54.371212581741226,53.03181838989257,53.03181838989258,18557200,0.0,0.0
2022-01-04 00:00:00-03:00,53.378565037297534,53.75930462828947,52.283933526007836,52.406314849853516,18178700,0.0,0.0
2022-01-05 00:00:00-03:00,52.60348715700076,53.494148101849085,52.440308593874455,52.90263748168945,22039000,0.0,0.0
2022-01-06 00:00:00-03:00,53.46695275478475,54.629572807809055,53.24258611634457,53.97007369995117,22044100,0.0,0.0
2022-01-07 00:00:00-03:00,54.66356937065471,57.11119079589844,54.24883292728087,57.11119079589844,35213100,0.0,0.0
2022-01-10 00:00:00-03:00,56.08454553298379,57.294757985055845,55.95536899084228,56.43129348754883,25056700,0.0,0.0
2022-01-11 00:00:00-03:00,56.75764770585373,57.893071327450244,56.64206159154958,57.505531311035156,28418800,0.0,0.0
2022-01-12 00:00:00-03:00,58.80413345054128,58.86532671489597,57.74349861548722,58.131038665771484,27335400,0.0,0.0
2022-01-13 00:00:00-03:00,57.682290444116326,57.94745427154136,56.90721054385414,57.24715805053711,23154200,0.0,0.0
2022-01-14 00:00:00-03:00,56.9208193651352,57.74349182470291,56.370105986651474,57.580318450927734,21183400,0.0,0.0
2022-01-17 00:00:00-03:00,57.11119609346022,57.51913217097578,57.11119609346022,57.28116989135742,9688500,0.0,0.0
2022-01-18 00:00:00-03:00,57.505528019672056,59.069283616060176,57.43753954803568,58.68174362182617,24080200,0.0,0.0
2022-01-19 00:00:00-03:00,60.157119653000485,60.51066281630613,59.749178450555995,59.97354507446289,29332500,0.0,0.0
2022-01-20 00:00:00-03:00,60.37468441586653,60.490265333080764,58.90610857177609,58.95370101928711,22748800,0.0,0.0
2022-01-21 00:00:00-03:00,58.790535146769386,58.96730934027585,57.3423551403165,57.72990036010742,32752300,0.0,0.0
2022-01-24 00:00:00-03:00,56.907221957234526,57.083996148576155,55.805795134478096,57.02280807495117,29040100,0.0,0.0
2022-01-25 00:00:00-03:00,57.1519775390625,57.82507738860058,56.465287257766356,57.1519775390625,22490500,0.0,0.0
2022-01-26 00:00:00-03:00,58.40299385060257,58.851721947871056,56.98881070752392,57.315162658691406,25806800,0.0,0.0
2022-01-27 00:00:00-03:00,57.79108005554857,58.10383116044549,56.61485932029072,57.444332122802734,20994900,0.0,0.0
2022-01-28 00:00:00-03:00,58.1854251459586,58.70894210177995,56.31571358101536,56.880027770996094,28453000,0.0,0.0
2022-01-31 00:00:00-03:00,56.39050264892894,56.39050264892894,54.98311996459961,54.98311996459961,31397700,0.0,0.0
2022-02-01 00:00:00-03:00,55.41145870969057,58.015458566371876,55.32307420122256,58.00185775756836,24131300,0.0,0.0
2022-02-02 00:00:00-03:00,58.131042497745824,58.668160354982994,57.60072504526048,58.32821273803711,17489000,0.0,0.0
2022-02-03 00:00:00-03:00,58.67495454574933,59.00130131862971,58.008655004736866,58.30101013183594,19179400,0.0,0.0
2022-02-04 00:00:00-03:00,58.30100833285939,59.946353328931515,58.1650313795531,59.830772399902344,24535400,0.0,0.0
2022-02-07 00:00:00-03:00,59.932752745459545,61.35373098243599,59.932752745459545,61.2789421081543,24915800,0.0,0.0
2022-02-08 00:00:00-03:00,61.49650943683689,62.19680574384881,60.85061116968745,62.13561248779297,26598600,0.0,0.0
2022-02-09 00:00:00-03:00,61.190561084731094,62.41437438130097,60.73503259713658,62.14921569824219,24815300,0.0,0.0
2022-02-10 00:00:00-03:00,62.856299478093035,64.23649087862483,62.570744783026285,63.821754455566406,47888900,0.0,0.0
2022-02-11 00:00:00-03:00,63.47500677432458,63.50220320071144,62.27838994924212,62.52995300292969,34555300,0.0,0.0
2022-02-14 00:00:00-03:00,61.94524067883193,62.66592779820622,61.74807048468112,62.257991790771484,22804400,0.0,0.0
2022-02-15 00:00:00-03:00,60.524260886844,61.149768335236686,59.62679954205841,60.4086799621582,29624900,0.0,0.0
2022-02-16 00:00:00-03:00,60.80983202990311,61.612108621968076,60.57866495056793,60.850624084472656,20774700,0.0,0.0
2022-02-17 00:00:00-03:00,60.408675278668625,60.51066057550308,58.04264336548529,58.23301315307617,36259300,0.0,0.0
2022-02-18 00:00:00-03:00,58.7701326867261,59.17126829620296,58.08343719987234,58.35539627075195,22690600,0.0,0.0
2022-02-21 00:00:00-03:00,58.87891676094475,59.82397056929246,58.13103316122047,58.402992248535156,14561000,0.0,0.0
2022-02-22 00:00:00-03:00,58.940110184742494,59.422835102165,58.335003937044696,59.41603469848633,23591200,0.0,0.0
2022-02-23 00:00:00-03:00,59.8919540338071,60.06192780076038,58.165025126286984,58.79052734375,24413800,0.0,0.0
2022-02-24 00:00:00-03:00,57.532720709385934,59.85796052378064,56.92761453290054,59.51801300048828,37212500,0.0,0.0
2022-02-25 00:00:00-03:00,58.82452162290847,62.82910852413256,57.859071828241746,62.740718841552734,51028300,0.0,0.0
2022-03-02 00:00:00-03:00,67.28922746201087,67.78554804350841,65.99062516547916,67.75155639648438,42191500,0.0,0.0
2022-03-03 00:00:00-03:00,68.12548526132437,68.84617757679943,67.64956077796258,67.78553771972656,38621400,0.0,0.0
2022-03-04 00:00:00-03:00,67.09204772835706,69.41048728929017,66.71130813763206,69.32890319824219,30533200,0.0,0.0
2022-03-07 00:00:00-03:00,71.00823722063357,72.00088332278496,70.62069726851155,71.43656921386719,55305300,0.0,0.0
2022-03-08 00:00:00-03:00,72.74195928984895,72.82354855128305,67.79912528287346,68.30224609375,53060200,0.0,0.0
2022-03-09 00:00:00-03:00,67.63101934914226,67.63808119967437,65.3505264225036,66.5013656616211,41051200,3.719256,0.0
2022-03-10 00:00:00-03:00,66.72022301511467,68.6971206665039,66.4236899833901,68.6971206665039,33107000,0.0,0.0
2022-03-11 00:00:00-03:00,68.78889749247458,69.48081322942654,68.31585597323652,68.3370361328125,24321500,0.0,0.0
2022-03-14 00:00:00-03:00,67.05912054535159,67.21444352110817,64.42561100748405,64.67272186279297,37172800,0.0,0.0
2022-03-15 00:00:00-03:00,62.829979061532086,63.24654202142221,61.622661281424605,62.815860748291016,47128500,0.0,0.0
2022-03-16 00:00:00-03:00,64.87746873649583,66.28247499452118,63.055899585922866,64.34088134765625,37906100,0.0,0.0
2022-03-17 00:00:00-03:00,65.5905613078709,67.05911335716523,65.35756878929196,66.57901000976562,40663500,0.0,0.0
2022-03-18 00:00:00-03:00,67.36272116070919,67.84281921386719,66.22600574281894,67.84281921386719,46080900,0.0,0.0
2022-03-21 00:00:00-03:00,68.71830940868422,70.20098013906095,68.59122303827402,69.76323699951172,25374600,0.0,0.0
2022-03-22 00:00:00-03:00,69.55141611648875,69.86912928590945,67.91341732788148,68.20288848876953,29489800,0.0,0.0
2022-03-23 00:00:00-03:00,68.83832280194724,69.85501360089202,67.98402221151657,68.09698486328125,26309600,0.0,0.0
2022-03-24 00:00:00-03:00,67.92047923013678,68.90892806149982,67.29210930314007,68.42176818847656,23122800,0.0,0.0
2022-03-25 00:00:00-03:00,68.97952583236544,69.40315057965134,66.57901432634488,67.23562622070312,22505500,0.0,0.0
2022-03-28 00:00:00-03:00,67.56745852444317,68.01931989951852,66.09184989978421,67.31328582763672,16274200,0.0,0.0
2022-03-29 00:00:00-03:00,67.31328456565186,67.53922063556618,65.94358215477673,66.73433685302734,38228800,0.0,0.0
2022-03-30 00:00:00-03:00,68.00520556689538,68.56297316270819,67.26386759340186,67.68749237060547,22007500,0.0,0.0
2022-03-31 00:00:00-03:00,68.07580441717644,68.40764129525186,67.32741001921063,67.49685668945312,17981400,0.0,0.0
2022-04-01 00:00:00-03:00,68.32997542139462,68.83832080612864,67.82869188550758,68.45706176757812,22457700,0.0,0.0
2022-04-04 00:00:00-03:00,68.32292276180381,69.3678556805881,68.16759977256667,69.14898681640625,16914000,0.0,0.0
2022-04-05 00:00:00-03:00,68.73947847478145,69.03601149565938,66.94615126479525,67.1509017944336,25764400,0.0,0.0
2022-04-06 00:00:00-03:00,67.30623244075527,68.28761941458525,67.30623244075527,68.16759490966797,22615800,0.0,0.0
2022-04-07 00:00:00-03:00,67.42625380536977,68.97247014514608,67.17208110878701,68.57708740234375,19946600,0.0,0.0
2022-04-08 00:00:00-03:00,68.23112736675954,68.7677147310358,66.80494101427645,67.17913818359375,26887400,0.0,0.0
2022-04-11 00:00:00-03:00,66.23305456141168,66.86848630344599,65.60468466834789,66.36720275878906,16515800,0.0,0.0
2022-04-12 00:00:00-03:00,67.1438295519217,67.50390838531403,65.83060593518421,65.92239379882812,16822600,0.0,0.0
2022-04-13 00:00:00-03:00,66.00712110567385,66.63549097238518,65.52701774145045,65.9435806274414,23674700,0.0,0.0
2022-04-14 00:00:00-03:00,65.88003920940807,66.3672044551888,64.50327488865292,65.0186767578125,24980700,0.0,0.0
2022-04-18 00:00:00-03:00,64.6797870049973,64.95513988444799,63.55013347563383,63.94551086425781,14812600,0.0,0.0
2022-04-19 00:00:00-03:00,63.324193529982864,63.324193529982864,61.3119922461379,61.90506362915039,34550900,0.0,0.0
2022-04-20 00:00:00-03:00,61.149607688198316,61.19196800622629,59.58927313035941,60.29530715942383,29635700,0.0,0.0
2022-04-22 00:00:00-03:00,58.777331500856064,58.88323767998182,56.53920497553228,56.80043411254883,39058200,0.0,0.0
2022-04-25 00:00:00-03:00,55.02830100841698,56.20737669542782,54.74588628323862,55.83317947387695,38943700,0.0,0.0
2022-04-26 00:00:00-03:00,55.8331738884713,56.002620551982176,54.964749638079994,55.070655822753906,37069400,0.0,0.0
2022-04-27 00:00:00-03:00,56.80749124093335,58.38900578820798,56.58862243910753,58.014808654785156,49408800,0.0,0.0
2022-04-28 00:00:00-03:00,60.027006731342006,60.40120926625551,57.06872801203289,59.44805908203125,56032800,0.0,0.0
2022-04-29 00:00:00-03:00,60.84601823307322,61.56617063643732,58.805580139160156,58.805580139160156,47492200,0.0,0.0
2022-05-02 00:00:00-03:00,58.713790265371024,58.74202688526784,56.93458156160174,58.54433822631836,31473600,0.0,0.0
2022-05-03 00:00:00-03:00,58.56551970287692,59.45512407478686,58.02893772696738,58.247806549072266,27364600,0.0,0.0
2022-05-04 00:00:00-03:00,57.84536520893645,58.021873707024675,56.376813212055595,57.76063919067383,34032200,0.0,0.0
2022-05-05 00:00:00-03:00,57.577083603107425,58.74203557082473,55.8331784962745,56.715721130371094,30906600,0.0,0.0
2022-05-06 00:00:00-03:00,55.91789167337987,57.11815272741328,55.247161515693584,56.31327438354492,25204100,0.0,0.0
2022-05-09 00:00:00-03:00,54.7388116341711,55.056530145684206,53.71506455472259,54.00453567504883,37050200,0.0,0.0
2022-05-10 00:00:00-03:00,53.84921455294591,54.32226145965244,52.86077119352883,53.33381271362305,31905000,0.0,0.0
2022-05-11 00:00:00-03:00,54.62585091459786,56.40505417222621,54.44934241978263,55.55781555175781,33933400,0.0,0.0
2022-05-12 00:00:00-03:00,54.399929315475156,55.000057220458984,53.56680886575005,55.000057220458984,27737200,0.0,0.0
2022-05-13 00:00:00-03:00,55.36719322844268,56.02380516164175,54.929455530718464,54.9365119934082,26086800,0.0,0.0
2022-05-16 00:00:00-03:00,55.550764325893674,56.934590543461006,55.437796282037006,56.581573486328125,23828800,0.0,0.0
2022-05-17 00:00:00-03:00,57.78888494841902,57.838307115627735,55.67784468248636,56.34151840209961,29305300,0.0,0.0
2022-05-18 00:00:00-03:00,55.571948599200724,55.95320769550691,54.66116387801593,54.91533660888672,30631700,0.0,0.0
2022-05-19 00:00:00-03:00,54.91533301182306,56.75102064717175,54.69646415825913,56.37682342529297,29984300,0.0,0.0
2022-05-20 00:00:00-03:00,57.901855261418696,58.21956843647651,56.892226331565354,57.37232971191406,38372000,0.0,0.0
2022-05-23 00:00:00-03:00,58.1066005919622,59.05974541853262,58.08541504712165,58.54433822631836,27632800,0.0,0.0
2022-05-24 00:00:00-03:00,57.76770563179819,59.37040055175582,57.18875792750278,59.33510208129883,35176800,0.0,0.0
2022-05-25 00:00:00-03:00,59.306864373262904,59.87169380765335,58.8903068400248,59.5186767578125,24607700,0.0,0.0
2022-05-26 00:00:00-03:00,59.41983506308719,59.76579027909865,58.67143522117229,59.483375549316406,27450600,0.0,0.0
2022-05-27 00:00:00-03:00,59.942288744831764,60.63419906065128,59.8010787103498,60.521236419677734,19834500,0.0,0.0
2022-05-30 00:00:00-03:00,60.916614289740735,61.71443617854134,60.725987474744215,61.17784881591797,16147900,0.0,0.0
2022-05-31 00:00:00-03:00,61.58028717256818,61.72855366817484,60.019952657912896,60.867191314697266,41369800,0.0,0.0
2022-06-01 00:00:00-03:00,60.85307892819304,62.68170460528982,60.71893072960929,62.300445556640625,26258900,0.0,0.0
2022-06-02 00:00:00-03:00,63.54307548441351,63.74076419072912,62.83704131236447,63.47247314453125,25142400,0.0,0.0
2022-06-03 00:00:00-03:00,63.190044610310515,63.40891343217226,62.38516626072826,62.45576858520508,18431900,0.0,0.0
2022-06-06 00:00:00-03:00,63.2888998834313,63.394806081761864,62.519325256347656,62.519325256347656,14932800,0.0,0.0
2022-06-07 00:00:00-03:00,62.30043260950431,64.17142360536754,62.20865013758619,63.980796813964844,27004800,0.0,0.0
2022-06-08 00:00:00-03:00,63.387737613832584,63.776058504962634,61.31905758400215,61.77798080444336,26959100,0.0,0.0
2022-06-09 00:00:00-03:00,61.42495713541958,61.42495713541958,59.62456830611599,59.688114166259766,36291100,0.0,0.0
2022-06-10 00:00:00-03:00,58.8620706212371,60.005842527828044,58.16309291541683,59.702247619628906,28689500,0.0,0.0
2022-06-13 00:00:00-03:00,57.96539840134791,58.50904767361931,56.55333020454717,57.8100700378418,31050500,0.0,0.0
2022-06-14 00:00:00-03:00,58.12779046709466,58.45962736577921,57.11109960927187,57.69710922241211,22634500,0.0,0.0
2022-06-15 00:00:00-03:00,57.96539524577075,59.14447083312465,57.570017895906545,57.661800384521484,33610300,0.0,0.0
2022-06-17 00:00:00-03:00,56.02380481801806,56.02380481801806,53.73625583980581,54.65410232543945,56914600,0.0,0.0
2022-06-20 00:00:00-03:00,53.37617483974083,53.785675894854506,52.42302991854434,53.305572509765625,26725700,0.0,0.0
2022-06-21 00:00:00-03:00,54.22342166533589,54.81648773065995,53.48914554640176,53.658592224121094,20981000,0.0,0.0
2022-06-22 00:00:00-03:00,52.24652017081338,53.693892141001136,51.80877711668828,53.19966506958008,32228300,0.0,0.0
2022-06-23 00:00:00-03:00,53.96924550252784,54.58349168994108,51.138047401484165,51.25807189941406,31943300,0.0,0.0
2022-06-24 00:00:00-03:00,51.38516334546555,52.86783394766178,51.258076986042276,52.684268951416016,22394300,0.0,0.0
2022-06-27 00:00:00-03:00,54.0116021532389,55.75550703233212,53.70094546289003,55.10595703125,28825700,0.0,0.0
2022-06-28 00:00:00-03:00,56.48272703091226,56.645117241235674,55.62136458183283,56.09440612792969,26052000,0.0,0.0
2022-06-29 00:00:00-03:00,56.2073733260794,56.546266666688204,55.09890004015731,55.62842559814453,18636600,0.0,0.0
2022-06-30 00:00:00-03:00,54.357561386920466,55.1059611618949,53.77861366662654,54.0539665222168,27471300,0.0,0.0
2022-07-01 00:00:00-03:00,53.31969205180735,54.03278799022488,52.10531794301193,53.02315902709961,26721000,0.0,0.0
2022-07-04 00:00:00-03:00,52.246520998051935,52.959616914520076,51.9499879824716,52.71956253051758,12474200,0.0,0.0
2022-07-05 00:00:00-03:00,52.48656868354449,52.54305270032297,51.23689078534157,52.45833206176758,26472200,0.0,0.0
2022-07-06 00:00:00-03:00,52.705445756582776,53.27026979512302,51.92174748782418,52.95255661010742,23138800,0.0,0.0
2022-07-07 00:00:00-03:00,54.54818322623308,55.22597515619568,54.27988688399419,54.49169921875,34251200,0.0,0.0
2022-07-08 00:00:00-03:00,54.24460291798975,54.971817202219924,53.1643715725517,53.2349739074707,24149200,0.0,0.0
2022-07-11 00:00:00-03:00,52.35243222002212,52.35949406962813,51.22983514363756,51.420467376708984,22076800,0.0,0.0
2022-07-12 00:00:00-03:00,50.83445248521903,51.66051104531686,50.170778742946034,51.57579040527344,22460000,0.0,0.0
2022-07-13 00:00:00-03:00,51.5051851679427,51.99235041808213,51.05332377726162,51.39928436279297,22980800,0.0,0.0
2022-07-14 00:00:00-03:00,49.77539883938883,50.00839136078565,47.69965707896652,47.97500991821289,57715800,0.0,0.0
2022-07-15 00:00:00-03:00,47.65729767124374,48.35626986217056,47.05716981492831,48.271549224853516,36589000,0.0,0.0
2022-07-18 00:00:00-03:00,49.69772840899134,49.69772840899134,48.50452933139777,48.52571487426758,22131300,0.0,0.0
2022-07-19 00:00:00-03:00,48.15857702694908,48.9069713204411,48.00324868982166,48.63161849975586,21785500,0.0,0.0
2022-07-20 00:00:00-03:00,48.33509186072361,48.34921555864848,46.725335040486556,47.57963562011719,40427400,0.0,0.0
2022-07-21 00:00:00-03:00,47.52315340200317,48.44806173307231,47.05011184923632,48.412757873535156,26987300,0.0,0.0
2022-07-22 00:00:00-03:00,49.28117928833176,49.95190948722553,48.69516972876886,48.86461639404297,27884000,0.0,0.0
2022-07-25 00:00:00-03:00,49.88837860033318,50.290817874373495,49.450635462041824,49.768348693847656,19833200,0.0,0.0
2022-07-26 00:00:00-03:00,50.354351534319115,50.42495386662892,49.125853714967974,49.67655944824219,19791500,0.0,0.0
2022-07-27 00:00:00-03:00,49.4012085419497,49.86013180009348,48.935223434310906,49.78952407836914,21666900,0.0,0.0
2022-07-28 00:00:00-03:00,50.45319357236258,50.813272453292,49.64125332135455,49.909549713134766,21778700,0.0,0.0
2022-07-29 00:00:00-03:00,49.18939610427132,49.648319361988435,48.03150057235872,49.245880126953125,77006600,0.0,0.0
2022-08-01 00:00:00-03:00,48.673988874551796,49.31647705563206,47.960892979553265,48.06679916381836,38874000,0.0,0.0
2022-08-02 00:00:00-03:00,48.243311833688864,49.75422439204025,47.29016686637191,49.59889602661133,32636900,0.0,0.0
2022-08-03 00:00:00-03:00,49.464740432227785,49.52828629341494,47.67141342163086,47.67141342163086,31934600,0.0,0.0
2022-08-04 00:00:00-03:00,47.777319953719626,48.045616323770965,47.17719212518226,47.396060943603516,40540800,0.0,0.0
2022-08-05 00:00:00-03:00,47.93265076571911,48.53984047384823,47.657297919778266,48.01031494140625,36129300,0.0,0.0
2022-08-08 00:00:00-03:00,48.59632739955538,48.81519624235247,47.84087114350685,48.41981887817383,35705300,0.0,0.0
2022-08-09 00:00:00-03:00,48.42687178173136,49.53535038569244,48.11622046982645,49.42238235473633,35174600,0.0,0.0
2022-08-10 00:00:00-03:00,49.93779459932384,49.99427323387844,48.801079259741705,49.45769119262695,30202200,0.0,0.0
2022-08-11 00:00:00-03:00,49.98721455651087,51.99941058858551,49.8107060381427,51.1804084777832,51158600,0.0,0.0
2022-08-12 00:00:00-03:00,51.07797657932573,51.8354606628418,50.72151814715727,51.8354606628418,35608400,3.572057,0.0
2022-08-15 00:00:00-03:00,50.498721099061704,50.90716890368451,49.78579865755966,50.72151184082031,26735800,0.0,0.0
2022-08-16 00:00:00-03:00,51.612662839002404,52.243895711786266,51.323038277774465,51.850303649902344,22070200,0.0,0.0
2022-08-17 00:00:00-03:00,50.73636278537617,51.09282684515904,50.41703240512628,50.66952896118164,29131700,0.0,0.0
2022-08-18 00:00:00-03:00,50.721516341720736,50.95172930704361,50.283362688262535,50.29079055786133,27692000,0.0,0.0
2022-08-19 00:00:00-03:00,49.75608901689622,50.08284723543743,49.36992484882309,49.726383209228516,45903800,0.0,0.0
2022-08-22 00:00:00-03:00,49.6075702136619,49.68925977582155,48.88721989232907,48.99861526489258,19335700,0.0,0.0
2022-08-23 00:00:00-03:00,49.59270824793004,52.206762577169435,49.49616862559348,52.139923095703125,37223500,0.0,0.0
2022-08-24 00:00:00-03:00,51.820593102774055,52.16962925126837,50.35761469268682,50.46158218383789,28773800,0.0,0.0
2022-08-25 00:00:00-03:00,51.16708755789328,51.5606796238626,50.68437806223502,51.441856384277344,24956700,0.0,0.0
2022-08-26 00:00:00-03:00,51.72405973659143,52.87513014666131,50.66952896118164,50.66952896118164,28510100,0.0,0.0
2022-08-29 00:00:00-03:00,50.12740652025284,50.42445895131141,49.64469702800815,49.68925857543945,22128100,0.0,0.0
2022-08-30 00:00:00-03:00,48.96891222116246,49.44419388286911,47.82526395211699,48.24856185913086,34469300,0.0,0.0
2022-08-31 00:00:00-03:00,48.5827336172788,48.775818528283956,47.89951705932617,47.89951705932617,33242900,0.0,0.0
2022-09-01 00:00:00-03:00,47.513350779383934,47.513350779383934,45.96868563279587,47.44651412963867,40922200,0.0,0.0
2022-09-02 00:00:00-03:00,47.89209574837942,48.13716443830863,46.72616958618164,46.72616958618164,49910300,0.0,0.0
2022-09-05 00:00:00-03:00,47.86238484858838,49.369924842048974,47.69901140514367,48.43421173095703,24319700,0.0,0.0
2022-09-06 00:00:00-03:00,48.025766508772044,48.67928298047696,47.22372948956543,47.283138275146484,24525000,0.0,0.0
2022-09-08 00:00:00-03:00,47.65445154841844,48.04804359874433,47.2014507135631,47.90694808959961,24144700,0.0,0.0
2022-09-09 00:00:00-03:00,49.42191814816462,51.71663699243859,49.19169951069367,51.649803161621094,49273400,0.0,0.0
2022-09-12 00:00:00-03:00,52.05080523662416,52.42954718626304,51.434428167207976,52.1027946472168,24797600,0.0,0.0
2022-09-13 00:00:00-03:00,51.47898772775559,52.72660335778317,50.56555252874461,50.68437576293945,29457800,0.0,0.0
2022-09-14 00:00:00-03:00,50.31306325143843,51.22649847943668,49.36250001092879,49.7560920715332,31018300,0.0,0.0
2022-09-15 00:00:00-03:00,50.35019814698423,50.96657529496953,49.88976658744214,50.75864028930664,36958800,0.0,0.0
2022-09-16 00:00:00-03:00,49.96402548659327,51.129951559562805,49.45161020428441,50.68437576293945,65178000,0.0,0.0
2022-09-19 00:00:00-03:00,50.075418130350386,52.39984228135729,50.00115644591693,52.32558059692383,34136800,0.0,0.0
2022-09-20 00:00:00-03:00,51.83545159868074,52.058236663377755,50.79577096601711,51.57552719116211,35289700,0.0,0.0
2022-09-21 00:00:00-03:00,51.57552924447252,51.976549175856796,50.80320085714412,50.83290100097656,44482000,0.0,0.0
2022-09-22 00:00:00-03:00,52.1102280842886,52.50382018909469,51.44928932983979,51.99883270263672,34529500,0.0,0.0
2022-09-23 00:00:00-03:00,51.02598746244218,51.27848401902842,50.372476628237614,50.922019958496094,44160700,0.0,0.0
2022-09-26 00:00:00-03:00,50.27592896499081,51.55325042865172,50.23137308419456,51.03341293334961,18503200,0.0,0.0
2022-09-27 00:00:00-03:00,50.23136880561609,50.66952237073888,49.897188396501335,50.27592468261719,31646600,0.0,0.0
2022-09-28 00:00:00-03:00,50.2833555254341,51.12252336481765,50.08284840126408,50.7512092590332,24371000,0.0,0.0
2022-09-29 00:00:00-03:00,50.44672869310375,51.0779614653826,50.016003021364135,50.81804275512695,34889700,0.0,0.0
2022-09-30 00:00:00-03:00,50.86259972148041,54.137592538421146,50.69179842213246,53.498931884765625,55575000,0.0,0.0
2022-10-03 00:00:00-03:00,54.3900916035361,55.08073610469944,52.8231455381634,54.954490661621094,42688100,0.0,0.0
2022-10-04 00:00:00-03:00,55.10301256756073,56.625402710020495,54.99904506830828,56.28379440307617,41717500,0.0,0.0
