Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,10.25760062167631,10.59725594962499,10.206652727385098,10.503850936889648,34580400,0.0,0.0
2021-11-08 00:00:00-03:00,10.410446306688199,10.444411840731137,10.249109412632587,10.393463134765625,19849400,0.0,0.0
2021-11-09 00:00:00-03:00,10.427428402542498,10.868981143627785,10.376480507680158,10.733119010925293,32675500,0.0,0.0
2021-11-10 00:00:00-03:00,10.66518759487108,10.936911851366443,10.614238891877118,10.75859260559082,41159000,0.0,0.0
2021-11-11 00:00:00-03:00,10.911436692375341,11.217126446966722,10.89445352333034,11.166177749633789,48066000,0.0,0.0
2021-11-12 00:00:00-03:00,11.200143441694628,11.28505766855714,10.945402380711256,11.08126449584961,37965000,0.0,0.0
2021-11-16 00:00:00-03:00,11.004843997810289,11.369974110737887,10.758593663692249,10.82652473449707,45374400,0.0,0.0
2021-11-17 00:00:00-03:00,10.928420336403562,11.055791689809103,10.529324724749669,10.750101089477539,54681400,0.0,0.0
2021-11-18 00:00:00-03:00,10.835014483024285,10.919927902226657,10.45290207210835,10.588764190673828,40061500,0.0,0.0
2021-11-19 00:00:00-03:00,10.665186834817435,10.826522898163416,10.495358376808483,10.588764190673828,37670500,0.0,0.0
2021-11-22 00:00:00-03:00,10.639711117329291,10.775573223599102,10.215141630335124,10.274581909179688,21141000,0.0,0.0
2021-11-23 00:00:00-03:00,10.317038361982794,10.351003889050476,9.943417564238278,10.172684669494629,44404300,0.0,0.0
2021-11-24 00:00:00-03:00,10.03682417583081,10.418937429064712,9.917945216871084,10.351005554199219,24597700,0.0,0.0
2021-11-25 00:00:00-03:00,10.351005634411653,10.588765173777908,10.334023272915308,10.503850936889648,14066600,0.0,0.0
2021-11-26 00:00:00-03:00,10.18966607230681,10.240614758981181,9.93492425853876,10.00285530090332,20776900,0.0,0.0
2021-11-29 00:00:00-03:00,10.062297547882697,10.087771491325364,9.518848292359388,9.765098571777344,54291200,0.0,0.0
2021-11-30 00:00:00-03:00,9.7056602296818,9.756608122494669,9.306564623570951,9.433935165405273,63350400,0.0,0.0
2021-12-01 00:00:00-03:00,9.58678161655841,9.773592468880464,9.332039692446926,9.34902286529541,34282100,0.0,0.0
2021-12-02 00:00:00-03:00,9.578288174187417,9.858503993473068,9.484883171026231,9.731133460998535,39238000,0.0,0.0
2021-12-03 00:00:00-03:00,9.722642038217867,10.087772091771717,9.697168093258933,9.875487327575684,32305400,0.0,0.0
2021-12-06 00:00:00-03:00,9.977381362467085,10.206649237798901,9.88397638166629,10.00285530090332,33061100,0.0,0.0
2021-12-07 00:00:00-03:00,10.198160704622873,10.461393370049894,10.113246471374204,10.232126235961914,37919100,0.0,0.0
2021-12-08 00:00:00-03:00,10.249109727446536,10.418938212679924,10.138721535965725,10.291566848754883,38567900,0.0,0.0
2021-12-09 00:00:00-03:00,10.215143724732828,10.266092429930968,9.86699680358582,9.943419456481934,33872800,0.0,0.0
2021-12-10 00:00:00-03:00,10.189668564283387,10.716134676261778,10.147211449971786,10.512341499328613,41867200,0.0,0.0
2021-12-13 00:00:00-03:00,10.563288813918202,10.597254341559017,10.317038536071777,10.317038536071777,33946900,0.0,0.0
2021-12-14 00:00:00-03:00,10.46988348449203,10.563288480102017,10.215141630335124,10.274581909179688,27329200,0.0,0.0
2021-12-15 00:00:00-03:00,10.393464172983805,10.393464172983805,10.08777433606156,10.240619659423828,67091300,0.0,0.0
2021-12-16 00:00:00-03:00,10.29156542996941,10.648203904110114,10.18117725370661,10.24910831451416,45439000,0.0,0.0
2021-12-17 00:00:00-03:00,10.147212196201822,10.529324633502732,10.104755078767909,10.452902793884277,53507900,0.0,0.0
2021-12-20 00:00:00-03:00,10.240619599196751,10.29156750014968,9.892471830274413,10.087774276733398,27057700,0.0,0.0
2021-12-21 00:00:00-03:00,10.173294141074761,10.199092628787179,9.700317492378376,9.777713775634766,27019000,0.149451,0.0
2021-12-22 00:00:00-03:00,9.794914190891376,10.035702011370514,9.743316390729097,9.889509201049805,25447000,0.0,0.0
2021-12-23 00:00:00-03:00,9.898108556186155,9.915307275439835,9.717517493367044,9.786314010620117,38242300,0.0,0.0
2021-12-27 00:00:00-03:00,9.889507685678739,9.932505709205506,9.622920595908043,9.726116180419922,26053300,0.0,0.0
2021-12-28 00:00:00-03:00,9.743317886164613,9.743317886164613,9.545528065443426,9.597125053405762,15521100,0.0,0.0
2021-12-29 00:00:00-03:00,9.614324972363692,9.665921962345104,9.450932590477361,9.528328895568848,13617300,0.0,0.0
2021-12-30 00:00:00-03:00,9.588521624053458,9.708915916901162,9.502526403549975,9.579922676086426,17778000,0.0,0.0
2022-01-03 00:00:00-03:00,9.66611287745396,9.85615286797357,9.251481069556819,9.260119438171387,31212300,0.049777,0.0
2022-01-04 00:00:00-03:00,9.294673498932854,9.510627804258615,9.17373879138232,9.4587984085083,42526400,0.0,0.0
2022-01-05 00:00:00-03:00,9.3896916721892,9.441521060076429,9.173737399626061,9.260119438171387,29393700,0.0,0.0
2022-01-06 00:00:00-03:00,9.15646186413325,9.484711647033691,9.139185126191013,9.484711647033691,55641200,0.0,0.0
2022-01-07 00:00:00-03:00,9.424247060240395,9.726583459166331,9.398332770669729,9.709306716918945,40712800,0.0,0.0
2022-01-10 00:00:00-03:00,9.58837111603696,9.717943364713028,9.476074782744245,9.657476425170898,24753100,0.0,0.0
2022-01-11 00:00:00-03:00,9.527902323047764,9.683389663696289,9.372415806199417,9.683389663696289,49955600,0.0,0.0
2022-01-12 00:00:00-03:00,9.735221084785326,10.054833377682934,9.622924740178002,10.028918266296387,51902800,0.0,0.0
2022-01-13 00:00:00-03:00,9.907984480802915,10.132576348614911,9.89934611024851,10.011642456054688,41573700,0.0,0.0
2022-01-14 00:00:00-03:00,10.046195759419486,10.616315071805047,9.985728809257505,10.555848121643066,58924300,0.0,0.0
2022-01-17 00:00:00-03:00,10.538569133916637,10.875458121180124,10.460825458101969,10.676779747009277,34504100,0.0,0.0
2022-01-18 00:00:00-03:00,10.66814335525206,10.711333558664155,10.400359645575309,10.633590698242188,27785000,0.0,0.0
2022-01-19 00:00:00-03:00,10.745885320138546,10.789076343751534,10.581760418969498,10.590398788452148,28462100,0.0,0.0
2022-01-20 00:00:00-03:00,10.65086397598223,11.506042642947198,10.607672959470841,11.445575714111328,86698700,0.0,0.0
2022-01-21 00:00:00-03:00,11.428300219912563,11.98978184797718,11.359194915504641,11.782465934753418,80553900,0.0,0.0
2022-01-24 00:00:00-03:00,11.652892987920064,11.6874456404703,11.09141217802867,11.281452178955078,87684000,0.0,0.0
2022-01-25 00:00:00-03:00,11.143242959390477,11.713363075466598,11.125967041582317,11.506046295166016,71382800,0.0,0.0
2022-01-26 00:00:00-03:00,11.661531843206804,12.17982247686943,11.661531843206804,11.903400421142578,71973700,0.0,0.0
2022-01-27 00:00:00-03:00,12.024333940554143,12.542624523291892,11.929314357365632,12.490795135498047,83843000,0.0,0.0
2022-01-28 00:00:00-03:00,12.34394749490285,12.75858017054073,12.145269938514057,12.732665061950684,80767700,0.0,0.0
2022-01-31 00:00:00-03:00,12.646283123887597,12.793132102403932,12.48215740728689,12.629006385803223,52205200,0.0,0.0
2022-02-01 00:00:00-03:00,12.629007107470802,12.663559761813802,12.22301280109034,12.318033218383789,35998000,0.0,0.0
2022-02-02 00:00:00-03:00,12.326672781436967,12.603094042945182,12.067527436872846,12.205738067626953,26420000,0.0,0.0
2022-02-03 00:00:00-03:00,12.188459435141898,12.413052087159022,12.119354130490507,12.214374542236328,24431600,0.0,0.0
2022-02-04 00:00:00-03:00,12.145271122622116,12.283481753376224,11.989783751123575,12.205738067626953,22866500,0.0,0.0
2022-02-07 00:00:00-03:00,12.205734958875768,12.266201888479923,11.747912155158312,11.834293365478516,32879200,0.0,0.0
2022-02-08 00:00:00-03:00,11.791101702721196,11.860206996713108,11.531957262151566,11.704720497131348,44067800,0.0,0.0
2022-02-09 00:00:00-03:00,11.842933734536537,12.309394985235558,11.808381079810694,12.231651306152344,39200100,0.0,0.0
2022-02-10 00:00:00-03:00,12.231651492732146,12.378500483507061,11.937953511182316,12.17982292175293,31062500,0.0,0.0
2022-02-11 00:00:00-03:00,12.352584546781136,12.361222915389694,11.868846614104038,12.024333953857422,36193800,0.0,0.0
2022-02-14 00:00:00-03:00,12.240288799585937,12.508071648592425,12.058887169310484,12.197097778320312,37045800,0.0,0.0
2022-02-15 00:00:00-03:00,12.473520084370005,13.069554417465552,12.300756808038066,12.61173152923584,43238600,0.0,0.0
2022-02-16 00:00:00-03:00,12.741301839944299,12.827683876853815,12.361222689902776,12.6030912399292,30914200,0.0,0.0
2022-02-17 00:00:00-03:00,12.629006182566958,12.724025769101246,12.21437436081711,12.266202926635742,39058000,0.0,0.0
2022-02-18 00:00:00-03:00,12.361225211067161,12.70675178157764,12.309395813590427,12.326672554016113,36694100,0.0,0.0
2022-02-21 00:00:00-03:00,12.39577621306852,12.585815389575616,12.067525603010514,12.15390682220459,21087500,0.0,0.0
2022-02-22 00:00:00-03:00,12.309396511725852,12.73266679055732,12.292119770320305,12.430331230163574,37226200,0.0,0.0
2022-02-23 00:00:00-03:00,12.430327989910326,12.90542672151219,12.430327989910326,12.6030912399292,44694100,0.0,0.0
2022-02-24 00:00:00-03:00,12.08480225189452,12.862238214698333,11.972505918696182,12.698112487792969,44249600,0.0,0.0
2022-02-25 00:00:00-03:00,12.568540479870274,12.862238460966118,12.499435169471285,12.594454765319824,57772500,0.0,0.0
2022-03-02 00:00:00-03:00,12.525349922560578,12.81040954454931,12.335309899967985,12.36986255645752,44776400,0.0,0.0
2022-03-03 00:00:00-03:00,12.318032325365193,12.801769451097792,12.248927021689108,12.75857925415039,24918400,0.0,0.0
2022-03-04 00:00:00-03:00,12.6981129535655,12.758580719075061,12.274842714000053,12.473520278930664,30019500,0.0,0.0
2022-03-07 00:00:00-03:00,12.326671216405991,12.36122386970761,11.894762638235639,12.007058143615723,39736100,0.0,0.0
2022-03-08 00:00:00-03:00,11.894763198344393,12.231651377948738,11.549235825257538,11.765190124511719,76144000,0.0,0.0
2022-03-09 00:00:00-03:00,11.929317463255295,12.153909338702382,11.83429703152731,11.920679092407227,62423800,0.0,0.0
2022-03-10 00:00:00-03:00,11.85157186940824,11.85157186940824,11.350557973907621,11.497406959533691,37166900,0.0,0.0
2022-03-11 00:00:00-03:00,11.601064989907963,11.747913976397957,11.3505580406839,11.454216003417969,35109900,0.0,0.0
2022-03-14 00:00:00-03:00,11.462854372929206,11.678808667908578,11.333281301661428,11.454216003417969,25198400,0.0,0.0
2022-03-15 00:00:00-03:00,11.41102584733788,11.67017118577817,11.376473190465864,11.48876953125,32409100,0.0,0.0
2022-03-16 00:00:00-03:00,11.531959076936225,11.91203825370481,11.497406424502717,11.747913360595703,46566300,0.0,0.0
2022-03-17 00:00:00-03:00,11.851571615658555,12.032973251442113,11.618340588022452,12.007058143615723,37616600,0.0,0.0
2022-03-18 00:00:00-03:00,11.946591765601527,12.29211831479452,11.056860283579361,12.188460350036621,93450400,0.0,0.0
2022-03-21 00:00:00-03:00,12.093440294182415,12.326671323851478,11.791103957307756,11.989782333374023,29506800,0.0,0.0
2022-03-22 00:00:00-03:00,12.17118354840915,12.67219742016508,12.145269265056317,12.63764476776123,48585100,0.0,0.0
2022-03-23 00:00:00-03:00,12.63764454788362,13.026362086613833,12.456242919969492,12.749940872192383,35617600,0.0,0.0
2022-03-24 00:00:00-03:00,12.732665804862526,12.870876430205897,12.516711496813432,12.862238883972168,32405300,0.0,0.0
2022-03-25 00:00:00-03:00,12.898506929665766,13.449426308771285,12.898506929665766,13.23955249786377,43115300,0.181475,0.0
2022-03-28 00:00:00-03:00,13.27453036518362,13.440680243211641,13.16084851854789,13.19582748413086,36224300,0.0,0.0
2022-03-29 00:00:00-03:00,13.563108099563483,13.834194895523291,13.33574438852569,13.58934211730957,39583800,0.0,0.0
2022-03-30 00:00:00-03:00,13.580598050143978,13.816706727110567,13.519385060099799,13.703024864196777,44860300,0.0,0.0
2022-03-31 00:00:00-03:00,13.790473560562917,13.825452533317868,13.58059889006871,13.738004684448242,27882200,0.0,0.0
2022-04-01 00:00:00-03:00,13.80796027203123,14.14900582362648,13.781726255436013,14.026579856872559,32532800,0.0,0.0
2022-04-04 00:00:00-03:00,14.000345998690056,14.157751777347357,13.851685170839138,14.11402702331543,35608100,0.0,0.0
2022-04-05 00:00:00-03:00,14.061559098623224,14.280177866741079,13.842940330505371,13.842940330505371,107169600,0.0,0.0
2022-04-06 00:00:00-03:00,13.729258369148171,14.07904889592022,13.519384553463588,13.87791919708252,46479100,0.0,0.0
2022-04-07 00:00:00-03:00,13.729256117680064,14.000343710623492,13.64180912580084,13.860427856445312,37641900,0.0,0.0
2022-04-08 00:00:00-03:00,13.685534457002644,13.842940235839686,13.554363530614719,13.64181137084961,23854100,0.0,0.0
2022-04-11 00:00:00-03:00,13.501894474953064,13.598087264688253,12.898507054273747,13.012188911437988,44122200,0.0,0.0
2022-04-12 00:00:00-03:00,13.23080882052662,13.318255833171406,12.435036585447367,12.548718452453613,74508900,0.0,0.0
2022-04-13 00:00:00-03:00,12.644909719539498,12.767336531251155,12.43503590000331,12.60118579864502,50627300,0.0,0.0
2022-04-14 00:00:00-03:00,12.61867454502795,12.671142578125,12.400055794540089,12.671142578125,32502300,0.0,0.0
2022-04-18 00:00:00-03:00,12.67988825722198,12.846038150199865,12.548717332974409,12.697378158569336,18488500,0.0,0.0
2022-04-19 00:00:00-03:00,12.566205819460794,12.758590555566363,12.435034901276845,12.714866638183594,27972000,0.0,0.0
2022-04-20 00:00:00-03:00,12.679888916739555,13.020934505072164,12.653654897318415,12.846038818359375,24264800,0.0,0.0
2022-04-22 00:00:00-03:00,12.714866552847909,13.020933138508772,12.47001378469783,12.55746078491211,31907300,0.0,0.0
2022-04-25 00:00:00-03:00,12.452524491199481,12.583696248860607,12.260140580972863,12.347587585449219,30535100,0.0,0.0
2022-04-26 00:00:00-03:00,12.260138144231668,12.356330080226527,11.884113681222646,11.901602745056152,45217300,0.0,0.0
2022-04-27 00:00:00-03:00,12.041520214774733,12.16394617152605,11.70047469104403,11.814156532287598,55728100,0.0,0.0
2022-04-28 00:00:00-03:00,11.82290104499511,12.085242847750312,11.75294228576757,11.87536907196045,30824100,0.0,0.0
2022-04-29 00:00:00-03:00,11.936585674463352,12.032778476397368,11.604285845490676,11.63051986694336,36218200,0.0,0.0
2022-05-02 00:00:00-03:00,11.57804984137435,11.83164758082865,10.96591745310167,11.193281173706055,67966900,0.0,0.0
2022-05-03 00:00:00-03:00,11.193281557932414,11.254494548671582,10.904704838784253,10.974662780761719,26941300,0.0,0.0
2022-05-04 00:00:00-03:00,10.869725083947834,11.123322813819588,10.589892502253067,11.062108993530273,44906500,0.0,0.0
2022-05-05 00:00:00-03:00,10.939684137372321,10.96591815790836,10.43248862586501,10.598638534545898,37977600,0.0,0.0
2022-05-06 00:00:00-03:00,10.467465899615442,10.581147748780028,10.21386818500655,10.292571067810059,35093000,0.0,0.0
2022-05-09 00:00:00-03:00,10.222611574033184,10.467465155109682,10.065206653586044,10.266335487365723,28656000,0.0,0.0
2022-05-10 00:00:00-03:00,10.336293563410694,10.362528412165185,9.977758970075564,10.117674827575684,32022300,0.0,0.0
2022-05-11 00:00:00-03:00,10.065206523662589,10.248846290117367,9.872821807861328,9.872821807861328,28501400,0.0,0.0
2022-05-12 00:00:00-03:00,9.776629627504441,10.493698777068925,9.776629627504441,10.406250953674316,57392200,0.0,0.0
2022-05-13 00:00:00-03:00,10.345040302307405,10.345040302307405,10.003994715189288,10.030229568481445,62235900,0.0,0.0
2022-05-16 00:00:00-03:00,10.030229568481445,10.030229568481445,10.030229568481445,10.030229568481445,0,0.0,0.0
2022-05-17 00:00:00-03:00,10.388761889373946,10.44997486537162,10.301314065979337,10.406250953674316,36755200,0.0,0.0
2022-05-18 00:00:00-03:00,10.248849099087645,10.336296114626842,10.0302303092929,10.100188255310059,45745200,0.0,0.0
2022-05-19 00:00:00-03:00,10.126420254281058,10.345039000416596,10.091441288257943,10.327549934387207,41572300,0.0,0.0
2022-05-20 00:00:00-03:00,10.432486944933407,10.694828775953,10.353784062041791,10.528678894042969,70264100,0.0,0.0
2022-05-23 00:00:00-03:00,10.563658246761106,10.668595149799403,10.511190212224143,10.581148147583008,36324700,0.0,0.0
2022-05-24 00:00:00-03:00,10.493701465357821,10.537425388256372,10.301316704982879,10.511191368103027,36095300,0.0,0.0
2022-05-25 00:00:00-03:00,10.414999008178711,10.537425830641517,10.152656293738128,10.414999008178711,41659600,0.0,0.0
2022-05-26 00:00:00-03:00,10.406253295525437,10.887214764504137,10.406253295525437,10.852235794067383,59361700,0.0,0.0
2022-05-27 00:00:00-03:00,10.904703254442413,11.263237863476627,10.77353150681924,11.10583209991455,42111400,0.0,0.0
2022-05-30 00:00:00-03:00,11.210770241617857,11.473112932010268,11.105833332253777,11.193281173706055,26840000,0.0,0.0
2022-05-31 00:00:00-03:00,11.219514581779569,11.333196435893063,11.044619742360492,11.167046546936035,123018500,0.0,0.0
2022-06-01 00:00:00-03:00,11.167047397373244,11.219515436212532,10.922193769575097,10.930938720703125,23587800,0.0,0.0
2022-06-02 00:00:00-03:00,11.009640477630072,11.359430147037047,11.009640477630072,11.27198314666748,24931700,0.0,0.0
2022-06-03 00:00:00-03:00,11.237004195251632,11.298217178991335,11.0096404928408,11.079598426818848,16458000,0.0,0.0
2022-06-06 00:00:00-03:00,11.167046442193277,11.184535508988954,10.686085012828773,10.738553047180176,19795100,0.0,0.0
2022-06-07 00:00:00-03:00,10.64235944888699,10.712317373178363,10.327548789575815,10.397506713867188,37891200,0.0,0.0
2022-06-08 00:00:00-03:00,10.318805451491352,10.537424207523099,10.26633658309941,10.310060501098633,24974600,0.0,0.0
2022-06-09 00:00:00-03:00,10.301315152337441,10.633615748730822,10.283826086192706,10.449975967407227,27231900,0.0,0.0
2022-06-10 00:00:00-03:00,10.318803581961141,10.441229529420951,10.187631851728774,10.19637680053711,26284500,0.0,0.0
2022-06-13 00:00:00-03:00,10.047717239039635,10.213867950920083,9.890312311004443,10.09144115447998,36960800,0.0,0.0
2022-06-14 00:00:00-03:00,10.08269605947734,10.161398939344316,9.95152514900859,10.047717094421387,27288400,0.0,0.0
2022-06-15 00:00:00-03:00,10.240103445007385,10.318806337369825,10.012739719063546,10.152655601501465,31751100,0.0,0.0
2022-06-17 00:00:00-03:00,9.969013363093394,10.047716236238296,9.7678845396913,10.012737274169922,49425100,0.0,0.0
2022-06-20 00:00:00-03:00,10.021485357549631,10.161401249583948,9.872824513772045,10.100188255310059,12751100,0.0,0.0
2022-06-21 00:00:00-03:00,10.143909873798494,10.292570683777377,9.969014214554413,10.047717094421387,21414500,0.0,0.0
2022-06-22 00:00:00-03:00,10.038971756499219,10.205122459563848,9.925290749936192,10.18763256072998,27175500,0.0,0.0
2022-06-23 00:00:00-03:00,10.170143936070088,10.406251742797163,10.100186005635079,10.126420021057129,28228200,0.0,0.0
2022-06-24 00:00:00-03:00,10.266336375181178,10.33629430897737,10.091441540690699,10.14391040802002,19104100,0.0,0.0
2022-06-27 00:00:00-03:00,10.21386834181621,10.283826275612403,10.065207524008216,10.14391040802002,20702300,0.0,0.0
2022-06-28 00:00:00-03:00,10.178890937565956,10.33629589578978,9.77663233950155,9.855335235595703,26200200,0.0,0.0
2022-06-29 00:00:00-03:00,9.979885237476863,9.997580474879662,9.634836545675855,9.687920570373535,23510100,0.130776,0.0
2022-06-30 00:00:00-03:00,9.404803151407382,9.802936695974335,9.395955533054593,9.696767807006836,53291500,0.0,0.0
2022-07-01 00:00:00-03:00,9.510970301864779,10.006425870237452,9.49327506839371,9.900256156921387,27211900,0.0,0.0
2022-07-04 00:00:00-03:00,9.829477608617152,10.04181620657397,9.749851583607981,9.802935600280762,11748300,0.0,0.0
2022-07-05 00:00:00-03:00,9.732157236602273,10.03296950437083,9.679072371332106,9.971037864685059,26123700,0.0,0.0
2022-07-06 00:00:00-03:00,9.935648112008062,10.112597113228043,9.652531060064687,9.829479217529297,50471100,0.0,0.0
2022-07-07 00:00:00-03:00,9.988731360260598,10.10374785488779,9.873714865633406,10.050662994384766,23833400,0.0,0.0
2022-07-08 00:00:00-03:00,10.077206393029325,10.201069667995116,10.01527391179115,10.121442794799805,20410600,0.0,0.0
2022-07-11 00:00:00-03:00,9.917951397956022,9.926799014698304,9.457885452419461,9.528665542602539,45053000,0.0,0.0
2022-07-12 00:00:00-03:00,9.572903645681905,9.572903645681905,9.219007350441572,9.325176239013672,37587600,0.0,0.0
2022-07-13 00:00:00-03:00,9.219004544667465,9.387105022806958,9.050903222772906,9.09514045715332,64624500,0.0,0.0
2022-07-14 00:00:00-03:00,8.909344747759635,9.165919694659955,8.590838178979777,9.09514045715332,72406700,0.0,0.0
2022-07-15 00:00:00-03:00,9.033209443615952,9.139378307025854,8.82971848926396,8.873955726623535,66586300,0.0,0.0
2022-07-18 00:00:00-03:00,8.927040459357789,9.236699429172605,8.865108834145849,9.086294174194336,39197600,0.0,0.0
2022-07-19 00:00:00-03:00,9.086294656401298,9.289784775042614,8.962430555648874,9.033209800720215,47346400,0.0,0.0
2022-07-20 00:00:00-03:00,9.015516347861888,9.369413486857544,8.971279943773338,9.325176239013672,62025800,0.0,0.0
2022-07-21 00:00:00-03:00,9.342870489128524,9.794088006976523,9.298633245955715,9.74100399017334,54553200,0.0,0.0
2022-07-22 00:00:00-03:00,9.802934032449462,9.891408504427583,9.395952980109282,9.484427452087402,50276200,0.0,0.0
2022-07-25 00:00:00-03:00,9.546361461269884,9.546361461269884,9.280938822777763,9.493276596069336,30968000,0.0,0.0
2022-07-26 00:00:00-03:00,9.484429821665335,9.599446326470432,9.42249733830548,9.493276596069336,34753400,0.0,0.0
2022-07-27 00:00:00-03:00,9.617138483140842,9.670223335999667,9.39595314311344,9.625986099243164,32123300,0.0,0.0
2022-07-28 00:00:00-03:00,9.510969477679533,10.05950901142067,9.5021218617107,9.962187767028809,26345100,0.0,0.0
2022-07-29 00:00:00-03:00,10.050663567075365,10.050663567075365,9.776394162821592,9.811783790588379,26771200,0.0,0.0
2022-08-01 00:00:00-03:00,9.74984961128131,9.838323235756755,9.475579434770783,9.617137908935547,26237600,0.0,0.0
2022-08-02 00:00:00-03:00,9.643680885913719,9.72330774661247,9.440190769688149,9.555207252502441,29130100,0.0,0.0
2022-08-03 00:00:00-03:00,9.546360211771368,9.909104071271356,9.449038956023019,9.873714447021484,29172900,0.0,0.0
2022-08-04 00:00:00-03:00,9.953339879760097,10.616895871744104,9.953339879760097,10.528421401977539,59880700,0.0,0.0
2022-08-05 00:00:00-03:00,10.563811758221162,10.784997104315662,10.280694785221842,10.678828239440918,32183700,0.0,0.0
2022-08-08 00:00:00-03:00,10.75845587468329,11.147742584378719,10.643439385171241,11.015030860900879,42688100,0.0,0.0
2022-08-09 00:00:00-03:00,11.07696387483869,11.218522378430007,10.767304015416254,10.838083267211914,42042800,0.0,0.0
2022-08-10 00:00:00-03:00,11.174285975344809,11.236217614384014,10.855779318314935,10.944252967834473,45312100,0.0,0.0
2022-08-11 00:00:00-03:00,11.006182044437056,11.085808901094788,10.608048604903496,10.74960708618164,34195200,0.0,0.0
2022-08-12 00:00:00-03:00,10.988487359535712,11.59011173248291,10.908860505027397,11.59011173248291,59351200,0.0,0.0
2022-08-15 00:00:00-03:00,11.590113321178425,11.749366208269299,11.351232724909318,11.678586959838867,21740700,0.0,0.0
2022-08-16 00:00:00-03:00,11.616655730396921,11.687434981276677,11.404317977757648,11.607808113098145,23841700,0.0,0.0
2022-08-17 00:00:00-03:00,11.501638919338047,11.643197417190606,11.333538414076935,11.386622428894043,49940200,0.0,0.0
2022-08-18 00:00:00-03:00,11.386622345852366,11.439707204037534,11.174284600622089,11.368927955627441,17097000,0.0,0.0
2022-08-19 00:00:00-03:00,11.236215730912978,11.360079831983967,10.85577749861487,11.068115234375,41620300,0.0,0.0
2022-08-22 00:00:00-03:00,11.01503032362791,11.07696279573214,10.855777444479552,10.882319450378418,28907700,0.0,0.0
2022-08-23 00:00:00-03:00,10.882318955290636,11.041571827193835,10.687675618792154,10.997335433959961,30905000,0.0,0.0
2022-08-24 00:00:00-03:00,10.970792292141605,11.227367247310486,10.86462343246018,11.023877143859863,25584600,0.0,0.0
2022-08-25 00:00:00-03:00,11.121200137815439,11.342385507899312,11.041573269584408,11.298149108886719,17673600,0.0,0.0
2022-08-26 00:00:00-03:00,11.342384026212821,11.368926874659284,10.961945813119794,10.997335433959961,21823200,0.0,0.0
2022-08-29 00:00:00-03:00,11.023878220637602,11.1388947074657,10.864624493682516,10.917709350585938,20187300,0.0,0.0
2022-08-30 00:00:00-03:00,11.032725178809963,11.121198810027284,10.62574411269593,10.78499698638916,25350200,0.0,0.0
2022-08-31 00:00:00-03:00,10.76730315709928,10.900014032698266,10.484186172485352,10.484186172485352,51605400,0.0,0.0
2022-09-01 00:00:00-03:00,10.404559629413935,10.714218629914171,10.316085147125184,10.705371856689453,45098300,0.0,0.0
2022-09-02 00:00:00-03:00,10.723067129542544,11.483944533586206,10.687677502465055,11.183133125305176,76178400,0.0,0.0
2022-09-05 00:00:00-03:00,11.18313221761215,11.466249211252519,11.121199742436922,11.368927955627441,27073800,0.0,0.0
2022-09-06 00:00:00-03:00,11.147743189043643,11.165437580214,10.829235710424816,10.961947441101074,45033200,0.0,0.0
2022-09-08 00:00:00-03:00,10.970793225166954,11.53702803537915,10.908861596024508,11.501638412475586,55191000,0.0,0.0
2022-09-09 00:00:00-03:00,11.545874794525899,11.696280891634103,11.395468697417696,11.45740032196045,25300300,0.0,0.0
2022-09-12 00:00:00-03:00,11.45740335971435,11.79360526334467,11.448555741360975,11.72282600402832,28719300,0.0,0.0
2022-09-13 00:00:00-03:00,11.501638535372468,11.66973903502179,11.306995185445485,11.395469665527344,20298200,0.0,0.0
2022-09-14 00:00:00-03:00,11.34238597243263,11.519334950750947,11.236217091694797,11.30699634552002,22001400,0.0,0.0
2022-09-15 00:00:00-03:00,11.280454802406812,11.39547130556434,11.01503216771677,11.112354278564453,23504300,0.0,0.0
2022-09-16 00:00:00-03:00,11.006182306987201,11.19197802903566,10.784996963774994,10.95309829711914,71825800,0.0,0.0
2022-09-19 00:00:00-03:00,10.793844808678559,11.811297915263122,10.652286321024567,11.696281433105469,57616200,0.0,0.0
2022-09-20 00:00:00-03:00,11.687433929054528,12.227125879362903,11.678586312552305,12.067873001098633,56083600,0.0,0.0
2022-09-21 00:00:00-03:00,12.120958536004547,12.147500545091956,11.740520259900828,11.784756660461426,36774800,0.0,0.0
2022-09-22 00:00:00-03:00,11.899772070540902,12.032483791358603,11.607807465999208,11.890924453735352,56032400,0.0,0.0
2022-09-23 00:00:00-03:00,11.59970624925505,11.92018985748291,11.58190207601472,11.92018985748291,48607100,0.082875,0.0
2022-09-26 00:00:00-03:00,11.777754394145939,11.813364445160529,11.412759861149842,11.457271575927734,21406800,0.0,0.0
2022-09-27 00:00:00-03:00,11.234714666474781,11.44836989412793,11.190202948466109,11.350444793701172,65114400,0.0,0.0
2022-09-28 00:00:00-03:00,11.359346513097561,11.519587498141584,11.083374559926185,11.439467430114746,51750700,0.0,0.0
2022-09-29 00:00:00-03:00,11.172398644736655,11.297030434967773,10.878622497777023,11.216910362243652,43982600,0.0,0.0
2022-09-30 00:00:00-03:00,11.021058873281799,11.733243777903972,11.003253847395822,11.617513656616211,60495600,0.0,0.0
2022-10-03 00:00:00-03:00,12.543354753240207,12.712498267356976,12.133848464915452,12.356406211853027,87509200,0.0,0.0
2022-10-04 00:00:00-03:00,13.041882304452816,13.495900265784899,12.570060166651619,12.890542984008789,71455800,0.0,0.0
