Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,25.966630262253098,26.365989744803244,25.966630262253098,26.243738174438477,1540400,0.0,0.0
2022-10-06 00:00:00-03:00,26.325238608466282,26.504544638372266,25.950328826904297,25.950328826904297,1583900,0.0,0.0
2022-10-07 00:00:00-03:00,25.844378538893285,26.01553417695289,25.461318289191123,25.697675704956055,1313500,0.0,0.0
2022-10-10 00:00:00-03:00,25.901428586627123,25.901428586627123,25.347212760231738,25.45316505432129,1569800,0.0,0.0
2022-10-11 00:00:00-03:00,25.371662224380074,25.51836659528674,24.72779494094093,24.850048065185547,1975600,0.0,0.0
2022-10-13 00:00:00-03:00,24.719643599016862,24.882648794922932,24.369183515991747,24.564788818359375,2237400,0.0,0.0
2022-10-14 00:00:00-03:00,24.735946371670686,25.110856175345035,24.45883844959274,24.52404022216797,2662800,0.0,0.0
2022-10-17 00:00:00-03:00,24.75224907983645,25.02120660641469,24.58924385877503,24.744098663330078,1584800,0.0,0.0
2022-10-18 00:00:00-03:00,25.01305418328965,25.257560440733787,24.833748143599934,25.13530731201172,2325900,0.0,0.0
2022-10-19 00:00:00-03:00,25.127155007549966,25.29016020328283,24.931549705390182,25.094554901123047,1747300,0.0,0.0
2022-10-20 00:00:00-03:00,25.40426284147817,25.542816791130786,25.208657539827325,25.52651596069336,2149000,0.0,0.0
2022-10-21 00:00:00-03:00,25.44501676540122,26.121485773680423,25.44501676540122,25.974782943725586,2216100,0.0,0.0
2022-10-24 00:00:00-03:00,25.567325473622397,25.740970846475793,24.77351377399975,24.98850440979004,1986900,0.457242,0.0
2022-10-25 00:00:00-03:00,24.963697970633127,25.178688599029424,24.71563113302488,24.847932815551758,2120800,0.0,0.0
2022-10-26 00:00:00-03:00,23.40088167366323,23.797788296551577,22.673222423162095,23.541452407836914,12203200,0.0,0.0
2022-10-27 00:00:00-03:00,23.524914668542248,24.318724719103546,23.50837656486546,23.963163375854492,3985700,0.0,0.0
2022-10-28 00:00:00-03:00,23.483569914986155,23.97970199584961,23.152815720130658,23.97970199584961,3261800,0.0,0.0
2022-10-31 00:00:00-03:00,23.930085538942073,24.85619714049457,23.624136970561235,24.624670028686523,3284400,0.0,0.0
2022-11-01 00:00:00-03:00,24.641211082708573,24.80658897339539,24.15334804005896,24.442758560180664,3991300,0.0,0.0
2022-11-03 00:00:00-03:00,24.029312831409914,24.293916166378953,23.67375150861016,24.194690704345703,2693700,0.0,0.0
2022-11-04 00:00:00-03:00,24.45929613616721,24.773512229090066,24.37660719261054,24.59986686706543,2387000,0.0,0.0
2022-11-07 00:00:00-03:00,24.459295443290276,25.443290531703436,24.45102639145281,25.25310707092285,5763900,0.0,0.0
2022-11-08 00:00:00-03:00,25.73270087058843,26.336327456367684,25.501172152121157,25.575592041015625,2259200,0.0,0.0
2022-11-09 00:00:00-03:00,25.36060068541662,25.542515087867553,24.095464188321486,24.252573013305664,3180600,0.0,0.0
2022-11-10 00:00:00-03:00,23.987968185856516,24.00450628791623,23.11146927977461,23.152812957763672,3535200,0.0,0.0
2022-11-11 00:00:00-03:00,23.3016583850965,24.087199497924097,23.020516890395072,23.79779052734375,2443800,0.0,0.0
2022-11-14 00:00:00-03:00,23.97970147953128,24.128541258301617,23.475300357511887,23.963163375854492,1908300,0.0,0.0
2022-11-16 00:00:00-03:00,23.79778474365048,23.95489198173709,22.987435091486986,23.152812957763672,1769900,0.0,0.0
2022-11-17 00:00:00-03:00,22.979172453925425,23.35127036562117,22.797256447302104,23.053590774536133,1946900,0.0,0.0
2022-11-18 00:00:00-03:00,23.285117418624623,23.632409717819524,22.91301796335851,23.119739532470703,1424700,0.0,0.0
2022-11-21 00:00:00-03:00,23.260307801876277,23.376072940801542,22.8303281822518,23.020511627197266,915700,0.0,0.0
2022-11-22 00:00:00-03:00,23.15281731035855,23.400882579248183,22.937826674645958,22.995708465576172,998900,0.0,0.0
2022-11-23 00:00:00-03:00,22.946091238492542,23.227232662722564,22.87167135695164,23.17761993408203,808300,0.0,0.0
2022-11-24 00:00:00-03:00,23.24377730883388,23.97970570331312,23.144550246455694,23.615875244140625,568900,0.0,0.0
2022-11-25 00:00:00-03:00,23.516644548041526,23.59106443404485,22.946092614402843,22.987436294555664,1418300,0.0,0.0
2022-11-28 00:00:00-03:00,22.913018307482186,23.128008931846995,22.656683999538174,22.689760208129883,976400,0.0,0.0
2022-11-29 00:00:00-03:00,22.714561642850438,23.309920671586852,22.42515275628151,22.822057723999023,1748200,0.0,0.0
2022-11-30 00:00:00-03:00,22.788988295737152,23.003978944782673,22.540923011463423,22.722837448120117,1071500,0.0,0.0
2022-12-01 00:00:00-03:00,22.86340765083121,22.97090376136895,22.507846261939648,22.921289443969727,1310000,0.0,0.0
2022-12-02 00:00:00-03:00,23.061855305781847,23.524912707162425,22.689757467039882,23.020511627197266,1316200,0.0,0.0
2022-12-05 00:00:00-03:00,22.954364817044443,23.061859346494828,22.474770806495584,22.524383544921875,1223900,0.0,0.0
2022-12-06 00:00:00-03:00,22.65668416946901,22.888212899866197,22.54092059285064,22.87994384765625,573900,0.0,0.0
2022-12-07 00:00:00-03:00,22.86340401350277,23.276847129758373,22.86340401350277,23.02878189086914,1102000,0.0,0.0
2022-12-08 00:00:00-03:00,22.896479137980155,22.987435546789673,22.46649793887249,22.483036041259766,958500,0.0,0.0
2022-12-09 00:00:00-03:00,22.51611275885794,22.66495253983848,22.441692868367667,22.45823097229004,958000,0.0,0.0
2022-12-12 00:00:00-03:00,22.367275080010742,22.491309293925173,21.829799269303525,22.177091598510742,2681300,0.0,0.0
2022-12-13 00:00:00-03:00,22.28458417478221,22.3590040604709,21.44115985508391,21.53211784362793,1946200,0.0,0.0
2022-12-14 00:00:00-03:00,21.317128787559014,21.507312252739105,21.143481849276014,21.449430465698242,3023800,0.0,0.0
2022-12-15 00:00:00-03:00,21.30058705667002,21.714030124748646,21.102134573251497,21.383275985717773,1447700,0.0,0.0
2022-12-16 00:00:00-03:00,21.23443984443189,21.59827024789498,21.201363636316877,21.449430465698242,1945500,0.0,0.0
2022-12-19 00:00:00-03:00,21.705768358660595,22.16055525531112,21.656155615445787,22.02825355529785,1124900,0.0,0.0
2022-12-20 00:00:00-03:00,22.08612965830806,22.888210282175265,22.08612965830806,22.673219680786133,1345500,0.0,0.0
2022-12-21 00:00:00-03:00,22.57399367953782,22.838598600664906,22.41688642978277,22.74764060974121,1299600,0.0,0.0
2022-12-22 00:00:00-03:00,22.764180450631777,22.970902026030014,22.607071611724187,22.85513687133789,788800,0.0,0.0
2022-12-23 00:00:00-03:00,23.210697337401513,23.53318247788302,23.045321029762967,23.318193435668945,713300,0.0,0.0
2022-12-26 00:00:00-03:00,23.36780847116157,23.384346576701972,22.879945397843564,23.053590774536133,315800,0.0,0.0
2022-12-27 00:00:00-03:00,23.070128006104476,23.20242969109457,22.772450003457006,23.128009796142578,811900,0.0,0.0
2022-12-28 00:00:00-03:00,23.086665061942345,23.582797146690815,23.037052326615623,23.483570098876953,666800,0.0,0.0
2022-12-29 00:00:00-03:00,23.51664595113144,23.66548573201841,23.19415923348954,23.318193435668945,740800,0.0,0.0
2023-01-02 00:00:00-03:00,23.23550803777821,23.243777090995618,22.76418304451049,22.84687042236328,696900,0.0,0.0
2023-01-03 00:00:00-03:00,22.87167323008058,23.078394789699647,22.623607989401837,22.74764060974121,888200,0.0,0.0
2023-01-04 00:00:00-03:00,22.739372256020413,23.491838629955893,22.714565100327015,23.210697174072266,1466300,0.0,0.0
2023-01-05 00:00:00-03:00,23.359538321321896,23.698561583175323,23.094934953744634,23.58279800415039,3032400,0.0,0.0
2023-01-06 00:00:00-03:00,23.640676880319173,24.260841538087963,23.533180789762824,24.194690704345703,1853800,0.0,0.0
2023-01-09 00:00:00-03:00,24.18642564818207,24.31045828479192,23.84740237210689,24.16988754272461,1619300,0.0,0.0
2023-01-10 00:00:00-03:00,23.897013205606502,25.079460839789025,23.76471152681857,25.071191787719727,1906000,0.0,0.0
2023-01-11 00:00:00-03:00,25.253108933251237,26.03864998981688,25.005042091314333,25.939424514770508,2125900,0.0,0.0
2023-01-12 00:00:00-03:00,25.45982899741148,25.616936253076233,24.947158816321178,25.203493118286133,2664200,0.0,0.0
2023-01-13 00:00:00-03:00,24.94715566975692,25.087726380941906,24.583325315426347,24.723896026611328,1153700,0.0,0.0
2023-01-16 00:00:00-03:00,24.475837104978737,24.5667935340923,23.73163968018816,23.79779052734375,1428000,0.0,0.0
2023-01-17 00:00:00-03:00,23.60760289017146,24.136811186929968,23.51664647096581,23.888744354248047,1255600,0.0,0.0
2023-01-18 00:00:00-03:00,24.078928192615862,24.641209515434834,23.938357467621028,24.566789627075195,1545000,0.0,0.0
2023-01-19 00:00:00-03:00,24.22776498723276,24.401411909055764,23.979699758525904,24.285648345947266,1212300,0.0,0.0
2023-01-20 00:00:00-03:00,24.43449091888856,24.740439561177897,24.037585850913644,24.128543853759766,1238300,0.0,0.0
2023-01-23 00:00:00-03:00,23.50011065402115,23.690294140242756,23.210700109636637,23.243776321411133,3360000,0.0,0.0
2023-01-24 00:00:00-03:00,23.235507391562493,23.76471416547336,23.235507391562493,23.69029426574707,1185900,0.0,0.0
2023-01-25 00:00:00-03:00,23.839131618575834,23.954895194197807,23.591066363054345,23.888744354248047,965700,0.0,0.0
2023-01-26 00:00:00-03:00,23.971434669070337,24.10373635653436,23.863940139441013,24.0045108795166,751900,0.0,0.0
2023-01-27 00:00:00-03:00,24.036122950182612,24.220950997436518,23.691669733415186,24.078128814697266,1018600,0.457629,0.0
2023-01-30 00:00:00-03:00,24.103333190782166,24.19574641279958,23.926905035256183,23.977313995361328,753500,0.0,0.0
2023-01-31 00:00:00-03:00,23.918504149558196,24.666221052570247,23.918504149558196,24.279760360717773,2109200,0.0,0.0
2023-02-01 00:00:00-03:00,24.229355559619332,24.38057925489912,23.120383930795846,23.212797164916992,2636100,0.0,0.0
2023-02-02 00:00:00-03:00,22.683514635569388,23.960512881115847,22.36426587539334,23.086776733398438,5995900,0.0,0.0
2023-02-03 00:00:00-03:00,22.767526626586914,23.04476950274889,22.691914787413552,22.767526626586914,2207300,0.0,0.0
2023-02-06 00:00:00-03:00,22.767526443679806,23.330413684992184,22.725518976464837,23.137184143066406,1291400,0.0,0.0
2023-02-07 00:00:00-03:00,23.52364303318622,23.64966222895123,23.13718395251739,23.372419357299805,1196700,0.0,0.0
2023-02-08 00:00:00-03:00,23.364017566216553,24.262956514285758,23.204394001411305,24.162141799926758,1719800,0.0,0.0
2023-02-09 00:00:00-03:00,24.296564808257433,24.6578210411313,24.06132778158067,24.128538131713867,939200,0.0,0.0
2023-02-10 00:00:00-03:00,23.784083826707086,24.33856959119281,23.784083826707086,24.288162231445312,983200,0.0,0.0
2023-02-13 00:00:00-03:00,24.11173367020361,24.430982392006317,23.952108508091786,24.187345504760742,1070500,0.0,0.0
2023-02-14 00:00:00-03:00,24.220952134981687,24.262958001469162,23.599256016924727,24.103334426879883,3003200,0.0,0.0
2023-02-15 00:00:00-03:00,23.98571157048207,24.5233958760767,23.784080556791903,24.439382553100586,2564900,0.0,0.0
2023-02-16 00:00:00-03:00,24.758633157139585,25.00227165222168,24.313365235317924,25.00227165222168,1724100,0.0,0.0
2023-02-17 00:00:00-03:00,24.825842803979846,25.296316794581497,24.590607411099956,25.03587532043457,1666100,0.0,0.0
2023-02-22 00:00:00-03:00,24.254554715370954,24.867849253807723,23.977311869062493,24.725027084350586,1104900,0.0,0.0
2023-02-23 00:00:00-03:00,24.783834605849105,25.371926237464685,24.514993266511965,25.019071578979492,1406400,0.0,0.0
2023-02-24 00:00:00-03:00,24.943462504482937,24.943462504482937,24.20414713730206,24.48138999938965,1419300,0.0,0.0
2023-02-27 00:00:00-03:00,24.414180135098388,24.733430468855897,24.027721060195184,24.11173439025879,1393800,0.0,0.0
2023-02-28 00:00:00-03:00,24.111734672955002,24.27135823928426,23.70847100440585,23.842891693115234,1761900,0.0,0.0
2023-03-01 00:00:00-03:00,23.59925327106047,23.78408130548943,23.069970441344275,23.330411911010742,1856700,0.0,0.0
2023-03-02 00:00:00-03:00,23.355611847819933,23.565644334229898,22.801126211891276,22.935546875,1257800,0.0,0.0
2023-03-03 00:00:00-03:00,22.775929983731736,22.851541829092017,22.523889965057084,22.582698822021484,764700,0.0,0.0
2023-03-06 00:00:00-03:00,22.717119615914136,22.92715214963041,22.43147524186632,22.683513641357422,1586300,0.0,0.0
2023-03-07 00:00:00-03:00,22.565896089693286,22.994362653697458,22.43987528666418,22.969158172607422,1198400,0.0,0.0
2023-03-08 00:00:00-03:00,23.053170780541247,23.49003722205145,23.02796630024563,23.044769287109375,2206000,0.0,0.0
2023-03-09 00:00:00-03:00,23.02796630024563,23.18759147060916,22.784329400405422,23.044769287109375,1240700,0.0,0.0
2023-03-10 00:00:00-03:00,22.79272658183009,22.901944381039662,22.297051347643393,22.414669036865234,1322700,0.0,0.0
2023-03-13 00:00:00-03:00,22.263449016368586,22.322257870590487,21.893791301003805,22.1290283203125,2297000,0.0,0.0
2023-03-14 00:00:00-03:00,22.20463752746582,22.431473026053315,22.003006507306125,22.20463752746582,1634200,0.0,0.0
2023-03-15 00:00:00-03:00,21.927394692012427,22.29705236381183,21.75936804053427,22.162630081176758,3375000,0.0,0.0
2023-03-16 00:00:00-03:00,22.19623541533447,22.817931444085445,21.90218958489825,22.423070907592773,2279600,0.0,0.0
2023-03-17 00:00:00-03:00,22.34745888439423,22.372661759480877,21.482124385687108,21.53253173828125,7974500,0.0,0.0
2023-03-20 00:00:00-03:00,21.675357294108125,21.88538983223871,21.398114407872594,21.51573371887207,2586000,0.0,0.0
2023-03-21 00:00:00-03:00,21.549336427659668,22.25504582947677,21.549336427659668,21.809776306152344,1336400,0.0,0.0
2023-03-22 00:00:00-03:00,21.784574131377294,22.196237695305246,21.70056079941993,21.776172637939453,1098000,0.0,0.0
2023-03-23 00:00:00-03:00,21.843384706681622,22.05341725193818,21.23009005911356,21.440122604370117,1862900,0.0,0.0
2023-03-24 00:00:00-03:00,21.524135709929592,21.843384470197957,21.339306046555315,21.717365264892578,1166700,0.0,0.0
2023-03-27 00:00:00-03:00,21.843381108397413,22.213038775832757,21.734164907920615,21.86858558654785,1372200,0.0,0.0
2023-03-28 00:00:00-03:00,21.935797860135814,22.20463924109642,21.784574182740215,21.826580047607422,1362400,0.0,0.0
2023-03-29 00:00:00-03:00,21.91059337976287,21.95259924463008,21.49892981486431,21.826580047607422,1513200,0.0,0.0
2023-03-30 00:00:00-03:00,22.095419551306104,22.498683190906124,21.792973824632202,22.43987274169922,1197700,0.0,0.0
2023-03-31 00:00:00-03:00,22.465080309922918,22.733921705020517,22.280252251398597,22.515487670898438,1338100,0.0,0.0
2023-04-03 00:00:00-03:00,22.557495297920216,22.557495297920216,22.01981090154912,22.095422744750977,2171400,0.0,0.0
2023-04-04 00:00:00-03:00,22.15422913982178,22.43987186991078,22.15422913982178,22.322254180908203,1551600,0.0,0.0
2023-04-05 00:00:00-03:00,22.507087861564898,22.55749522272439,21.952600479125977,21.952600479125977,1407900,0.0,0.0
2023-04-06 00:00:00-03:00,22.011405012537715,22.145825674399443,21.792971036407227,21.801372528076172,1821800,0.0,0.0
2023-04-10 00:00:00-03:00,21.876990238597294,22.095422671095477,21.767772419927084,21.952600479125977,1551500,0.0,0.0
2023-04-11 00:00:00-03:00,22.09541938734175,22.876740580091386,22.070216511718137,22.851537704467773,2356200,0.0,0.0
2023-04-12 00:00:00-03:00,22.910347326873726,23.22959604748036,22.72551768646168,22.82633399963379,2539400,0.0,0.0
2023-04-13 00:00:00-03:00,23.078375239391022,23.280006288305547,22.76752797322239,23.086776733398438,2484000,0.0,0.0
2023-04-14 00:00:00-03:00,23.111976765465283,23.54044326282009,22.784326574367242,23.347213745117188,2068000,0.0,0.0
2023-04-17 00:00:00-03:00,23.347219048538506,23.347219048538506,22.784331749926288,23.153987884521484,1062400,0.0,0.0
2023-04-18 00:00:00-03:00,23.28000652512924,23.52364504655933,22.641508998281815,22.809534072875977,1333000,0.0,0.0
2023-04-19 00:00:00-03:00,22.599503374590054,22.88514778740551,22.56589899789362,22.75912857055664,752200,0.0,0.0
2023-04-20 00:00:00-03:00,22.767525459141936,22.79272833596004,22.44827513179764,22.649906158447266,1999500,0.0,0.0
2023-04-24 00:00:00-03:00,22.649905253032628,22.775926041769385,22.33065654087104,22.43987274169922,2424700,0.0,0.0
2023-04-25 00:00:00-03:00,22.314703581968306,23.065352018564134,22.203813186122286,22.655906677246094,3255100,0.403261,0.0
2023-04-26 00:00:00-03:00,22.553546017044827,22.783857083925373,22.314703042630768,22.340293884277344,1743200,0.0,0.0
2023-04-27 00:00:00-03:00,22.374412701197343,22.75826717933595,22.374412701197343,22.67296600341797,964800,0.0,0.0
2023-04-28 00:00:00-03:00,22.690026894116592,22.920339584350586,22.37441302672357,22.920339584350586,1611600,0.0,0.0
2023-05-02 00:00:00-03:00,22.690029266588244,22.826510513519334,22.2549946818761,22.613258361816406,2217600,0.0,0.0
2023-05-03 00:00:00-03:00,22.545016896277467,22.766799321002946,22.365884249505655,22.647377014160156,1338000,0.0,0.0
2023-05-04 00:00:00-03:00,22.6473776946486,23.329785551304784,22.6473776946486,23.039762496948242,1662400,0.0,0.0
2023-05-05 00:00:00-03:00,23.287132505944673,24.10602155089498,23.03976087522014,23.986600875854492,1967900,0.0,0.0
2023-05-08 00:00:00-03:00,24.05484208605632,24.43016468170234,23.918360846369634,24.327804565429688,2432100,0.0,0.0
2023-05-09 00:00:00-03:00,24.233972854117454,24.788428088022854,23.986601219845372,24.703126907348633,2434100,0.0,0.0
2023-05-10 00:00:00-03:00,24.421636208549774,25.146693864919833,24.413107554049684,25.027273178100586,1284200,0.0,0.0
2023-05-11 00:00:00-03:00,24.67753876694174,25.65849831996227,24.67753876694174,25.615848541259766,2465700,0.0,0.0
2023-05-12 00:00:00-03:00,25.453775381563087,25.82909960087946,25.21493240072818,25.803508758544922,1562900,0.0,0.0
2023-05-15 00:00:00-03:00,25.922933214135664,26.09353560059776,25.419657963755917,25.530550003051758,1485800,0.0,0.0
2023-05-16 00:00:00-03:00,25.428187934652268,25.93146317887422,25.377007870133827,25.411128997802734,1154600,0.0,0.0
2023-05-17 00:00:00-03:00,25.419655329067844,25.701148098664774,25.291704365975562,25.615848541259766,1072800,0.0,0.0
2023-05-18 00:00:00-03:00,25.581728527955413,25.89734243581212,25.325826590654714,25.675559997558594,1294600,0.0,0.0
2023-05-19 00:00:00-03:00,25.67555815489779,25.777918271678043,25.436715170769325,25.573196411132812,1336500,0.0,0.0
2023-05-22 00:00:00-03:00,25.590254896195212,25.854687074566876,25.342881651246053,25.4025936126709,579700,0.0,0.0
2023-05-23 00:00:00-03:00,25.402597054652514,25.649968706135255,25.197875182981853,25.257585525512695,881600,0.0,0.0
2023-05-24 00:00:00-03:00,25.05286243956523,25.266114582259238,24.907850917453917,25.146692276000977,667700,0.0,0.0
2023-05-25 00:00:00-03:00,25.402598365764714,25.55613855720382,24.66048011904369,24.890792846679688,2612400,0.0,0.0
2023-05-26 00:00:00-03:00,25.02727133497062,25.223462913720834,24.549586995887807,24.924909591674805,2018400,0.0,0.0
2023-05-29 00:00:00-03:00,24.924913276766684,25.163756295112847,24.626361537565174,25.001684188842773,558000,0.0,0.0
2023-05-30 00:00:00-03:00,25.172282994184666,25.223463052622055,24.523996288367055,24.626358032226562,2118300,0.0,0.0
2023-05-31 00:00:00-03:00,24.58370890850058,24.754311288432753,24.353396183687607,24.396047592163086,3191500,0.0,0.0
2023-06-01 00:00:00-03:00,24.336337719924636,25.018743998936777,24.310746874342342,24.83961296081543,1525800,0.0,0.0
2023-06-02 00:00:00-03:00,25.0528652922038,25.51348912683962,25.010213882617666,25.411128997802734,1130200,0.0,0.0
2023-06-05 00:00:00-03:00,25.342888463051516,25.470841073511995,25.035806428107442,25.462310791015625,708100,0.0,0.0
2023-06-06 00:00:00-03:00,25.39406536472618,25.93146004468016,25.39406536472618,25.922929763793945,1445100,0.0,0.0
2023-06-07 00:00:00-03:00,26.01675925528258,26.40061373115436,25.854687184693983,26.02528953552246,1454900,0.0,0.0
2023-06-09 00:00:00-03:00,26.31531710246542,26.622399109235467,26.153245003874225,26.28972625732422,1761200,0.0,0.0
2023-06-12 00:00:00-03:00,26.323847774628767,26.400618684206208,25.42818770522029,25.436717987060547,2893500,0.0,0.0
2023-06-13 00:00:00-03:00,25.19787576035273,26.008232984244085,25.19787576035273,25.846160888671875,3333300,0.0,0.0
2023-06-14 00:00:00-03:00,25.701148247489325,25.786449432373047,25.1466929862223,25.786449432373047,5189400,0.0,0.0
2023-06-15 00:00:00-03:00,25.581730573921046,26.43473926912476,25.53908078995485,26.24707794189453,1783400,0.0,0.0
2023-06-16 00:00:00-03:00,26.09353273591745,26.3067848820907,25.880280589744203,26.0423526763916,2482800,0.0,0.0
2023-06-19 00:00:00-03:00,25.97411367053337,26.43473748889071,25.897342762976336,26.41767692565918,641000,0.0,0.0
2023-06-20 00:00:00-03:00,26.30678484530576,26.485915866888124,26.04235263997642,26.392086029052734,1161300,0.0,0.0
2023-06-21 00:00:00-03:00,26.392087162042333,26.827121753541277,26.247075631542682,26.699169158935547,1309000,0.0,0.0
2023-06-22 00:00:00-03:00,26.613869901699662,26.639459119324464,26.14471417909856,26.195894241333008,642100,0.0,0.0
2023-06-23 00:00:00-03:00,25.905872804014578,26.298255992786746,25.905872804014578,26.195894241333008,763200,0.0,0.0
2023-06-26 00:00:00-03:00,26.18736065363842,26.426201983729765,25.8546862443212,26.264131546020508,1321100,0.0,0.0
2023-06-27 00:00:00-03:00,26.443265268584888,26.502975607260915,25.922929528148597,26.07647132873535,1152800,0.0,0.0
2023-06-28 00:00:00-03:00,26.26413490950595,26.26413490950595,25.71820831298828,25.71820831298828,1007800,0.0,0.0
2023-06-29 00:00:00-03:00,25.931462423468567,26.221485492265984,25.812041734076054,26.119125366210938,927400,0.0,0.0
2023-06-30 00:00:00-03:00,26.247075434216786,26.52856821166045,26.127653121948242,26.127653121948242,1374400,0.0,0.0
2023-07-03 00:00:00-03:00,26.15324097316196,27.253622739870735,26.15324097316196,26.792997360229492,3713600,0.0,0.0
2023-07-04 00:00:00-03:00,26.775942421809248,26.86124361672661,26.22148709532383,26.24707794189453,1285500,0.0,0.0
2023-07-05 00:00:00-03:00,26.18736569550155,26.204424631660626,25.760861378812503,25.87175178527832,2019400,0.0,0.0
2023-07-06 00:00:00-03:00,25.79497879726677,25.905870821771916,25.325824737548828,25.325824737548828,1358800,0.0,0.0
2023-07-07 00:00:00-03:00,25.632909588431822,25.846161753483617,25.32582757710697,25.436717987060547,1257200,0.0,0.0
2023-07-10 00:00:00-03:00,25.479369523967137,25.59025993447651,25.197876729767295,25.359947204589844,1018900,0.0,0.0
2023-07-11 00:00:00-03:00,25.291700639062014,25.291700639062014,24.796955794887225,25.16374969482422,1178600,0.0,0.0
2023-07-12 00:00:00-03:00,25.163752069021672,25.479365946438595,24.85666847229004,24.85666847229004,1305400,0.0,0.0
2023-07-13 00:00:00-03:00,25.035803828157714,25.428187020331727,24.89079229474887,25.172285079956055,966700,0.0,0.0
2023-07-14 00:00:00-03:00,25.334358683500813,25.40259931345901,25.001684188842773,25.001684188842773,1092500,0.0,0.0
2023-07-17 00:00:00-03:00,24.993153018880403,25.71821070329524,24.993153018880403,25.539079666137695,1074900,0.0,0.0
2023-07-18 00:00:00-03:00,25.4708342273147,25.70114528487217,25.24905182297619,25.4025936126709,1182600,0.0,0.0
2023-07-19 00:00:00-03:00,25.513483035000302,25.513483035000302,25.16374969482422,25.16374969482422,855000,0.0,0.0
2023-07-20 00:00:00-03:00,25.29170356007674,25.57319632070414,25.17228288192715,25.300233840942383,1284000,0.0,0.0
2023-07-21 00:00:00-03:00,25.329073133238555,25.98629581898617,25.242595943193276,25.951705932617188,1334700,0.403346,0.0
2023-07-24 00:00:00-03:00,25.856577002886635,26.116008534335975,25.623089119406714,25.752805709838867,2103800,0.0,0.0
2023-07-25 00:00:00-03:00,26.072770912248444,26.09871456200019,25.28583168001128,25.46743392944336,2308200,0.0,0.0
2023-07-26 00:00:00-03:00,25.164764517583535,25.588500898759335,24.983162268842435,25.380956649780273,1943500,0.0,0.0
2023-07-27 00:00:00-03:00,25.441491605911484,25.65768375020053,24.55942726135254,24.55942726135254,1824300,0.0,0.0
2023-07-28 00:00:00-03:00,24.65455266266938,25.08693695703521,24.498894052791254,24.89668846130371,2340300,0.0,0.0
2023-07-31 00:00:00-03:00,24.931279983363346,25.078290719072452,24.6632021650992,24.697792053222656,1259400,0.0,0.0
2023-08-01 00:00:00-03:00,24.697792035548026,24.853450655530427,24.481599874331426,24.758325576782227,1369400,0.0,0.0
2023-08-02 00:00:00-03:00,24.663200343462748,24.775619533329763,24.48159808362813,24.654552459716797,1013700,0.0,0.0
2023-08-03 00:00:00-03:00,24.72373197617755,24.94857198801076,24.507539847424276,24.594017028808594,1457300,0.0,0.0
2023-08-04 00:00:00-03:00,24.455657666487866,24.516191207216814,24.040567466860995,24.057863235473633,1971400,0.0,0.0
2023-08-07 00:00:00-03:00,24.083803141139487,24.256755852109908,23.980030195025215,24.07515525817871,755300,0.0,0.0
2023-08-08 00:00:00-03:00,23.876258678189725,23.945440091823055,23.694656436517857,23.772485733032227,1279100,0.0,0.0
2023-08-09 00:00:00-03:00,23.7811372562965,23.798433024706195,23.23633374671315,23.469820022583008,1822700,0.0,0.0
2023-08-10 00:00:00-03:00,23.47846788869065,23.763841469569627,23.35740080874661,23.400638580322266,1123300,0.0,0.0
2023-08-11 00:00:00-03:00,23.391985229500964,23.711950272397992,23.27956606002707,23.52170181274414,1618600,0.0,0.0
2023-08-14 00:00:00-03:00,23.52170546319257,23.582238998412617,23.31415955755938,23.417932510375977,1004400,0.0,0.0
2023-08-15 00:00:00-03:00,23.55629519328024,23.5649430767428,23.227683868778403,23.253625869750977,1570200,0.0,0.0
2023-08-16 00:00:00-03:00,23.253627807815363,23.366048652783245,22.9769021116102,23.002845764160156,1611900,0.0,0.0
2023-08-17 00:00:00-03:00,23.089318854748633,23.14120450121578,22.726116030648715,22.752058029174805,1868900,0.0,0.0
2023-08-18 00:00:00-03:00,22.933662390460043,23.046081576455627,22.8125936716012,22.86448097229004,1209100,0.0,0.0
2023-08-21 00:00:00-03:00,22.933662224102587,22.933662224102587,22.66558278740021,22.76070785522461,1290400,0.0,0.0
2023-08-22 00:00:00-03:00,22.83853728876031,23.097967194167083,22.81259363845359,23.04608154296875,1048100,0.0,0.0
2023-08-23 00:00:00-03:00,23.089321241677936,23.36604691733001,22.985548288600842,23.305513381958008,1322500,0.0,0.0
2023-08-24 00:00:00-03:00,23.374692793096926,23.374692793096926,23.028784078828604,23.15850067138672,1096000,0.0,0.0
2023-08-25 00:00:00-03:00,23.270921659337358,23.270921659337358,22.89042303368961,23.132558822631836,1861600,0.0,0.0
2023-08-28 00:00:00-03:00,23.262273963978533,23.564943290250092,23.002844055411558,23.49576187133789,1343500,0.0,0.0
2023-08-29 00:00:00-03:00,23.625473366093132,24.31728910332624,23.53899619276213,24.13568687438965,2681100,0.0,0.0
2023-08-30 00:00:00-03:00,24.291347306184747,24.33458507143517,23.76383799317147,23.807077407836914,1021300,0.0,0.0
2023-08-31 00:00:00-03:00,23.80707912885005,23.893554665602213,23.33145542963746,23.443876266479492,3392900,0.0,0.0
2023-09-01 00:00:00-03:00,23.737899659447564,23.77248954710635,23.513059616712006,23.64277458190918,1618900,0.0,0.0
2023-09-04 00:00:00-03:00,23.59953661973297,23.824375011240708,23.530353546142578,23.530353546142578,896600,0.0,0.0
