Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,58.20917598565363,58.32375919647455,57.42471182656398,58.18273162841797,3696423,0.0,0.0
2022-10-06 00:00:00-03:00,58.57936921607559,59.71640903346916,58.11221709116822,58.76447296142578,5942294,0.0,0.0
2022-10-07 00:00:00-03:00,58.702773122056456,58.77328690686337,56.55210268544563,56.97518539428711,4205145,0.0,0.0
2022-10-10 00:00:00-03:00,57.468790209291704,58.04171310558079,57.05451997534059,57.592185974121094,3792624,0.0,0.0
2022-10-11 00:00:00-03:00,57.53929208398258,58.72921381660817,57.26604949667303,57.98881912231445,6256906,0.0,0.0
2022-10-13 00:00:00-03:00,57.160277701443434,58.879052753319435,56.62260844817893,58.10340118408203,6181492,0.0,0.0
2022-10-14 00:00:00-03:00,58.17392122792596,58.45597637438716,56.41107656254346,56.9399299621582,4010332,0.0,0.0
2022-10-17 00:00:00-03:00,57.671510703054594,58.98482825675748,57.65387888040408,58.4383430480957,4419439,0.0,0.0
2022-10-18 00:00:00-03:00,59.055341966372275,60.0689793098284,58.27969033454329,59.56657028198242,8314491,0.0,0.0
2022-10-19 00:00:00-03:00,59.39911206117767,61.373498488687865,58.967209965483434,60.97686004638672,9350012,0.0,0.0
2022-10-20 00:00:00-03:00,61.4175567689886,61.47925802186512,59.31095565909502,59.49605941772461,6220555,0.0,0.0
2022-10-21 00:00:00-03:00,59.4784227399803,60.59783072409289,58.66751424217198,60.06897735595703,6739319,0.0,0.0
2022-10-24 00:00:00-03:00,59.33739451139616,60.633086937060426,59.258068195288146,59.716407775878906,4336995,0.0,0.0
2022-10-25 00:00:00-03:00,59.584191715841435,59.69877492078097,57.7332016036572,57.98881912231445,5547446,0.0,0.0
2022-10-26 00:00:00-03:00,57.64507399965684,58.61463529296593,55.50321581368969,55.86459732055664,9595637,0.0,0.0
2022-10-27 00:00:00-03:00,56.41107458429869,59.822180580417005,56.287675462049314,58.64107131958008,7926472,0.0,0.0
2022-10-28 00:00:00-03:00,58.58819846749085,59.34621838843306,58.20037259440613,59.06416320800781,5800803,0.0,0.0
2022-10-31 00:00:00-03:00,58.455970039062656,62.37830405912048,58.3590119047496,62.175575256347656,14288217,0.0,0.0
2022-11-01 00:00:00-03:00,61.83182503006282,63.43601703730694,60.95921524047179,62.210838317871094,10647225,0.0,0.0
2022-11-03 00:00:00-03:00,61.258908679823136,64.1676060348221,60.818194094501614,63.79740524291992,7644195,0.0,0.0
2022-11-04 00:00:00-03:00,64.60832066730032,65.41041684009178,64.05302279745224,64.83749389648438,12228924,0.0,0.0
2022-11-07 00:00:00-03:00,64.78460099799224,65.10191308134522,62.13152110040524,62.82784652709961,10430822,0.0,0.0
2022-11-08 00:00:00-03:00,62.228455372361886,63.77976521675766,60.403909707206765,62.87189865112305,7675425,0.0,0.0
2022-11-09 00:00:00-03:00,62.58102900250705,63.60348559779244,61.47925284333405,61.91114807128906,5617840,0.0,0.0
2022-11-10 00:00:00-03:00,59.87507114317916,60.05135562885882,56.516853379206964,57.23961639404297,16461685,0.0,0.0
2022-11-11 00:00:00-03:00,55.8293332492014,57.90948990974173,55.503208681324814,56.69313049316406,8675899,0.0,0.0
2022-11-14 00:00:00-03:00,57.988818440133336,58.64988681191517,56.34055377779,57.63624954223633,7605935,0.0,0.0
2022-11-16 00:00:00-03:00,56.41107747865763,56.728389523579615,52.94708259025049,53.40542221069336,20404236,0.0,0.0
2022-11-17 00:00:00-03:00,52.40941315013086,53.61695999673771,50.56723887957106,53.22032165527344,19046069,0.0,0.0
2022-11-18 00:00:00-03:00,54.20751668395205,55.194709684357115,52.35652980819255,53.07929611206055,8835867,0.0,0.0
2022-11-21 00:00:00-03:00,53.88139099830299,55.25641325446167,52.92064231544989,54.313289642333984,7981301,0.0,0.0
2022-11-22 00:00:00-03:00,54.56008627778377,55.08012714220467,52.68265502125861,53.43186569213867,6531552,0.0,0.0
2022-11-23 00:00:00-03:00,52.73553928888845,52.885382770597644,51.201864461462826,52.347713470458984,9681094,0.0,0.0
2022-11-24 00:00:00-03:00,53.343721694556656,55.26522231593037,52.955895881068386,54.1193733215332,7071505,0.0,0.0
2022-11-25 00:00:00-03:00,54.06649605227244,54.25159307538177,51.2811977814529,51.52799606323242,6572523,0.0,0.0
2022-11-28 00:00:00-03:00,51.99514469774549,52.55044244581181,51.457475396023334,51.60731887817383,4755843,0.0,0.0
2022-11-29 00:00:00-03:00,51.96869720544779,54.216325666985576,51.32526064092048,53.255577087402344,6486263,0.0,0.0
2022-11-30 00:00:00-03:00,53.096928950932636,53.414241013026725,50.30281827149006,52.97352981567383,13812130,0.0,0.0
2022-12-01 00:00:00-03:00,51.7218936997925,52.59450334048107,50.981499073459624,51.15778350830078,10259607,0.0,0.0
2022-12-02 00:00:00-03:00,51.65138806652804,53.16743782155323,50.285181792959186,51.889373779296875,9220974,0.0,0.0
2022-12-05 00:00:00-03:00,50.9021776406663,51.862929590782116,49.31561419870855,49.65055465698242,13469400,0.0,0.0
2022-12-06 00:00:00-03:00,50.2411181497221,50.2411181497221,48.58404401027029,49.439022064208984,9197275,0.0,0.0
2022-12-07 00:00:00-03:00,49.44783677747609,50.32925917070373,48.91898334153951,49.192222595214844,9332138,0.0,0.0
2022-12-08 00:00:00-03:00,48.87490472650878,48.89253317227878,45.948582728688294,47.305973052978516,17086593,0.0,0.0
2022-12-09 00:00:00-03:00,47.55277562141569,47.95822991102512,46.49506877895631,46.547950744628906,7576613,0.0,0.0
2022-12-12 00:00:00-03:00,46.29233770072255,47.06798934757323,44.82036072813308,45.41091537475586,12742567,0.0,0.0
2022-12-13 00:00:00-03:00,45.61364324824704,46.706610367044135,43.348386061771,43.595184326171875,12736141,0.0,0.0
2022-12-14 00:00:00-03:00,43.233798479088456,44.74103227281971,42.616802880343215,44.26506423950195,17520804,0.0,0.0
2022-12-15 00:00:00-03:00,43.789092994242225,45.51668405366921,43.41008309895701,44.353206634521484,9545327,0.0,0.0
2022-12-16 00:00:00-03:00,44.42371970120726,44.57355979939583,43.29549581529041,43.80672073364258,8268299,0.0,0.0
2022-12-19 00:00:00-03:00,43.69214425918278,45.82518648858796,43.35720374382164,45.57838821411133,8950345,0.0,0.0
2022-12-20 00:00:00-03:00,45.30514199393384,48.47826555463951,44.979014064549226,47.596839904785156,14438042,0.0,0.0
2022-12-21 00:00:00-03:00,47.94059699719693,48.05518358267959,46.51268951645942,46.847633361816406,7492562,0.0,0.0
2022-12-22 00:00:00-03:00,47.08087434740318,47.66716394579153,46.21032374370738,47.12528991699219,6131259,0.364198,0.0
2022-12-23 00:00:00-03:00,47.70269435505151,50.412064228337435,47.40066579214827,49.70140838623047,10894320,0.0,0.0
2022-12-26 00:00:00-03:00,49.40827335916184,49.43492474341447,47.613869213901296,48.34229278564453,2687637,0.0,0.0
2022-12-27 00:00:00-03:00,48.59990628731822,48.59990628731822,46.121497520961306,46.539005279541016,8180196,0.0,0.0
2022-12-28 00:00:00-03:00,46.832146164876725,48.73314890504292,46.69001565904523,48.226806640625,5900200,0.0,0.0
2022-12-29 00:00:00-03:00,48.39557683483664,49.71028624598683,46.90320178444313,47.25852966308594,8786791,0.0,0.0
2023-01-02 00:00:00-03:00,46.19255451646912,46.19255451646912,44.88672865727175,45.52631759643555,4893289,0.0,0.0
2023-01-03 00:00:00-03:00,45.51743526310799,45.60626640198299,44.087243047717784,44.40703582763672,7363009,0.0,0.0
2023-01-04 00:00:00-03:00,44.82453837873325,45.44635963193622,44.30042863975442,44.93113708496094,4559391,0.0,0.0
2023-01-05 00:00:00-03:00,45.188758246255254,46.13925618268054,44.90449384486006,45.304237365722656,7892651,0.0,0.0
2023-01-06 00:00:00-03:00,45.29535105511652,46.94762440952961,45.099921202428945,46.1659049987793,4244957,0.0,0.0
2023-01-09 00:00:00-03:00,46.139257845705124,46.929861122157185,45.242055839868236,46.11260986328125,4639053,0.0,0.0
2023-01-10 00:00:00-03:00,45.72174855881214,48.05802313192991,45.552966676416254,47.596099853515625,7068842,0.0,0.0
2023-01-11 00:00:00-03:00,47.41843086421965,49.50597591502801,47.143050295068925,48.87527084350586,6636721,0.0,0.0
2023-01-12 00:00:00-03:00,49.33720441611467,49.35496860383271,47.50726869141722,48.44000244140625,5052813,0.0,0.0
2023-01-13 00:00:00-03:00,47.63162763162267,47.8359412721713,46.87655622086564,47.711578369140625,7620857,0.0,0.0
2023-01-16 00:00:00-03:00,47.36513635513175,48.20015514086014,47.18747068592385,47.74711227416992,4216263,0.0,0.0
2023-01-17 00:00:00-03:00,47.969190526664555,49.621463925413295,47.596098397829536,49.38161849975586,10345716,0.0,0.0
2023-01-18 00:00:00-03:00,50.278823041768554,51.86891336780898,49.92349508178296,51.478050231933594,13702755,0.0,0.0
2023-01-19 00:00:00-03:00,50.82069603323329,51.56688371394195,49.799127744251145,50.55419921875,8907789,0.0,0.0
2023-01-20 00:00:00-03:00,50.15445513201975,50.45648371841732,48.94634418627399,49.03517532348633,6987174,0.0,0.0
2023-01-23 00:00:00-03:00,48.94634669338624,50.891761617392994,48.88416353421468,50.038978576660156,6957978,0.0,0.0
2023-01-24 00:00:00-03:00,50.21662963653371,51.82448382257355,50.21662963653371,51.72677230834961,6497664,0.0,0.0
2023-01-25 00:00:00-03:00,51.90443866634341,52.97930280628836,50.634141282927914,52.579559326171875,6073670,0.0,0.0
2023-01-26 00:00:00-03:00,52.81052267234288,53.18361818594091,51.780074063098326,52.668392181396484,4175930,0.0,0.0
2023-01-27 00:00:00-03:00,52.659513165060126,52.7661118860184,52.01992423915485,52.26865005493164,4352511,0.0,0.0
2023-01-30 00:00:00-03:00,52.43743226773821,52.899358928253264,51.744543976887826,51.96662521362305,3999450,0.0,0.0
2023-01-31 00:00:00-03:00,51.96663061331191,53.165857856819024,51.780081131126565,52.59733581542969,7247530,0.0,0.0
2023-02-01 00:00:00-03:00,52.481849343769554,53.53894939732176,51.451400671317025,51.9932746887207,6844504,0.0,0.0
2023-02-02 00:00:00-03:00,51.61129826197598,54.089706688182076,51.61129826197598,53.432350158691406,8621447,0.0,0.0
2023-02-03 00:00:00-03:00,52.9615330959573,53.165846724251196,51.13160103350777,51.46027755737305,6526057,0.0,0.0
2023-02-06 00:00:00-03:00,51.762314610118075,52.12652296402245,50.59861579682154,51.35368728637695,5847526,0.0,0.0
2023-02-07 00:00:00-03:00,51.353684628884324,51.70901257027817,50.75851126200686,50.89175796508789,7719782,0.0,0.0
2023-02-08 00:00:00-03:00,51.32703185040726,52.126518846807286,50.820693032552335,52.01103973388672,7264184,0.0,0.0
2023-02-09 00:00:00-03:00,52.05546008098415,52.188706792673,50.20775670627989,50.34100341796875,5163678,0.0,0.0
2023-02-10 00:00:00-03:00,50.385415213168756,50.9095215910512,49.816889871204246,50.465362548828125,7692292,0.0,0.0
2023-02-13 00:00:00-03:00,50.62526802413879,51.49581865027363,50.04785880490947,50.27882385253906,3442719,0.0,0.0
2023-02-14 00:00:00-03:00,50.687448466300836,50.75851542033946,48.97299517343039,49.26613998413086,5728435,0.0,0.0
2023-02-15 00:00:00-03:00,49.34608716541931,51.30926955574907,48.60877989500203,50.29658508300781,7559355,0.0,0.0
2023-02-16 00:00:00-03:00,50.18111224947874,51.922213617374794,49.15954385522403,51.602420806884766,7771854,0.0,0.0
2023-02-17 00:00:00-03:00,51.140486849583695,51.40698365384711,50.22552072132742,51.24708557128906,4232817,0.0,0.0
2023-02-22 00:00:00-03:00,49.87907414047103,50.092271573472864,48.564361170085405,49.33720016479492,4667045,0.0,0.0
2023-02-23 00:00:00-03:00,49.13289727843053,50.385427371688735,48.759801689018616,49.15066146850586,4271845,0.0,0.0
2023-02-24 00:00:00-03:00,49.106242671071726,49.28390835908114,48.28010759135453,48.857513427734375,4307463,0.0,0.0
2023-02-27 00:00:00-03:00,49.03517310851682,49.37273345458248,48.29786926320796,48.69761276245117,3000365,0.0,0.0
2023-02-28 00:00:00-03:00,48.59100981883857,49.95013487824635,48.457763130621586,49.292781829833984,6910521,0.0,0.0
2023-03-01 00:00:00-03:00,49.21284291536686,49.22172671001689,46.725550405601886,47.365142822265625,8945513,0.0,0.0
2023-03-02 00:00:00-03:00,47.22300634547382,48.44000455022293,46.796614824010035,47.20524215698242,9467128,0.0,0.0
2023-03-03 00:00:00-03:00,47.329609527209975,47.809303858797854,46.7255522651071,47.03646469116211,5169397,0.0,0.0
2023-03-06 00:00:00-03:00,47.374024072621175,48.10244764925043,46.46794159900724,47.38290786743164,10895123,0.0,0.0
2023-03-07 00:00:00-03:00,47.08087188675599,48.19127126798062,46.86767444399572,47.44508361816406,5542724,0.0,0.0
2023-03-08 00:00:00-03:00,47.445083999005604,50.20775338426508,47.445083999005604,49.745826721191406,9270481,0.0,0.0
2023-03-09 00:00:00-03:00,49.754712199988006,50.953942765994775,49.50598297296093,49.710296630859375,10950204,0.0,0.0
2023-03-10 00:00:00-03:00,49.212840318722385,49.51486892181809,48.377821463040895,48.777565002441406,6289479,0.0,0.0
2023-03-13 00:00:00-03:00,48.43112270161819,48.88416562378563,47.44508950624871,48.62655258178711,5445906,0.0,0.0
2023-03-14 00:00:00-03:00,48.54660604608806,48.910814428967974,46.58342001705767,46.64560317993164,7920241,0.0,0.0
2023-03-15 00:00:00-03:00,43.50096004511942,47.5961074465616,42.2839616985901,46.99205017089844,22275943,0.0,0.0
2023-03-16 00:00:00-03:00,47.018692480926404,49.89684458825589,46.97427691011798,49.55928421020508,11720738,0.0,0.0
2023-03-17 00:00:00-03:00,48.910814782822904,49.1240122571647,46.98316391854303,47.73823547363281,14047287,0.0,0.0
2023-03-20 00:00:00-03:00,47.71158355906179,48.18239064296522,46.547884740623886,47.13417434692383,5550550,0.0,0.0
2023-03-21 00:00:00-03:00,47.23188715382303,47.75599697815836,46.05042420043364,46.254737854003906,5054017,0.0,0.0
2023-03-22 00:00:00-03:00,45.97935702773745,47.45396816374308,45.650680464809426,46.19255447387695,6257073,0.0,0.0
2023-03-23 00:00:00-03:00,46.25473938745138,46.50346861745531,43.71414772385093,44.46921920776367,8622551,0.0,0.0
2023-03-24 00:00:00-03:00,44.86895941163109,45.83722487823583,44.39814896834895,45.56184768676758,6916140,0.0,0.0
2023-03-27 00:00:00-03:00,46.05042457721457,46.663365542940404,45.17987399386102,46.07707595825195,5976450,0.0,0.0
2023-03-28 00:00:00-03:00,45.98823846177791,47.58721242609657,45.624030143127925,47.480613708496094,6526559,0.0,0.0
2023-03-29 00:00:00-03:00,47.617788460985864,48.11921652198415,46.561207903882334,47.564064025878906,4925056,0.367566,0.0
2023-03-30 00:00:00-03:00,48.620634367779886,51.208362493482156,48.593773867602266,49.26532745361328,15618179,0.0,0.0
2023-03-31 00:00:00-03:00,49.20265638104049,49.623496038067415,47.465563052484605,47.81477355957031,10657842,0.0,0.0
2023-04-03 00:00:00-03:00,47.64465345256248,47.7252418245428,46.292590086806044,46.650753021240234,9574188,0.0,0.0
2023-04-04 00:00:00-03:00,46.98204253547505,48.48632997976149,46.829825030814646,47.62673568725586,6679130,0.0,0.0
2023-04-05 00:00:00-03:00,47.45660901751745,47.931173087848585,46.758191451461926,47.28647994995117,5688385,0.0,0.0
2023-04-06 00:00:00-03:00,47.008906016852826,47.74313987720809,46.46270594558799,46.776100158691406,5579639,0.0,0.0
2023-04-10 00:00:00-03:00,46.74028321090523,47.44765313510753,46.310487786539944,46.58806228637695,3886103,0.0,0.0
2023-04-11 00:00:00-03:00,47.73418506859821,51.12777969250733,47.73418506859821,50.85915756225586,16544878,0.0,0.0
2023-04-12 00:00:00-03:00,51.100923645521945,53.88564187015614,50.97556663207942,51.4859504699707,18585501,0.0,0.0
2023-04-13 00:00:00-03:00,52.18436394559765,52.64997567259997,50.930790487896054,51.888877868652344,8665128,0.0,0.0
2023-04-14 00:00:00-03:00,51.39640304787146,52.26494624465545,50.85915877456246,51.42326354980469,5559092,0.0,0.0
2023-04-17 00:00:00-03:00,51.54862445194186,52.26495020395197,51.19046157593681,51.826202392578125,5498856,0.0,0.0
2023-04-18 00:00:00-03:00,52.076909880445385,52.23808315445234,50.483081858467905,50.92183303833008,5037511,0.0,0.0
2023-04-19 00:00:00-03:00,50.268198116874665,50.268198116874665,48.611692964064225,49.113121032714844,9742970,0.0,0.0
2023-04-20 00:00:00-03:00,49.36382289535196,50.6979776801724,49.059384500165486,50.60844039916992,8766558,0.0,0.0
2023-04-24 00:00:00-03:00,50.68008216909935,51.31581957456593,50.14283442124111,50.590538024902344,4962942,0.0,0.0
2023-04-25 00:00:00-03:00,50.214469624375376,50.581584861818996,49.82048703594133,50.32191848754883,4490271,0.0,0.0
2023-04-26 00:00:00-03:00,50.32191375555588,51.083008086399765,49.677217213674126,50.680076599121094,4134766,0.0,0.0
2023-04-27 00:00:00-03:00,50.68008549479024,51.65607770308519,50.65322156507535,51.61130905151367,4435748,0.0,0.0
2023-04-28 00:00:00-03:00,51.69188625328408,52.381351456656475,51.181505899776205,51.94260025024414,6085084,0.0,0.0
2023-05-02 00:00:00-03:00,51.42327076961372,51.72770923389854,49.73094935935685,50.169700622558594,5978142,0.0,0.0
2023-05-03 00:00:00-03:00,50.160741112192326,51.11882501914945,49.70408176912221,50.72484588623047,3414935,0.0,0.0
2023-05-04 00:00:00-03:00,51.66502976434491,52.2918148054331,50.76962256279036,51.57548904418945,4806087,0.0,0.0
2023-05-05 00:00:00-03:00,51.6560748466847,53.05291352799453,51.43222475427527,52.24704360961914,5524815,0.0,0.0
2023-05-08 00:00:00-03:00,52.479848714007886,53.17826628709698,51.89783235803471,52.09482192993164,3800709,0.0,0.0
2023-05-09 00:00:00-03:00,51.70980016759879,53.608066922781866,51.68293966237294,52.76638412475586,4174957,0.0,0.0
2023-05-10 00:00:00-03:00,52.838014369125055,54.0468158688999,52.77533757332939,53.76924133300781,10404970,0.0,0.0
2023-05-11 00:00:00-03:00,53.45584950983856,55.855541049830244,53.45584950983856,55.37202453613281,12927283,0.0,0.0
2023-05-12 00:00:00-03:00,55.37201456749083,55.9540274901554,54.69150172534703,55.09443664550781,6659084,0.0,0.0
2023-05-15 00:00:00-03:00,55.17501912935637,55.73017494871036,54.53032602445222,54.8526725769043,6071052,0.0,0.0
2023-05-16 00:00:00-03:00,54.27961158069265,56.08833388750593,53.652826622886074,54.736270904541016,10499784,0.0,0.0
2023-05-17 00:00:00-03:00,55.416785348322364,55.927165720272534,55.08548298577863,55.739131927490234,6474967,0.0,0.0
2023-05-18 00:00:00-03:00,55.69435939178187,56.51813739956421,55.16607088096254,56.356964111328125,7558622,0.0,0.0
2023-05-19 00:00:00-03:00,56.67931057963382,57.001657155490825,55.900304642913774,56.688262939453125,11540943,0.0,0.0
2023-05-22 00:00:00-03:00,56.52708965152462,57.99555738598432,56.52708965152462,56.688262939453125,9486589,0.0,0.0
2023-05-23 00:00:00-03:00,56.37487020794544,57.48517161868998,55.7122689359175,56.41068649291992,7881253,0.0,0.0
2023-05-24 00:00:00-03:00,56.04356859791868,56.93897573406729,55.47050803078356,56.1241569519043,9494708,0.0,0.0
2023-05-25 00:00:00-03:00,57.58367127322729,59.38344129666541,56.616628159891036,57.25236892700195,11941450,0.0,0.0
2023-05-26 00:00:00-03:00,58.12092023320607,58.42535525518188,56.69722108544313,57.520992279052734,5841131,0.0,0.0
2023-05-29 00:00:00-03:00,57.52098812065103,57.70902532920862,57.01956355258118,57.51203918457031,2559397,0.0,0.0
2023-05-30 00:00:00-03:00,58.20150544459619,58.4969915486253,56.240565280178124,56.59872817993164,8587553,0.0,0.0
2023-05-31 00:00:00-03:00,56.77780786639443,56.77780786639443,55.55110168457031,55.55110168457031,20534716,0.0,0.0
2023-06-01 00:00:00-03:00,56.195791221903164,59.36553257970791,55.96298535946553,58.67606735229492,8863979,0.0,0.0
2023-06-02 00:00:00-03:00,59.168554890794546,61.36230446621615,58.95365714088215,59.231231689453125,7451178,0.0,0.0
2023-06-05 00:00:00-03:00,58.84619831506836,59.813244985596036,58.720844724363154,59.53566360473633,4670379,0.0,0.0
2023-06-06 00:00:00-03:00,59.45507861320272,61.21007670901579,59.28494611157482,60.708648681640625,8600783,0.0,0.0
2023-06-07 00:00:00-03:00,60.52061090404007,61.684643666082266,59.77742465344982,60.48479461669922,6852121,0.0,0.0
2023-06-09 00:00:00-03:00,61.11157739656716,62.69644985360109,60.726554011983325,61.04890060424805,10753459,0.0,0.0
2023-06-12 00:00:00-03:00,61.43392653496071,61.783133607068216,60.0818566213075,60.19826126098633,6754901,0.0,0.0
2023-06-13 00:00:00-03:00,60.61909524279088,60.61909524279088,58.42534624771347,58.93572998046875,11174212,0.0,0.0
2023-06-14 00:00:00-03:00,59.2580835318544,60.16244647556737,58.83724387820954,60.0639533996582,9066337,0.0,0.0
2023-06-15 00:00:00-03:00,60.01918620463613,60.58329104975761,59.52671393816276,59.669979095458984,7586685,0.0,0.0
2023-06-16 00:00:00-03:00,57.75379959384264,59.07004640994797,57.58367394483402,58.27313232421875,17488817,0.0,0.0
2023-06-19 00:00:00-03:00,58.20150356632891,60.5474739074707,57.897068534828,60.5474739074707,8392812,0.0,0.0
2023-06-20 00:00:00-03:00,60.44001985049031,60.54746870772121,59.57147320947495,60.054996490478516,5613616,0.0,0.0
2023-06-21 00:00:00-03:00,60.072903145272264,60.33257293701172,59.32076112042399,60.33257293701172,5542154,0.0,0.0
2023-06-22 00:00:00-03:00,59.84906177981191,60.98622727763594,58.97155924976009,60.75341796875,4923553,0.0,0.0
2023-06-23 00:00:00-03:00,60.88773620839046,61.3533479946543,60.2519919034865,60.44002914428711,6153038,0.0,0.0
2023-06-26 00:00:00-03:00,60.36839656178498,61.04890609555521,59.79533590176794,60.44002914428711,5008645,0.0,0.0
2023-06-27 00:00:00-03:00,59.9923262388837,60.20722397676061,58.210460693790296,59.607295989990234,12369219,0.0,0.0
2023-06-28 00:00:00-03:00,59.45508091094033,60.20722298107082,59.061101731348174,59.410308837890625,9382253,0.0,0.0
2023-06-29 00:00:00-03:00,60.0102167409315,61.15633773803711,59.607281866154516,61.15633773803711,27625078,0.0,0.0
2023-06-30 00:00:00-03:00,61.57719139191733,62.105479889188736,60.69968897722646,61.335426330566406,11866480,0.0,0.0
2023-07-03 00:00:00-03:00,61.86501170778729,62.414004322260865,60.91103097231361,62.21601104736328,3737767,0.34765,0.0
2023-07-04 00:00:00-03:00,61.81102184150443,62.954001269802646,61.81102184150443,62.05401611328125,3603763,0.0,0.0
2023-07-05 00:00:00-03:00,61.81101674161331,63.268989133915966,61.14502433976914,62.89099884033203,4400768,0.0,0.0
2023-07-06 00:00:00-03:00,62.17101737034402,62.78300729121164,61.46902549073376,62.32401657104492,6522174,0.0,0.0
2023-07-07 00:00:00-03:00,62.360013970300926,63.66499415649988,62.27001201445615,63.124996185302734,5801441,0.0,0.0
2023-07-10 00:00:00-03:00,62.90900428776619,63.01700251340931,62.0000243833888,62.756011962890625,4271375,0.0,0.0
2023-07-11 00:00:00-03:00,62.37801317263198,62.522010803222656,60.803040808530454,62.522010803222656,5453854,0.0,0.0
2023-07-12 00:00:00-03:00,63.260001241082435,63.673990982435285,62.909001859836685,63.17900085449219,8173815,0.0,0.0
2023-07-13 00:00:00-03:00,63.70099673870363,64.26799263340679,62.81001302122273,63.10700988769531,6643950,0.0,0.0
2023-07-14 00:00:00-03:00,63.25999430815769,63.25999430815769,61.55902078585913,61.631019592285156,5661324,0.0,0.0
2023-07-17 00:00:00-03:00,61.74802986800208,62.64801510129022,61.235036564543734,62.44101333618164,4045764,0.0,0.0
2023-07-18 00:00:00-03:00,62.630014639557814,62.936013072957024,61.577030151002745,62.31502151489258,3336458,0.0,0.0
2023-07-19 00:00:00-03:00,62.31500721487679,62.828000422597164,60.84802639694187,62.51300048828125,4884765,0.0,0.0
2023-07-20 00:00:00-03:00,62.94499577420575,63.403993336872844,62.477003521985964,62.980995178222656,3711106,0.0,0.0
2023-07-21 00:00:00-03:00,62.6390180752473,63.88099434636798,62.1440278814931,63.2960090637207,5506072,0.0,0.0
2023-07-24 00:00:00-03:00,63.08900337721653,63.61999983197379,62.23401911695546,62.59401321411133,5367559,0.0,0.0
2023-07-25 00:00:00-03:00,63.33199792117244,63.33199792117244,61.262028638356185,61.3430290222168,6170578,0.0,0.0
2023-07-26 00:00:00-03:00,61.25303538666953,61.487034998066385,60.59604441844376,61.24403381347656,5112681,0.0,0.0
2023-07-27 00:00:00-03:00,61.199035797000576,62.036023765867085,59.228063018389726,59.534061431884766,6596242,0.0,0.0
2023-07-28 00:00:00-03:00,59.6870578865779,60.12804545931671,59.22806028749882,60.06504821777344,3812937,0.0,0.0
2023-07-31 00:00:00-03:00,60.335049712940496,60.89303710164453,59.79505858745133,60.49704360961914,5980447,0.0,0.0
2023-08-01 00:00:00-03:00,60.02904299914638,60.93802965516224,59.68705210793364,60.74903106689453,3433678,0.0,0.0
2023-08-02 00:00:00-03:00,60.740035575162345,61.064030238078324,59.92105078660872,60.884033203125,3897027,0.0,0.0
2023-08-03 00:00:00-03:00,61.28903043521754,61.53202472057539,59.75905902458849,60.047054290771484,6698173,0.0,0.0
2023-08-04 00:00:00-03:00,60.0380496251858,61.22603003698841,59.53405793533015,60.31704330444336,3850221,0.0,0.0
2023-08-07 00:00:00-03:00,60.65904012357925,60.668034813586196,59.49805756491676,59.75005340576172,2752835,0.0,0.0
2023-08-08 00:00:00-03:00,59.39905870456214,59.89404879585284,58.77806725657925,59.73204803466797,3324731,0.0,0.0
2023-08-09 00:00:00-03:00,59.588051955992455,60.065045798326395,59.18306380643946,59.59705352783203,4837057,0.0,0.0
2023-08-10 00:00:00-03:00,60.29903795037467,61.27102177711298,59.71404596379846,59.89404296875,4853494,0.0,0.0
2023-08-11 00:00:00-03:00,59.89404815804588,60.34403726844494,59.426055904624434,59.94804382324219,3468256,0.0,0.0
2023-08-14 00:00:00-03:00,60.27203537460931,60.27203537460931,57.482081698966546,57.842079162597656,6254067,0.0,0.0
2023-08-15 00:00:00-03:00,57.23009151346619,59.16506129613133,56.58210220892179,58.490074157714844,10058986,0.0,0.0
2023-08-16 00:00:00-03:00,57.68908580047379,59.4440551174651,57.554086307876375,57.680084228515625,7056184,0.0,0.0
2023-08-17 00:00:00-03:00,57.53608445453173,58.21107156938773,56.46510388960968,56.47410202026367,7101787,0.0,0.0
2023-08-18 00:00:00-03:00,56.23110907158132,57.25709212522835,55.87111157670226,56.67210006713867,8180631,0.0,0.0
2023-08-21 00:00:00-03:00,56.10511735275704,56.60910908392772,55.727120113410834,56.249114990234375,5390911,0.0,0.0
2023-08-22 00:00:00-03:00,56.591103431349204,58.30107519666942,56.41110640342076,58.22907638549805,6558456,0.0,0.0
2023-08-23 00:00:00-03:00,58.36407392775542,60.3260450232916,57.84208597438868,59.759056091308594,9066337,0.0,0.0
2023-08-24 00:00:00-03:00,59.60606352900884,59.9030603862301,58.93107630236322,58.976070404052734,6215580,0.0,0.0
2023-08-25 00:00:00-03:00,58.97606586784488,59.11106880833941,56.492106733463714,56.70810317993164,5160189,0.0,0.0
2023-08-28 00:00:00-03:00,56.942093212958866,56.98709418828924,55.90710863100485,56.57310104370117,4109910,0.0,0.0
2023-08-29 00:00:00-03:00,56.77110139213212,57.851080136480995,56.65410160157218,57.27509307861328,3964079,0.0,0.0
2023-08-30 00:00:00-03:00,57.59908320077592,57.6890817091355,56.762095352548,57.12208938598633,3117161,0.0,0.0
2023-08-31 00:00:00-03:00,56.789102911507634,57.72508750205112,55.709120691649765,56.92409896850586,10634389,0.0,0.0
2023-09-01 00:00:00-03:00,57.37409024890723,58.07607867577187,57.02309775595889,57.3560905456543,6666501,0.0,0.0
2023-09-04 00:00:00-03:00,57.140093227227936,57.86908291823673,56.816098573661336,57.014095306396484,1912231,0.0,0.0
