Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,22.25830191943022,22.25830191943022,21.79747882532007,21.930728912353516,2266460,0.0,0.0
2021-11-08 00:00:00-03:00,21.78637653996104,22.119501790199948,21.78637653996104,21.9473876953125,1827840,0.0,0.0
2021-11-09 00:00:00-03:00,21.919627008420512,22.26940739146681,21.88631374380679,22.030668258666992,1660960,0.0,0.0
2021-11-10 00:00:00-03:00,22.069535595725892,22.36379539823875,22.019567173799786,22.247201919555664,1629880,0.0,0.0
2021-11-11 00:00:00-03:00,22.280510158839444,22.452624232199906,22.224989537838205,22.352685928344727,1562540,0.0,0.0
2021-11-12 00:00:00-03:00,22.291617897954815,22.447075363386944,21.91407643289141,22.041772842407227,2470440,0.0,0.0
2021-11-16 00:00:00-03:00,22.108399820071554,22.152816027862176,21.725306136140535,21.853002548217773,1478400,0.0,0.0
2021-11-17 00:00:00-03:00,21.85855017449534,22.063977501607297,21.530978672221554,21.714197158813477,1792840,0.0,0.0
2021-11-18 00:00:00-03:00,21.836348765256645,22.125056357836968,21.72530749753856,21.786378860473633,1574720,0.0,0.0
2021-11-19 00:00:00-03:00,21.84744652175654,22.347135073049007,21.80303032172221,22.069530487060547,1870400,0.0,0.0
2021-11-22 00:00:00-03:00,22.108397251972953,22.247198070516436,21.73640655127499,21.78082275390625,1422400,0.0,0.0
2021-11-23 00:00:00-03:00,21.83079472323438,21.83079472323438,21.469908409558947,21.791929244995117,2377900,0.0,0.0
2021-11-24 00:00:00-03:00,21.69198831829344,21.819686186151397,21.4976654114415,21.714197158813477,1507520,0.0,0.0
2021-11-25 00:00:00-03:00,21.747511862138275,21.969594366944953,21.630918398858135,21.84189796447754,1350580,0.0,0.0
2021-11-26 00:00:00-03:00,21.51432493869831,21.691991239082686,21.469907251677473,21.653125762939453,1033060,0.0,0.0
2021-11-29 00:00:00-03:00,21.719755419833852,21.84190111159028,21.47546255375447,21.57539939880371,1313060,0.0,0.0
2021-11-30 00:00:00-03:00,21.542084308947082,21.647574832068155,21.247824548019096,21.39217758178711,3836420,0.0,0.0
2021-12-01 00:00:00-03:00,21.447699239866893,21.75861562674585,21.214510837782964,21.3033447265625,2179660,0.0,0.0
2021-12-02 00:00:00-03:00,21.51432429604846,22.141709280814055,21.381072721532604,21.7974796295166,2722300,0.0,0.0
2021-12-03 00:00:00-03:00,21.764171012903777,22.241649343022626,21.758618801384582,21.914077758789062,1697640,0.0,0.0
2021-12-06 00:00:00-03:00,22.113951911268007,22.158366636250985,21.89186790838813,22.063982009887695,1860180,0.0,0.0
2021-12-07 00:00:00-03:00,22.1694712014299,22.25830509966674,21.780825305814183,21.82524299621582,1518720,0.0,0.0
2021-12-08 00:00:00-03:00,21.869656886203146,22.06953202412751,21.697542801837557,21.7974796295166,1813560,0.0,0.0
2021-12-09 00:00:00-03:00,21.79192841582922,21.88631451968114,21.519877491337713,21.64757537841797,1968960,0.0,0.0
2021-12-10 00:00:00-03:00,21.741962649899705,22.09729678219071,21.708650862610888,21.786378860473633,1265600,0.0,0.0
2021-12-13 00:00:00-03:00,21.791928751012218,22.075085584356884,21.630919078227127,21.9473876953125,1851920,0.0,0.0
2021-12-14 00:00:00-03:00,22.213887864406278,22.241647437056944,21.69754409790039,21.69754409790039,1931580,0.0,0.0
2021-12-15 00:00:00-03:00,21.869659343293563,22.019566084220664,21.431045025749818,21.864107131958008,2159780,0.0,0.0
2021-12-16 00:00:00-03:00,21.88076196122227,21.9751465810089,21.592052925852126,21.653125762939453,1650600,0.0,0.0
2021-12-17 00:00:00-03:00,21.67533755989236,21.947389999699066,21.536535234171936,21.72530746459961,2455320,0.0,0.0
2021-12-20 00:00:00-03:00,21.697546573126672,21.780826783145532,21.48656697710806,21.57539939880371,1537200,0.0,0.0
2021-12-21 00:00:00-03:00,21.586503144387596,21.642025259412275,21.38662797799822,21.46990966796875,1247260,0.0,0.0
2021-12-22 00:00:00-03:00,21.564295780944214,21.564295780944214,21.336661039608988,21.46990966796875,847420,0.0,0.0
2021-12-23 00:00:00-03:00,21.46435540814734,21.55318930114302,21.397730359042168,21.43104362487793,812700,0.0,0.0
2021-12-27 00:00:00-03:00,21.486564231716763,21.653126113038994,21.458803176879883,21.458803176879883,975100,0.0,0.0
2021-12-28 00:00:00-03:00,21.49211913253779,21.61426482397455,21.419941863494884,21.54208755493164,995540,0.0,0.0
2021-12-29 00:00:00-03:00,21.542086715588113,21.636472827602518,21.32000418801665,21.425493240356445,813820,0.0,0.0
2021-12-30 00:00:00-03:00,21.55540312248481,21.672219202467595,21.36627197265625,21.36627197265625,2285220,0.052525,0.0
2022-01-03 00:00:00-03:00,21.416335290749025,21.622153386162335,21.032508702785606,21.160451889038086,1587180,0.0,0.0
2022-01-04 00:00:00-03:00,21.160449271386618,21.33845477112255,21.05475734545214,21.216075897216797,1692880,0.0,0.0
2022-01-05 00:00:00-03:00,21.210516376736315,21.26614301119652,20.915693283081055,20.915693283081055,1438640,0.0,0.0
2022-01-06 00:00:00-03:00,20.96019217739793,21.0936966713213,20.748809814453125,20.748809814453125,1400840,0.0,0.0
2022-01-07 00:00:00-03:00,20.743249716369558,21.043634124285102,20.648683401890466,20.776626586914062,1727740,0.0,0.0
2022-01-10 00:00:00-03:00,20.776624722922158,21.082571915146815,20.626431789740572,20.993568420410156,2069620,0.0,0.0
2022-01-11 00:00:00-03:00,20.993570151182617,21.12151184987872,20.843377205618676,21.026947021484375,2123240,0.0,0.0
2022-01-12 00:00:00-03:00,20.943506860206444,21.24389127352572,20.904568662601047,21.1270751953125,2012780,0.0,0.0
2022-01-13 00:00:00-03:00,21.127070611136837,21.35514139161575,21.09925804328122,21.299514770507812,1026200,0.0,0.0
2022-01-14 00:00:00-03:00,21.33845416049325,21.40520640665862,21.20494966816251,21.35514259338379,972860,0.0,0.0
2022-01-17 00:00:00-03:00,21.355143460352846,21.594338399907517,21.293954022666842,21.3718318939209,1008980,0.0,0.0
2022-01-18 00:00:00-03:00,21.377397350203676,21.727845586113734,21.26057978616996,21.533151626586914,1547840,0.0,0.0
2022-01-19 00:00:00-03:00,21.560963678503896,21.944788749943175,21.438583313986964,21.878036499023438,1426040,0.0,0.0
2022-01-20 00:00:00-03:00,21.95591470146348,22.156171457221646,21.75009513426229,21.916975021362305,1670480,0.0,0.0
2022-01-21 00:00:00-03:00,21.86690886666864,21.983724923693213,21.633275267222743,21.794593811035156,1476300,0.0,0.0
2022-01-24 00:00:00-03:00,21.800157991988115,22.078292610305404,21.738968554205933,21.816844940185547,1480360,0.0,0.0
2022-01-25 00:00:00-03:00,21.666651647779208,21.98928724279213,21.66108883705513,21.911409378051758,1170680,0.0,0.0
2022-01-26 00:00:00-03:00,22.02822800811837,22.072730499114456,21.750094866377307,21.866910934448242,1778280,0.0,0.0
2022-01-27 00:00:00-03:00,21.972600440827147,22.183982807834987,21.861347188884846,22.08941650390625,1327340,0.0,0.0
2022-01-28 00:00:00-03:00,21.95591196603381,22.473239997210378,21.95591196603381,22.328611373901367,5983180,0.0,0.0
2022-01-31 00:00:00-03:00,22.261862990450926,22.75694134986972,22.261862990450926,22.640125274658203,1702680,0.0,0.0
2022-02-01 00:00:00-03:00,22.53999784113831,22.85707068478809,22.52330940584174,22.70131492614746,2080400,0.0,0.0
2022-02-02 00:00:00-03:00,22.718002970660677,22.718002970660677,22.439868328756877,22.473243713378906,1323420,0.0,0.0
2022-02-03 00:00:00-03:00,22.495491243604228,22.951631327393414,22.38423799938152,22.89044189453125,1522920,0.0,0.0
2022-02-04 00:00:00-03:00,22.96276219242433,23.001700391174765,22.60118683803997,22.684627532958984,1565480,0.0,0.0
2022-02-07 00:00:00-03:00,22.64012301361208,22.667935584010216,22.38980245304467,22.40092658996582,2504460,0.0,0.0
2022-02-08 00:00:00-03:00,22.361988837349244,22.567808398092208,22.150607950734674,22.295236587524414,1903440,0.0,0.0
2022-02-09 00:00:00-03:00,22.334173804810078,22.673496342406903,22.284108508911824,22.528867721557617,1828680,0.0,0.0
2022-02-10 00:00:00-03:00,22.612309656634235,22.65681214728151,22.345302139735004,22.450992584228516,1109220,0.0,0.0
2022-02-11 00:00:00-03:00,22.57336964830923,22.690185706075106,22.406488292589334,22.53443145751953,2337300,0.0,0.0
2022-02-14 00:00:00-03:00,22.801437959293196,22.807000769934554,22.478802369077858,22.539993286132812,1233540,0.0,0.0
2022-02-15 00:00:00-03:00,22.412050126778247,22.556680232660188,22.16172958950388,22.539993286132812,2781240,0.0,0.0
2022-02-16 00:00:00-03:00,22.67349865153596,22.67349865153596,22.50105595984785,22.556682586669922,1816920,0.0,0.0
2022-02-17 00:00:00-03:00,22.567806243896484,22.640121298087,22.478802757493526,22.567806243896484,1794800,0.0,0.0
2022-02-18 00:00:00-03:00,22.56780608150218,22.690184946052675,22.473239785042228,22.49549102783203,1905960,0.0,0.0
2022-02-21 00:00:00-03:00,22.528871091229576,22.801441427127457,22.528871091229576,22.63456153869629,1343440,0.0,0.0
2022-02-22 00:00:00-03:00,22.640128105558635,22.795882396850363,22.556687404804066,22.64569091796875,1393420,0.0,0.0
2022-02-23 00:00:00-03:00,22.64568773023704,23.040638443376796,22.640124918609974,22.829256057739258,1624560,0.0,0.0
2022-02-24 00:00:00-03:00,22.556680516618457,22.890441732318116,22.328611219038443,22.818126678466797,2676380,0.0,0.0
2022-02-25 00:00:00-03:00,22.48510752868391,22.814019528094477,22.400043636716,22.609867095947266,2963520,0.559109,0.0
2022-03-02 00:00:00-03:00,22.609866735919354,22.870727920460368,22.44540998168632,22.717613220214844,2056600,0.0,0.0
2022-03-03 00:00:00-03:00,22.7119423599419,22.72895544104805,22.19589101406547,22.314979553222656,2313640,0.0,0.0
2022-03-04 00:00:00-03:00,22.34900568292996,22.43406805975113,22.116498117696203,22.383031845092773,2140600,0.0,0.0
2022-03-07 00:00:00-03:00,22.28662286833393,22.377357774132733,22.1278371617592,22.184547424316406,1758540,0.0,0.0
2022-03-08 00:00:00-03:00,22.173206346806325,22.371687731606006,21.929356749965944,22.127838134765625,2217320,0.0,0.0
2022-03-09 00:00:00-03:00,22.133510482419336,22.694930025591766,22.105156862494262,22.62120819091797,1673980,0.0,0.0
2022-03-10 00:00:00-03:00,22.473765538466193,22.77432391760468,22.320650835346854,22.64956283569336,1506540,0.0,0.0
2022-03-11 00:00:00-03:00,22.814020905776687,22.84237452861623,22.502121968783484,22.575843811035156,1359400,0.0,0.0
2022-03-14 00:00:00-03:00,22.61553824038616,22.80267759225229,22.462423536907988,22.711942672729492,1317120,0.0,0.0
2022-03-15 00:00:00-03:00,22.643893223090704,22.797007935774673,22.55315981240565,22.677919387817383,1565340,0.0,0.0
2022-03-16 00:00:00-03:00,22.706273707556562,22.90475511843679,22.638221380553407,22.899084091186523,1876420,0.0,0.0
2022-03-17 00:00:00-03:00,22.89908579987645,23.307389192311327,22.8423755231422,23.279035568237305,2937760,0.0,0.0
2022-03-18 00:00:00-03:00,23.279031705908807,23.290373759373846,23.09756339334674,23.193967819213867,5338900,0.0,0.0
2022-03-21 00:00:00-03:00,23.188297903369072,23.449159088390704,23.00115855510915,23.3924503326416,1361780,0.0,0.0
2022-03-22 00:00:00-03:00,23.477515905992444,23.95954263584499,23.460502823760546,23.71002197265625,2677220,0.0,0.0
2022-03-23 00:00:00-03:00,23.732705730301294,24.0389336344684,23.596604103050804,23.948200225830078,1632400,0.0,0.0
2022-03-24 00:00:00-03:00,23.948198755029598,24.469921122683427,23.942527728051367,24.447237014770508,2303840,0.0,0.0
2022-03-25 00:00:00-03:00,24.447239057668224,24.889570113175417,24.390530297440055,24.657062530517578,2341220,0.0,0.0
2022-03-28 00:00:00-03:00,24.657061559405705,24.810176265996507,24.52663096172998,24.69108772277832,1500380,0.0,0.0
2022-03-29 00:00:00-03:00,24.951950252465423,25.1617737282715,24.424555292037688,24.44156837463379,2341780,0.0,0.0
2022-03-30 00:00:00-03:00,24.464253012551385,24.900911541886998,24.226074393946696,24.49827766418457,1606780,0.0,0.0
2022-03-31 00:00:00-03:00,24.577666700175115,24.696755233739715,24.424552005996134,24.520957946777344,2585520,0.0,0.0
2022-04-01 00:00:00-03:00,24.65138713726932,25.150426864624023,24.44156370158,25.150426864624023,2322880,0.0,0.0
2022-04-04 00:00:00-03:00,25.14475796975887,25.14475796975887,24.708097982020174,24.787490844726562,1394400,0.0,0.0
2022-04-05 00:00:00-03:00,24.74212361873507,24.906578853294867,24.657059730904624,24.708097457885742,1776460,0.0,0.0
2022-04-06 00:00:00-03:00,24.62870423351334,24.83852767944336,24.47559105482888,24.83852767944336,1847580,0.0,0.0
2022-04-07 00:00:00-03:00,24.7477924418218,24.95194484585995,24.577664681310306,24.90090560913086,1630160,0.0,0.0
2022-04-08 00:00:00-03:00,24.844201599570294,25.037011987781707,24.679746348283956,24.9349365234375,1520960,0.0,0.0
2022-04-11 00:00:00-03:00,24.776148403733014,24.99164288077092,24.764807864346075,24.963289260864258,1424220,0.0,0.0
2022-04-12 00:00:00-03:00,25.065365327763377,25.212807486324504,24.861212899417687,25.037010192871094,2174620,0.0,0.0
2022-04-13 00:00:00-03:00,25.082377806043425,25.20713736798604,24.84419922154972,24.94060516357422,2170700,0.0,0.0
2022-04-14 00:00:00-03:00,24.906580013845552,24.99164390563965,24.702427582115487,24.99164390563965,1291220,0.0,0.0
2022-04-18 00:00:00-03:00,24.95194782737737,25.33189754933784,24.923592692473044,25.014326095581055,1627500,0.0,0.0
2022-04-19 00:00:00-03:00,24.929262960527755,24.985971714317095,24.492604496344825,24.708097457885742,2539600,0.0,0.0
2022-04-20 00:00:00-03:00,24.67407442336428,25.173112700748515,24.577668475618886,25.008657455444336,1925420,0.0,0.0
2022-04-22 00:00:00-03:00,24.685418769200627,24.98597566610818,24.685418769200627,24.832860946655273,2090480,0.0,0.0
2022-04-25 00:00:00-03:00,24.691086719028,25.45098465098266,24.691086719028,25.207138061523438,3137400,0.0,0.0
2022-04-26 00:00:00-03:00,25.00298544292874,25.365923596599487,24.27711064988016,24.299793243408203,4151840,0.0,0.0
2022-04-27 00:00:00-03:00,24.384856585947848,24.413211720087407,24.07862870870501,24.26576805114746,1802080,0.0,0.0
2022-04-28 00:00:00-03:00,24.29979540857484,24.322479518417005,24.01058057955251,24.08997344970703,2111060,0.0,0.0
2022-04-29 00:00:00-03:00,24.316807760523595,24.356504951554946,23.693009901532367,23.76106071472168,2467360,0.0,0.0
2022-05-02 00:00:00-03:00,23.69300563587647,23.8461188022664,23.35275163118875,23.721359252929688,2724400,0.0,0.0
2022-05-03 00:00:00-03:00,23.710023835092645,23.795087738640923,23.52288445872096,23.64764404296875,1817480,0.0,0.0
2022-05-04 00:00:00-03:00,23.59093203805093,24.379186630249023,23.409463714463364,24.379186630249023,2326520,0.0,0.0
2022-05-05 00:00:00-03:00,24.2657705060782,24.2657705060782,23.426476622151746,23.624958038330078,2067380,0.0,0.0
2022-05-06 00:00:00-03:00,23.619288045535495,23.81776945768285,23.494528473819212,23.63062858581543,2028460,0.0,0.0
2022-05-09 00:00:00-03:00,23.58525759476067,24.367842560820897,23.534219872752512,24.209056854248047,3071880,0.0,0.0
2022-05-10 00:00:00-03:00,24.271438917909883,24.4188810715846,23.970882069477074,24.055944442749023,1641780,0.0,0.0
2022-05-11 00:00:00-03:00,24.09564763753665,24.248760856174332,23.61929186842407,23.738380432128906,1905540,0.0,0.0
2022-05-12 00:00:00-03:00,23.486981027335258,24.08640480041504,23.486981027335258,24.08640480041504,1568980,0.481308,0.0
2022-05-13 00:00:00-03:00,23.9077312901895,24.541736414426907,23.9077312901895,24.414934158325195,1920100,0.0,0.0
2022-05-16 00:00:00-03:00,24.414931853579517,24.668534802775284,24.340005423460646,24.524442672729492,1568980,0.0,0.0
2022-05-17 00:00:00-03:00,24.726174211103793,25.060467437468088,24.559028367455554,24.881793975830078,1661100,0.0,0.0
2022-05-18 00:00:00-03:00,24.847208877134566,24.98553720237945,24.564789957238307,24.674299240112305,2656080,0.0,0.0
2022-05-19 00:00:00-03:00,24.610898943295133,24.92790071477491,24.530207163536364,24.818389892578125,1713740,0.0,0.0
2022-05-20 00:00:00-03:00,24.974013017740795,25.2045592179145,24.760756705232655,25.135395050048828,1636180,0.0,0.0
2022-05-23 00:00:00-03:00,25.29101402689348,25.481215097848875,25.123866651798657,25.365942001342773,1810480,0.0,0.0
2022-05-24 00:00:00-03:00,25.227612691147872,25.86738008394055,25.227612691147872,25.844327926635742,2674280,0.0,0.0
2022-05-25 00:00:00-03:00,25.76363398744843,26.115217064110055,25.72328732880133,26.034526824951172,1782480,0.0,0.0
2022-05-26 00:00:00-03:00,26.02876240463439,26.02876240463439,25.388995042547418,25.42357635498047,1734180,0.0,0.0
2022-05-27 00:00:00-03:00,25.41205315381535,25.41205315381535,25.089287531939387,25.18726921081543,2149840,0.0,0.0
2022-05-30 00:00:00-03:00,25.18726686021154,25.35441423432041,24.801100911846554,24.91061019897461,1492120,0.0,0.0
2022-05-31 00:00:00-03:00,24.91637200082886,25.30253791809082,24.91637200082886,25.30253791809082,2763040,0.0,0.0
2022-06-01 00:00:00-03:00,25.30830124445332,25.32559266882563,24.04605650755905,24.357295989990234,3643500,0.0,0.0
2022-06-02 00:00:00-03:00,24.77228241882601,24.77228241882601,24.12674972201214,24.420696258544922,2149560,0.0,0.0
2022-06-03 00:00:00-03:00,24.55902698136861,24.66853626795521,24.35729829513642,24.368825912475586,1170680,0.0,0.0
2022-06-06 00:00:00-03:00,24.44951412076714,24.46680554533671,24.080639631021892,24.178621292114258,1019060,0.0,0.0
2022-06-07 00:00:00-03:00,24.069112145945738,24.207440465121724,23.79245550759376,23.91925621032715,2206820,0.0,0.0
2022-06-08 00:00:00-03:00,23.86161981582418,24.259313351165616,23.74634672881532,24.12098503112793,1810900,0.0,0.0
2022-06-09 00:00:00-03:00,23.982659911701045,24.46104528741875,23.971132293648214,24.103696823120117,1940400,0.0,0.0
2022-06-10 00:00:00-03:00,23.976894505478565,24.097931408834892,23.302544284987356,23.584964752197266,4014220,0.0,0.0
2022-06-13 00:00:00-03:00,23.348654360068974,23.631073283444735,23.279490196594406,23.573436737060547,3548580,0.0,0.0
2022-06-14 00:00:00-03:00,23.579197890260374,23.873145936691582,23.486978502990233,23.80398178100586,2687860,0.0,0.0
2022-06-15 00:00:00-03:00,23.994185035351986,24.34576965407396,23.90196563958416,24.207441329956055,4299260,0.0,0.0
2022-06-17 00:00:00-03:00,24.195913713101618,24.25355025830613,23.913493256438596,24.207441329956055,4337200,0.0,0.0
2022-06-20 00:00:00-03:00,24.20744033306355,24.368823884244346,24.103693324713717,24.178621292114258,1878800,0.0,0.0
2022-06-21 00:00:00-03:00,24.080639995681803,24.34576902015975,23.96536690827425,24.057584762573242,2142000,0.0,0.0
2022-06-22 00:00:00-03:00,23.86161796370632,24.207438736958224,23.786690001246114,23.925018310546875,1727880,0.0,0.0
2022-06-23 00:00:00-03:00,23.94231068726991,24.120984119286042,23.631071209417048,23.70023536682129,2144800,0.0,0.0
2022-06-24 00:00:00-03:00,23.79245483772507,23.86161899536577,23.510034399103247,23.6368350982666,1949360,0.0,0.0
2022-06-27 00:00:00-03:00,23.66565564846118,23.913493254541226,23.521563515927493,23.746347427368164,1874880,0.0,0.0
2022-06-28 00:00:00-03:00,23.803982925602195,24.178621222458002,23.729054958417514,23.91349220275879,1496880,0.0,0.0
2022-06-29 00:00:00-03:00,24.05758484621991,24.080640079408635,23.82703713153558,23.994184494018555,2105460,0.0,0.0
2022-06-30 00:00:00-03:00,23.976891400686405,23.976891400686405,23.52156135036686,23.80398178100586,2921380,0.0,0.0
2022-07-01 00:00:00-03:00,23.68870779528426,24.08063904735694,23.68870779528426,23.953838348388672,2001440,0.0,0.0
2022-07-04 00:00:00-03:00,23.91925752421655,23.97689407052793,23.556146820734554,23.56191062927246,1323140,0.0,0.0
2022-07-05 00:00:00-03:00,23.51579916654815,23.763638305994625,23.388998462211642,23.533090591430664,1662220,0.0,0.0
2022-07-06 00:00:00-03:00,23.544620730417773,23.694475144917636,23.24490882328244,23.68294906616211,1530340,0.0,0.0
2022-07-07 00:00:00-03:00,23.746347121058914,24.36882457151061,23.608017259668664,24.13251304626465,2548420,0.0,0.0
2022-07-08 00:00:00-03:00,24.15556732284941,24.484096690585314,24.15556732284941,24.357295989990234,1190140,0.0,0.0
2022-07-11 00:00:00-03:00,24.207444245130155,24.363064013270176,24.07487971347543,24.115224838256836,1341340,0.0,0.0
2022-07-12 00:00:00-03:00,24.11522078886162,24.207440180249584,23.873147002686164,23.976892471313477,2128420,0.0,0.0
2022-07-13 00:00:00-03:00,23.88467521450739,24.25354971112116,23.821273323238398,23.994184494018555,2289280,0.0,0.0
2022-07-14 00:00:00-03:00,23.8731485320877,24.311187206340797,23.798220560359994,24.097930908203125,2386300,0.0,0.0
2022-07-15 00:00:00-03:00,24.14403926545524,24.1670944975304,23.867382636823585,24.092164993286133,1316000,0.0,0.0
2022-07-18 00:00:00-03:00,24.23049491009739,24.420695970093806,23.982657305168825,24.138277053833008,2065140,0.0,0.0
2022-07-19 00:00:00-03:00,24.15556927997099,24.530207603985897,24.040294647216797,24.040294647216797,2025520,0.0,0.0
2022-07-20 00:00:00-03:00,24.305421272778666,24.449513395113286,24.057583684240957,24.092164993286133,2516640,0.0,0.0
2022-07-21 00:00:00-03:00,24.040297941876872,24.190153907647293,23.896205785487467,24.080644607543945,1701280,0.0,0.0
2022-07-22 00:00:00-03:00,24.040296583645414,24.397645049738916,23.919259671618406,24.3054256439209,2869300,0.0,0.0
2022-07-25 00:00:00-03:00,24.305422970562372,25.129629106011045,24.305422970562372,24.9970645904541,2917180,0.0,0.0
2022-07-26 00:00:00-03:00,25.071993846077582,25.267958725247627,24.852973732040088,24.96824836730957,1838760,0.0,0.0
2022-07-27 00:00:00-03:00,24.974012769216625,25.49274325351322,24.910610871825206,25.458160400390625,1976660,0.0,0.0
2022-07-28 00:00:00-03:00,25.388994186841597,25.521558701657828,25.227610630079372,25.37746810913086,1350020,0.0,0.0
2022-07-29 00:00:00-03:00,25.3717054360769,25.63106912985854,25.187266637504603,25.48697853088379,3085320,0.0,0.0
2022-08-01 00:00:00-03:00,25.544612802673562,25.867376823752682,25.43510198720171,25.608013153076172,3084620,0.0,0.0
2022-08-02 00:00:00-03:00,25.734816667170126,25.832799877086035,25.446632385253906,25.446632385253906,2381120,0.0,0.0
2022-08-03 00:00:00-03:00,25.354414729804095,25.377469965046973,24.443752945591484,24.85873794555664,5181680,0.0,0.0
2022-08-04 00:00:00-03:00,25.11810267183263,25.16421314137493,24.68582779334776,24.778045654296875,4615660,0.0,0.0
2022-08-05 00:00:00-03:00,24.887556701890297,25.077757773241842,24.639717543097902,24.91637420654297,8531600,0.0,0.0
2022-08-08 00:00:00-03:00,24.847208792758483,24.864500218122295,24.391878698318486,24.616661071777344,3401300,0.0,0.0
2022-08-09 00:00:00-03:00,24.73193470371319,24.88179063934992,24.570552690700076,24.708879470825195,2468900,0.0,0.0
2022-08-10 00:00:00-03:00,24.86450061660784,25.158448696232846,24.616661466290946,24.74922752380371,3235680,0.0,0.0
2022-08-11 00:00:00-03:00,24.927900052860803,25.03740933308209,24.58784305646019,24.657007217407227,2718940,0.0,0.0
2022-08-12 00:00:00-03:00,24.82991848187289,24.90484645607817,24.55326335897275,24.714645385742188,1793400,0.0,0.0
2022-08-15 00:00:00-03:00,24.68006180823841,25.05470010582559,24.530205873576495,24.95671844482422,3015880,0.0,0.0
2022-08-16 00:00:00-03:00,25.106572634684984,25.106572634684984,24.703115299481375,24.82991600036621,2163000,0.0,0.0
2022-08-17 00:00:00-03:00,24.91679286767683,25.033992767333984,24.717552412342286,25.033992767333984,2655240,0.505896,0.0
2022-08-18 00:00:00-03:00,25.13361299449579,25.13361299449579,24.77029300391719,24.805452346801758,2464420,0.0,0.0
2022-08-19 00:00:00-03:00,24.78201229951964,24.823031794607203,24.45971179585037,24.494871139526367,1992200,0.0,0.0
2022-08-22 00:00:00-03:00,24.436272458115173,24.5300333207718,24.102251634291612,24.196012496948242,1786400,0.0,0.0
2022-08-23 00:00:00-03:00,24.348374936602873,24.348374936602873,24.02607282991159,24.143274307250977,1883840,0.0,0.0
2022-08-24 00:00:00-03:00,24.225310913265027,24.254611670902843,24.0553712133461,24.201871871948242,1612940,0.0,0.0
2022-08-25 00:00:00-03:00,24.207734318857803,24.324935803304594,23.645173765646806,23.79753303527832,2320780,0.0,0.0
2022-08-26 00:00:00-03:00,23.82097143005314,23.879571384430566,23.586571612543445,23.73307228088379,1441860,0.0,0.0
2022-08-29 00:00:00-03:00,23.791670871736233,23.83269036801149,23.563129654447998,23.645170211791992,1753080,0.0,0.0
2022-08-30 00:00:00-03:00,23.7330710463417,23.79752958448966,23.46936891817014,23.57485008239746,1909460,0.0,0.0
2022-08-31 00:00:00-03:00,23.568991156792144,23.996772857978982,23.504531050497622,23.73307228088379,3462760,0.0,0.0
2022-09-01 00:00:00-03:00,23.920593614661485,23.996774028506174,23.703772677533312,23.932313919067383,2350040,0.0,0.0
2022-09-02 00:00:00-03:00,23.93231191048314,23.99091186280082,23.71549099155225,23.779951095581055,2665600,0.0,0.0
2022-09-05 00:00:00-03:00,23.990912517162418,24.008491407981733,23.733072094014503,23.844411849975586,1156540,0.0,0.0
2022-09-06 00:00:00-03:00,23.844413671885935,23.867854281160824,23.563132619761994,23.692052841186523,1304520,0.0,0.0
2022-09-08 00:00:00-03:00,23.77409041699249,23.879570015867994,23.539690612916484,23.645170211791992,2276120,0.0,0.0
2022-09-09 00:00:00-03:00,23.750650595608676,23.79167009053706,23.504528931658097,23.651029586791992,2362920,0.0,0.0
2022-09-12 00:00:00-03:00,23.79167336820418,23.87957252155923,23.65103284508373,23.738933563232422,1476440,0.0,0.0
2022-09-13 00:00:00-03:00,23.633449576743075,23.779950234629997,23.158788258882048,23.176368713378906,2304820,0.0,0.0
2022-09-14 00:00:00-03:00,23.16464864000286,23.363889098561895,23.07088777988365,23.25840950012207,2013620,0.0,0.0
2022-09-15 00:00:00-03:00,23.275989979577176,23.281850131534423,22.924390250903794,23.024009704589844,2594340,0.0,0.0
2022-09-16 00:00:00-03:00,23.02400797143009,23.287708530481545,22.941967414997904,23.14706802368164,8623160,0.0,0.0
2022-09-19 00:00:00-03:00,23.15879202732452,23.422492628513456,22.90095157858811,23.4107723236084,1654520,0.0,0.0
2022-09-20 00:00:00-03:00,23.410771607757496,23.56313243727695,23.15879131917863,23.375612258911133,1665720,0.0,0.0
2022-09-21 00:00:00-03:00,23.37561375016622,23.592433138937125,23.299433330546538,23.4049129486084,1745940,0.0,0.0
2022-09-22 00:00:00-03:00,23.522111996122682,23.703772014955323,23.275990304859462,23.68619155883789,2707880,0.0,0.0
2022-09-23 00:00:00-03:00,23.61001158860748,23.89715278472037,23.527972588112625,23.85027313232422,1867040,0.0,0.0
2022-09-26 00:00:00-03:00,23.768229874301472,23.768229874301472,23.211528001591354,23.217388153076172,957740,0.0,0.0
2022-09-27 00:00:00-03:00,23.041590776409706,23.047450928523606,22.818909690462316,22.895090103149414,2180640,0.0,0.0
2022-09-28 00:00:00-03:00,22.982989861366118,22.982989861366118,22.57864874360558,22.584508895874023,2948400,0.0,0.0
2022-09-29 00:00:00-03:00,22.58451029081222,22.625531359224993,22.332529986880225,22.438011169433594,3280060,0.0,0.0
2022-09-30 00:00:00-03:00,22.443868793160817,22.678270193926327,22.332529027553576,22.56692886352539,2481920,0.0,0.0
2022-10-03 00:00:00-03:00,22.848211798855324,23.87371500737851,22.760311076755134,23.78581428527832,5052880,0.0,0.0
2022-10-04 00:00:00-03:00,23.79167282964096,23.95575395783179,23.410770769481395,23.4224910736084,1892800,0.0,0.0
