Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-03:00,8.717892955822078,8.909806351698405,8.610925492628471,8.809130668640137,102157200,0.0,0.0
2021-11-03 00:00:00-03:00,8.71789337504183,8.761939438553682,8.431596662549751,8.447327613830566,83475800,0.0,0.0
2021-11-04 00:00:00-03:00,8.50081201796736,8.570026406391662,8.132716143019863,8.17990779876709,92603400,0.0,0.0
2021-11-05 00:00:00-03:00,8.27114555642773,8.349798516378204,8.110693446119825,8.132716178894043,86264000,0.0,0.0
2021-11-08 00:00:00-03:00,8.12013175120191,8.387551946045917,8.09181663644934,8.21766185760498,59704100,0.0,0.0
2021-11-09 00:00:00-03:00,8.242831129226595,8.478790028726502,8.242831129226595,8.38125991821289,73021700,0.0,0.0
2021-11-10 00:00:00-03:00,8.36867530727857,8.472497193493524,8.230245925633806,8.315191268920898,68176300,0.0,0.0
2021-11-11 00:00:00-03:00,8.456767171693159,8.456767171693159,8.25541575810449,8.321484565734863,60848900,0.0,0.0
2021-11-12 00:00:00-03:00,8.277435996044517,8.544856136563212,8.179906509528651,8.491372108459473,85962500,0.0,0.0
2021-11-16 00:00:00-03:00,8.576320628694553,8.670703960455096,8.378114791892992,8.579466819763184,60978200,0.0,0.0
2021-11-17 00:00:00-03:00,8.61721831743846,8.632949269869899,8.334067774491835,8.362382888793945,82106800,0.0,0.0
2021-11-18 00:00:00-03:00,8.396989856696136,8.415866398353844,8.195637878740976,8.349798202514648,63993000,0.0,0.0
2021-11-19 00:00:00-03:00,8.211370468139648,8.268000704483473,8.110694759117099,8.211370468139648,85893800,0.0,0.0
2021-11-22 00:00:00-03:00,8.274291877497598,8.53541970359149,8.271146286887307,8.293169021606445,59195200,0.0,0.0
2021-11-23 00:00:00-03:00,8.371821477088346,8.824862106684211,8.337213981744066,8.746209144592285,108382300,0.0,0.0
2021-11-24 00:00:00-03:00,8.739918899242339,8.947562707641058,8.654973541240702,8.92553997039795,64263300,0.0,0.0
2021-11-25 00:00:00-03:00,9.139474518542814,9.372287828754473,8.985314775346918,9.318803787231445,104052200,0.0,0.0
2021-11-26 00:00:00-03:00,8.931829901999016,9.174081161634977,8.831154209702113,8.956998825073242,108871800,0.0,0.0
2021-11-29 00:00:00-03:00,9.237004317450104,9.381725483695547,9.06396743598223,9.271611213684082,84672200,0.0,0.0
2021-11-30 00:00:00-03:00,9.218125702788926,9.325093765148406,9.079696939796753,9.259025573730469,129384600,0.0,0.0
2021-12-01 00:00:00-03:00,9.388019182063255,9.649147036118835,9.274758705580254,9.312512397766113,135078600,0.0,0.0
2021-12-02 00:00:00-03:00,9.538872657931464,10.06900637813284,9.259669249157344,10.023061752319336,191410300,3.250487,0.0
2021-12-03 00:00:00-03:00,10.065472081087561,10.228046772620937,9.97358215528172,10.164430618286133,105133000,0.0,0.0
2021-12-06 00:00:00-03:00,10.17149786921851,10.3446747805783,10.136155491081862,10.210373878479004,66142300,0.0,0.0
2021-12-07 00:00:00-03:00,10.348211097724237,10.450703272737494,10.178567784505862,10.376484870910645,98989300,0.0,0.0
2021-12-08 00:00:00-03:00,10.376485813800306,10.627415489368644,10.327006200653038,10.37295150756836,71167700,0.0,0.0
2021-12-09 00:00:00-03:00,10.284593245078385,10.422427782390526,10.175032476294371,10.351743698120117,67668200,0.0,0.0
2021-12-10 00:00:00-03:00,10.42596301326093,10.638016633096381,10.418894401976443,10.478976249694824,38517500,0.0,0.0
2021-12-13 00:00:00-03:00,10.486046177941486,10.620346438714364,10.351745917168609,10.415361404418945,45448700,0.0,0.0
2021-12-14 00:00:00-03:00,10.464841078192483,10.549662402467503,10.252787430454953,10.291664123535156,56833800,0.0,0.0
2021-12-15 00:00:00-03:00,10.28459392618519,10.355278015136719,10.104348387094022,10.355278015136719,55085100,0.0,0.0
2021-12-16 00:00:00-03:00,10.46837595510984,10.595607611409958,10.4259649536098,10.493115425109863,56545700,0.0,0.0
2021-12-17 00:00:00-03:00,10.362347398172163,10.475442488199159,10.171499602276587,10.245718002319336,93593700,0.0,0.0
2021-12-20 00:00:00-03:00,10.051336822914324,10.090212842365945,9.782735622403255,9.952378273010254,106282500,0.0,0.0
2021-12-21 00:00:00-03:00,10.0902119208606,10.150293771726002,9.938240814883326,9.966514587402344,40454500,0.0,0.0
2021-12-22 00:00:00-03:00,10.037199598313755,10.037199598313755,9.885227804357495,9.952378273010254,33734500,0.0,0.0
2021-12-23 00:00:00-03:00,10.012457847595215,10.044265921597692,9.948841699590261,10.012457847595215,28713600,0.0,0.0
2021-12-27 00:00:00-03:00,10.008924526994562,10.171499218346813,9.948842678423059,10.160896301269531,44227900,0.0,0.0
2021-12-28 00:00:00-03:00,10.252788183808502,10.348212433416961,10.14322738283213,10.171501159667969,30688100,0.0,0.0
2021-12-29 00:00:00-03:00,10.143225092170985,10.21390918124787,10.044266558543512,10.086677551269531,35508400,0.0,0.0
2021-12-30 00:00:00-03:00,10.090213273956223,10.143227194375958,10.033665721335172,10.054871559143066,43229100,0.0,0.0
2022-01-03 00:00:00-03:00,10.086678120259668,10.327004845597756,10.083143814491475,10.281060218811035,52704700,0.0,0.0
2022-01-04 00:00:00-03:00,10.305800481827932,10.390621804522405,10.217444853092028,10.319937705993652,51739200,0.0,0.0
2022-01-05 00:00:00-03:00,10.316402914578193,10.344676687479438,9.874624791683786,9.92056941986084,78459800,0.0,0.0
2022-01-06 00:00:00-03:00,9.998322778440635,10.125554419160297,9.83928238491616,9.913500785827637,61163100,0.0,0.0
2022-01-07 00:00:00-03:00,9.934706486733077,9.998322643282902,9.832213640269494,9.95944595336914,47507600,0.0,0.0
2022-01-10 00:00:00-03:00,9.89229585953336,9.980651486010899,9.796871621153633,9.899364471435547,37455200,0.0,0.0
2022-01-11 00:00:00-03:00,9.931173509370758,10.273993130513771,9.842817874365858,10.192706108093262,73623800,0.0,0.0
2022-01-12 00:00:00-03:00,10.231580726863253,10.570865972861274,10.231580726863253,10.503715515136719,81378200,0.0,0.0
2022-01-13 00:00:00-03:00,10.436567280571078,10.825331514121606,10.425964362272442,10.715770721435547,76717500,0.0,0.0
2022-01-14 00:00:00-03:00,10.70163369600549,11.168151294833615,10.687496472234974,11.115138053894043,96458800,0.0,0.0
2022-01-17 00:00:00-03:00,11.097465350041372,11.242368507858387,11.044452114710731,11.132807731628418,35675900,0.0,0.0
2022-01-18 00:00:00-03:00,11.154016298123105,11.302453806851553,10.945496924573618,11.182290077209473,78198800,0.0,0.0
2022-01-19 00:00:00-03:00,11.274179470553253,11.383740274835517,11.11160541736667,11.129276275634766,77480200,0.0,0.0
2022-01-20 00:00:00-03:00,11.132809042949319,11.309520297599308,10.994974480034308,11.210561752319336,85353100,0.0,0.0
2022-01-21 00:00:00-03:00,11.157546670213781,11.267107441275826,11.143410122705692,11.228231430053711,61345400,0.0,0.0
2022-01-24 00:00:00-03:00,11.199959205527989,11.397875616634753,10.970234715516575,11.291849136352539,79117100,0.0,0.0
2022-01-25 00:00:00-03:00,11.203495981603687,11.74423209400628,11.161084975679922,11.659411430358887,98358500,0.0,0.0
2022-01-26 00:00:00-03:00,11.768971038699823,12.111791355081495,11.768971038699823,11.97042179107666,98679900,0.0,0.0
2022-01-27 00:00:00-03:00,12.10472303530993,12.242557622043778,11.723026012169944,11.973957061767578,90631000,0.0,0.0
2022-01-28 00:00:00-03:00,11.945680851923186,12.140062967397395,11.387273973931821,11.50036907196045,117400500,0.0,0.0
2022-01-31 00:00:00-03:00,11.486231919690182,11.662943179993109,11.334260127973673,11.433218002319336,62450300,0.0,0.0
2022-02-01 00:00:00-03:00,11.433216779572831,11.776037019320938,11.291848595369325,11.662941932678223,57315200,0.0,0.0
2022-02-02 00:00:00-03:00,11.8078482225315,11.836122675777016,11.436754786984983,11.493302345275879,36271700,0.0,0.0
2022-02-03 00:00:00-03:00,11.433219783992644,11.63467054427467,11.17522213962977,11.334261894226074,51087800,0.0,0.0
2022-02-04 00:00:00-03:00,11.45442358718698,11.744229939859045,11.267109412706281,11.532176971435547,59346800,0.0,0.0
2022-02-07 00:00:00-03:00,11.503901756124373,11.58518876687268,11.355464957766545,11.362533569335938,48868100,0.0,0.0
2022-02-08 00:00:00-03:00,11.274177753274676,11.291849282951084,11.047987566216104,11.249438285827637,62590000,0.0,0.0
2022-02-09 00:00:00-03:00,11.21763006087505,11.55338103116868,11.185821981970403,11.291849136352539,50960500,0.0,0.0
2022-02-10 00:00:00-03:00,11.41554696540406,11.627601283334107,11.288315318385964,11.465025901794434,49534600,0.0,0.0
2022-02-11 00:00:00-03:00,11.581656745848981,11.98455822393723,11.532177806182002,11.931544303894043,88013400,0.0,0.0
2022-02-14 00:00:00-03:00,11.966885483605438,11.995158581166226,11.599325777916722,11.662941932678223,55687000,0.0,0.0
2022-02-15 00:00:00-03:00,11.542779330663139,11.549847942774495,11.270643831275502,11.47916316986084,65689000,0.0,0.0
2022-02-16 00:00:00-03:00,11.602862859183132,11.910340097419109,11.581657021022021,11.638204574584961,65811600,0.0,0.0
2022-02-17 00:00:00-03:00,11.609928354703237,11.765435114456832,11.503901876452943,11.592257499694824,43255200,0.0,0.0
2022-02-18 00:00:00-03:00,11.510970157214615,11.694750010058971,11.404943682012041,11.662941932678223,60304700,0.0,0.0
2022-02-21 00:00:00-03:00,11.680614446594976,12.016366122601784,11.662943589584085,11.96335220336914,51263800,0.0,0.0
2022-02-22 00:00:00-03:00,12.09411637255001,12.256690371977953,11.737158951849942,11.924473762512207,80206700,0.0,0.0
2022-02-23 00:00:00-03:00,12.07998280014483,12.228419623189076,11.945681854390491,12.094120025634766,86530100,0.0,0.0
2022-02-24 00:00:00-03:00,12.299101134360619,12.472278730096068,11.549845909084079,11.800775527954102,139674100,0.0,0.0
2022-02-25 00:00:00-03:00,11.821985759821901,12.01636791229248,11.627603607351322,12.01636791229248,86189100,0.0,0.0
2022-03-02 00:00:00-03:00,12.46167500797835,12.472278598266186,12.154197853624225,12.253155708312988,58071800,0.0,0.0
2022-03-03 00:00:00-03:00,12.30617400666133,12.345050705790838,12.072915160084412,12.101189613342285,69237400,0.0,0.0
2022-03-04 00:00:00-03:00,12.044639867373036,12.256692835491618,11.95274925917506,12.097652435302734,55418000,0.0,0.0
2022-03-07 00:00:00-03:00,12.193077397930155,12.2284191119775,11.178754430831683,11.238836288452148,110954100,0.0,0.0
2022-03-08 00:00:00-03:00,11.309520502176822,11.652340773823026,11.136343550379234,11.472094535827637,111633500,0.0,0.0
2022-03-09 00:00:00-03:00,11.521573582124173,11.599326967741671,11.217630674119276,11.507437705993652,87779300,0.0,0.0
2022-03-10 00:00:00-03:00,11.521571924175706,12.228416860584026,11.49329882778323,11.910337448120117,136437700,0.0,0.0
2022-03-11 00:00:00-03:00,11.984556784001626,12.150665788525746,11.334259337511247,11.482697486877441,92153700,0.0,0.0
2022-03-14 00:00:00-03:00,11.461490997917473,11.624065013215654,11.139876598871181,11.263574600219727,52274100,0.0,0.0
2022-03-15 00:00:00-03:00,11.00557827852151,11.146947841491114,10.768785136877469,10.99144172668457,66272000,0.0,0.0
2022-03-16 00:00:00-03:00,11.132809233151193,11.146946457332694,10.73344208742308,10.896016120910645,72034900,0.0,0.0
2022-03-17 00:00:00-03:00,11.044453592606478,11.097466835031,10.425964191420515,10.606209754943848,178319300,0.0,0.0
2022-03-18 00:00:00-03:00,10.634482252713966,10.89248049588559,10.553195245813297,10.818262100219727,93097100,0.0,0.0
2022-03-21 00:00:00-03:00,10.924289751479806,11.34132842194923,10.828865511809695,11.224699020385742,67700800,0.0,0.0
2022-03-22 00:00:00-03:00,11.30598741053262,11.344863433046656,11.079797191905405,11.17522144317627,56128600,0.0,0.0
2022-03-23 00:00:00-03:00,11.284780078373908,11.47562854425566,11.199958762681984,11.327190399169922,52956100,0.0,0.0
2022-03-24 00:00:00-03:00,11.327192257741807,11.52157438716764,11.192891987718506,11.457958221435547,49402800,0.0,0.0
2022-03-25 00:00:00-03:00,11.362531952958262,11.503900119636361,11.281244279673638,11.415544509887695,51780100,0.0,0.0
2022-03-28 00:00:00-03:00,11.330725598934242,11.337794210570735,10.949028659762494,11.168150901794434,68610500,0.0,0.0
2022-03-29 00:00:00-03:00,11.355463342394415,11.578118508257333,11.281244279673638,11.415544509887695,93809000,0.0,0.0
2022-03-30 00:00:00-03:00,11.486233774095234,11.659411430358887,11.443823442271539,11.659411430358887,69648400,0.0,0.0
2022-03-31 00:00:00-03:00,11.510969291088022,11.864391747303682,11.4862298270089,11.821981430053711,94269500,0.0,0.0
2022-04-01 00:00:00-03:00,11.857324725191523,11.942146719256675,11.631134538617594,11.666476249694824,72545400,0.0,0.0
2022-04-04 00:00:00-03:00,11.627602926860504,11.627602926860504,11.397877720348633,11.556918144226074,56053000,0.0,0.0
2022-04-05 00:00:00-03:00,11.542780474721447,11.684150034560549,11.447356224060059,11.447356224060059,45847200,0.0,0.0
2022-04-06 00:00:00-03:00,11.52157584661262,11.585192020403012,11.32366005988712,11.436755180358887,56947100,0.0,0.0
2022-04-07 00:00:00-03:00,11.535710276117243,12.03757093117619,11.486231341435344,12.030502319335938,118469400,0.0,0.0
2022-04-08 00:00:00-03:00,12.04110486534523,12.161268573247057,11.963351481349964,12.090583801269531,60772700,0.0,0.0
2022-04-11 00:00:00-03:00,11.981023564095482,12.051706987156914,11.938611892418773,11.99869441986084,48125400,0.0,0.0
2022-04-12 00:00:00-03:00,12.157735675088853,12.256693552909818,11.945681346358251,11.96335220336914,68522800,0.0,0.0
2022-04-13 00:00:00-03:00,12.147129683212613,12.299101450251152,12.051705456360528,12.217814445495605,101438800,0.0,0.0
2022-04-14 00:00:00-03:00,12.217913645970011,12.399635511631688,12.04779059329913,12.09032154083252,119382100,2.970249,0.0
2022-04-18 00:00:00-03:00,12.047787576106089,12.13671522825738,11.781003882189726,11.877664566040039,76350600,0.0,0.0
2022-04-19 00:00:00-03:00,12.04779065935629,12.3725706992075,12.032325329462873,12.237245559692383,88494100,0.0,0.0
2022-04-20 00:00:00-03:00,12.23724697885874,12.353240285093284,12.113521375512105,12.295243263244629,34694700,0.0,0.0
2022-04-22 00:00:00-03:00,12.005259376555264,12.101920082445284,11.723010292347448,11.815804481506348,74560900,0.0,0.0
2022-04-25 00:00:00-03:00,11.587684690949128,11.76940728269581,11.421428902968044,11.641815185546875,66413900,0.0,0.0
2022-04-26 00:00:00-03:00,11.641814882179618,11.823536731728282,11.556752994655152,11.622482299804688,48764100,0.0,0.0
2022-04-27 00:00:00-03:00,11.742342098141416,11.81580369877831,11.579952093505067,11.622482299804688,41881300,0.0,0.0
2022-04-28 00:00:00-03:00,11.773274278428447,11.839003587965882,11.695945418691702,11.699811935424805,43298500,0.0,0.0
2022-04-29 00:00:00-03:00,11.889265210018417,12.21404519670373,11.70754337310791,11.70754337310791,76243900,0.0,0.0
2022-05-02 00:00:00-03:00,11.66501412434705,11.72687691769262,11.34023409055147,11.591551780700684,72456200,0.0,0.0
2022-05-03 00:00:00-03:00,11.64568344533725,11.750076458658079,11.529690143090146,11.69594669342041,52531000,0.0,0.0
2022-05-04 00:00:00-03:00,11.831272445986254,12.438300920876983,11.753943573886806,12.399637222290039,109417000,0.0,0.0
2022-05-05 00:00:00-03:00,12.299107162943482,12.565890899294967,11.993659736871946,12.376435279846191,99439900,0.0,0.0
2022-05-06 00:00:00-03:00,12.639352676516781,12.805609199503785,12.333905246173025,12.782411575317383,129570200,0.0,0.0
2022-05-09 00:00:00-03:00,12.643217550298436,12.774676137332332,12.395766439393444,12.434430122375488,92314500,0.0,0.0
2022-05-10 00:00:00-03:00,12.511761526710437,12.701215677033312,12.449898736309562,12.542692184448242,60330600,0.0,0.0
2022-05-11 00:00:00-03:00,12.674151756718448,13.111058576604963,12.639353842304029,12.979599952697754,108895400,0.0,0.0
2022-05-12 00:00:00-03:00,12.859738069655561,13.176786502632106,12.859738069655561,13.08012580871582,114415900,0.0,0.0
2022-05-13 00:00:00-03:00,13.184519815097946,13.315978435318513,13.107192429612596,13.250249862670898,67000100,0.0,0.0
2022-05-16 00:00:00-03:00,13.242516494900585,13.486101882822364,13.149721569764807,13.381708145141602,92075300,0.0,0.0
2022-05-17 00:00:00-03:00,13.53249790420576,13.586627659834548,13.199984862571526,13.207717895507812,90914700,0.0,0.0
2022-05-18 00:00:00-03:00,13.215451119681342,13.36237579774646,12.925469017537823,12.99119758605957,80986200,0.0,0.0
2022-05-19 00:00:00-03:00,12.960266214461463,13.257981333244016,12.886804616940505,13.211583137512207,63983100,0.0,0.0
2022-05-20 00:00:00-03:00,13.373972404743268,13.466767311096191,13.242513814449541,13.466767311096191,79589900,0.0,0.0
2022-05-23 00:00:00-03:00,13.602092742319154,14.038999484618465,13.59049393121589,13.996468544006348,93807400,0.0,0.0
2022-05-24 00:00:00-03:00,13.443017860457386,13.82648828988929,13.231892823463554,13.615364074707031,154453100,3.71549,0.0
2022-05-25 00:00:00-03:00,13.65844937751999,13.908350745179934,13.468868151151892,13.80925178527832,69991900,0.0,0.0
2022-05-26 00:00:00-03:00,13.796327780107084,14.028995785280918,13.76616729539453,13.84372329711914,78303600,0.0,0.0
2022-05-27 00:00:00-03:00,13.852340528521204,13.852340528521204,13.171571559293039,13.184497833251953,118295600,0.0,0.0
2022-05-30 00:00:00-03:00,13.287906188066968,13.300832462637354,12.546817037408315,12.921669960021973,98110100,0.0,0.0
2022-05-31 00:00:00-03:00,13.102635083010812,13.193117370965801,12.844115316897295,12.951831817626953,83598000,0.0,0.0
2022-06-01 00:00:00-03:00,12.882889886203412,13.068162349524124,12.861346920529058,12.93459415435791,46353200,0.0,0.0
2022-06-02 00:00:00-03:00,12.913050335216854,12.947519573298198,12.732086629836921,12.822568893432617,50738300,0.0,0.0
2022-06-03 00:00:00-03:00,12.80102703966597,13.11555980920807,12.723471858626395,13.046621322631836,60396900,0.0,0.0
2022-06-06 00:00:00-03:00,13.141410327606964,13.154336600830524,12.887199373557516,13.05523681640625,39213900,0.0,0.0
2022-06-07 00:00:00-03:00,13.007843334817947,13.486103983214583,12.994917060392032,13.210350036621094,80333700,0.0,0.0
2022-06-08 00:00:00-03:00,13.10694247989384,13.421474432110918,13.06816447791512,13.145720481872559,65923900,0.0,0.0
2022-06-09 00:00:00-03:00,13.145719853472023,13.210349579743216,12.917360610714818,12.956138610839844,53879000,0.0,0.0
2022-06-10 00:00:00-03:00,12.930286132405822,12.930286132405822,12.520963186816871,12.775174140930176,63101700,0.0,0.0
2022-06-13 00:00:00-03:00,12.503730840122701,12.745015556949188,12.352927583926785,12.61144733428955,64507100,0.0,0.0
2022-06-14 00:00:00-03:00,12.779485228500642,13.033696228959156,12.598521479391387,12.753633499145508,68816900,0.0,0.0
2022-06-15 00:00:00-03:00,12.92597677009398,12.934594285175463,12.426172400728596,12.529580116271973,72785700,0.0,0.0
2022-06-17 00:00:00-03:00,12.137494658458385,12.258137428402303,11.25852766703476,11.766949653625488,184606500,0.0,0.0
2022-06-20 00:00:00-03:00,11.211133601489461,12.171964591475561,11.163738078153536,11.900519371032715,92581800,0.0,0.0
2022-06-21 00:00:00-03:00,11.978074737246898,12.133186763670876,11.499814025459122,11.663542747497559,85179500,0.0,0.0
2022-06-22 00:00:00-03:00,11.452415332683028,11.870354950472317,11.370550583408942,11.629070281982422,57874700,0.0,0.0
2022-06-23 00:00:00-03:00,11.62476328829259,11.797109506221263,11.25421912519884,11.413639068603516,69262300,0.0,0.0
2022-06-24 00:00:00-03:00,11.529973678683811,11.6721594186597,11.28007144412584,11.32746696472168,53413400,0.0,0.0
2022-06-27 00:00:00-03:00,11.555825267168506,12.094407733548929,11.486886777216741,12.05562973022461,90417700,0.0,0.0
2022-06-28 00:00:00-03:00,12.314146905954164,12.421863376727666,12.07286224152873,12.206430435180664,51388000,0.0,0.0
2022-06-29 00:00:00-03:00,12.271061996934806,12.417556484941588,11.995308053303958,12.098715782165527,52048800,0.0,0.0
2022-06-30 00:00:00-03:00,11.913440632096785,12.09009556550371,11.805724169199326,12.034083366394043,49910100,0.0,0.0
2022-07-01 00:00:00-03:00,12.098717278211273,12.430484296298443,11.85743254769864,12.292607307434082,64948200,0.0,0.0
2022-07-04 00:00:00-03:00,12.296915299882366,12.615756022218212,12.296915299882366,12.555434226989746,37324200,0.0,0.0
2022-07-05 00:00:00-03:00,12.452027143725088,12.473570936653072,11.870357883656249,12.077174186706543,78428500,0.0,0.0
2022-07-06 00:00:00-03:00,12.133185185094165,12.271062158727482,11.594602743206776,11.9220609664917,57617200,0.0,0.0
2022-07-07 00:00:00-03:00,12.064245503633138,12.460642174482116,12.064245503633138,12.271060943603516,52147300,0.0,0.0
2022-07-08 00:00:00-03:00,12.29260617655255,12.482186607894398,12.223667688462495,12.408939361572266,43097800,0.0,0.0
2022-07-11 00:00:00-03:00,12.202124955708443,12.404632501123535,12.171964467279388,12.34861946105957,39577600,0.0,0.0
2022-07-12 00:00:00-03:00,12.193503909264972,12.249516933116785,12.05131820367324,12.16334342956543,46462000,0.0,0.0
2022-07-13 00:00:00-03:00,12.120259413547751,12.27106266789588,12.055629682201873,12.171963691711426,35497200,0.0,0.0
2022-07-14 00:00:00-03:00,12.064246080030795,12.064246080030795,11.73678787352686,11.844504356384277,47151000,0.0,0.0
2022-07-15 00:00:00-03:00,11.934986008601635,12.085788419309724,11.84450374036528,12.04701042175293,38610800,0.0,0.0
2022-07-18 00:00:00-03:00,12.232282134053355,12.361542391814755,12.193504138906079,12.32276439666748,46782300,0.0,0.0
2022-07-19 00:00:00-03:00,12.301220210975341,12.598517890203134,12.236590495094019,12.57266616821289,48562300,0.0,0.0
2022-07-20 00:00:00-03:00,12.525272617075373,12.589902343056536,12.421864891143203,12.568359375,43520800,0.0,0.0
2022-07-21 00:00:00-03:00,12.486493835761188,12.551123557698038,12.150418952964964,12.503728866577148,58843200,0.0,0.0
2022-07-22 00:00:00-03:00,12.512346938582064,12.697618597226226,12.430482182187596,12.637297630310059,55676200,0.0,0.0
2022-07-25 00:00:00-03:00,12.757942732748887,13.249129717845364,12.757942732748887,13.22758674621582,79106600,0.0,0.0
2022-07-26 00:00:00-03:00,13.443017406106815,13.623981130405577,13.18018892462702,13.361152648925781,78360100,0.0,0.0
2022-07-27 00:00:00-03:00,13.486104676200688,13.559351924754857,13.193116503795643,13.507648468017578,56097200,0.0,0.0
2022-07-28 00:00:00-03:00,13.611055999672342,14.059157001020186,13.542117510512922,13.912662506103516,114996500,0.0,0.0
2022-07-29 00:00:00-03:00,14.477094650104712,14.933813129487811,14.145329329028256,14.714072227478027,181480600,0.0,0.0
2022-08-01 00:00:00-03:00,14.649442179814043,14.71407272923307,14.313367267530658,14.511565208435059,81365100,0.0,0.0
2022-08-02 00:00:00-03:00,14.550340312489784,14.864872193553422,14.425388818422322,14.576192855834961,69147100,0.0,0.0
2022-08-03 00:00:00-03:00,14.653750652519792,14.718381204304773,14.459862284411262,14.58481216430664,65544500,0.0,0.0
2022-08-04 00:00:00-03:00,14.683913038187756,14.82179001701948,14.468480053310282,14.739924430847168,54387500,0.0,0.0
2022-08-05 00:00:00-03:00,14.714074362336596,15.106162351392467,14.701147264844135,15.024296760559082,77882600,0.0,0.0
2022-08-08 00:00:00-03:00,15.140628517415907,15.842940443539444,15.13632058131001,15.78261947631836,109484600,0.0,0.0
2022-08-09 00:00:00-03:00,15.946346668779395,16.14023665776847,15.877408188652502,16.0411376953125,79051200,0.0,0.0
2022-08-10 00:00:00-03:00,16.222103196530618,16.222103196530618,15.774002227276352,15.989435195922852,78369600,0.0,0.0
2022-08-11 00:00:00-03:00,16.13593023353084,16.312585208132255,15.618890762329102,15.618890762329102,128896500,0.0,0.0
2022-08-12 00:00:00-03:00,15.397714252565272,16.842241823353778,15.387131389007594,16.778745651245117,171288300,6.732003,0.0
2022-08-15 00:00:00-03:00,16.339568327971552,17.053895532482546,16.16495510102331,16.784038543701172,96759000,0.0,0.0
2022-08-16 00:00:00-03:00,16.78404103513944,16.96923715405704,16.66763253630666,16.937488555908203,64218800,0.0,0.0
2022-08-17 00:00:00-03:00,16.746998602973793,17.366082011483602,16.720542452474742,17.334333419799805,72924700,0.0,0.0
2022-08-18 00:00:00-03:00,17.514237636542227,17.81055176284882,17.392537732472068,17.68355941772461,84552500,0.0,0.0
2022-08-19 00:00:00-03:00,17.418992831076803,17.54069474627707,16.57767540775525,16.78932762145996,125178200,0.0,0.0
2022-08-22 00:00:00-03:00,16.794623383806158,17.239094661058417,16.127917981784208,17.149141311645508,92400300,0.0,0.0
2022-08-23 00:00:00-03:00,17.265550256341125,17.725893798778134,17.260257814413297,17.69414520263672,73215800,0.0,0.0
2022-08-24 00:00:00-03:00,17.747056420325272,18.053951388691438,17.593607926904777,17.799968719482422,61067900,0.0,0.0
2022-08-25 00:00:00-03:00,18.04336913847985,18.180944350524506,17.28671152765893,17.609481811523438,99511600,0.0,0.0
2022-08-26 00:00:00-03:00,17.609481212956954,17.815842005534602,17.23379864090663,17.799968719482422,63545400,0.0,0.0
2022-08-29 00:00:00-03:00,17.752349850350754,18.56192189023697,17.699437542229507,18.244441986083984,73339500,0.0,0.0
2022-08-30 00:00:00-03:00,17.990459022294157,18.1068685207034,17.075062378965033,17.15972328186035,99361100,0.0,0.0
2022-08-31 00:00:00-03:00,16.969234867155187,17.694143936819327,16.836952087075414,17.583026885986328,114235400,0.0,0.0
2022-09-01 00:00:00-03:00,17.651810166430494,17.963997531571454,17.33433036103867,17.911083221435547,69184700,0.0,0.0
2022-09-02 00:00:00-03:00,18.223273352171525,18.29206095655026,17.598898527133418,17.68355941772461,81792300,0.0,0.0
2022-09-05 00:00:00-03:00,17.911085582115835,18.048660788127062,17.54069545471979,17.6412296295166,76337600,0.0,0.0
2022-09-06 00:00:00-03:00,17.07506267550438,17.2443844842356,16.67292287514894,16.985109329223633,111813500,0.0,0.0
2022-09-08 00:00:00-03:00,17.09622438139727,17.34491459403196,16.614714213473984,16.826366424560547,63159800,0.0,0.0
2022-09-09 00:00:00-03:00,17.191471452082634,17.28671319931798,16.77345737129517,16.82107925415039,49871900,0.0,0.0
2022-09-12 00:00:00-03:00,17.011564220734545,17.31845918293916,16.646462501065958,16.657045364379883,71374500,0.0,0.0
2022-09-13 00:00:00-03:00,16.371319241252582,16.63588483528403,16.149084101896662,16.217870712280273,88327800,0.0,0.0
2022-09-14 00:00:00-03:00,16.27077952699104,16.630588796708167,16.207283357943215,16.4665584564209,49039700,0.0,0.0
2022-09-15 00:00:00-03:00,16.360736409596836,16.524766795653903,16.297240222831515,16.434814453125,45553200,0.0,0.0
2022-09-16 00:00:00-03:00,16.328987785454288,16.376609670199283,16.053839342313772,16.286657333374023,107303600,0.0,0.0
2022-09-19 00:00:00-03:00,16.13849964555156,16.604134601096394,15.81043789721681,16.545930862426758,65559900,0.0,0.0
2022-09-20 00:00:00-03:00,16.625298718648683,16.72054247535552,16.31840272994746,16.450685501098633,67798200,0.0,0.0
2022-09-21 00:00:00-03:00,16.58825904221256,16.651754204658232,16.344858228204387,16.49301528930664,58812200,0.0,0.0
2022-09-22 00:00:00-03:00,16.657045131480334,16.974524971034644,16.418936765670672,16.90044593811035,69764300,0.0,0.0
2022-09-23 00:00:00-03:00,16.57238547612335,16.60942449071918,15.752232695326569,15.842185020446777,138630800,0.0,0.0
2022-09-26 00:00:00-03:00,15.725776494734157,15.916264020546874,15.487668096705779,15.498250961303711,42934600,0.0,0.0
2022-09-27 00:00:00-03:00,15.69403031405387,15.810438807331652,15.651699861113077,15.699321746826172,71087600,0.0,0.0
2022-09-28 00:00:00-03:00,15.69932028237535,15.77868974808096,15.122567284083726,15.48766803741455,104670700,0.0,0.0
2022-09-29 00:00:00-03:00,15.339512076910072,15.556455769927107,15.13315124922011,15.508833885192871,87536500,0.0,0.0
