Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,24.37152899415988,24.528847844277838,24.06999911431876,24.102773666381836,2521700,0.0,0.0
2021-11-08 00:00:00-03:00,24.070001623217003,24.351867301307706,23.80780017830621,23.879905700683594,2053300,0.0,0.0
2021-11-09 00:00:00-03:00,23.93890448873868,24.338760626916084,23.873352867416916,24.194549560546875,1549500,0.0,0.0
2021-11-10 00:00:00-03:00,24.187993673839813,24.791053537530793,24.174883350645864,24.574739456176758,1627500,0.0,0.0
2021-11-11 00:00:00-03:00,24.496075981888193,24.673061583107472,24.096219901415555,24.168325424194336,2290700,0.0,0.0
2021-11-12 00:00:00-03:00,24.070002836276075,24.371532762742923,23.95201243017367,23.984786987304688,1291400,0.0,0.0
2021-11-16 00:00:00-03:00,24.056887705023353,24.056887705023353,23.296506629085677,23.49315643310547,2346800,0.0,0.0
2021-11-17 00:00:00-03:00,23.506272104997294,23.611152191054554,23.09330567216124,23.21129608154297,1989200,0.0,0.0
2021-11-18 00:00:00-03:00,23.217849872974156,23.545600452776988,23.14574684586986,23.283401489257812,1261200,0.0,0.0
2021-11-19 00:00:00-03:00,23.276845077360207,23.48660774892942,23.14574684586986,23.283401489257812,1223700,0.0,0.0
2021-11-22 00:00:00-03:00,23.28995334537645,23.37516918875602,23.093303514955966,23.21784782409668,1649400,0.0,0.0
2021-11-23 00:00:00-03:00,23.217849525829006,23.322732110314686,22.94909415443056,23.171964645385742,1463700,0.0,0.0
2021-11-24 00:00:00-03:00,23.348952005926066,23.44727818598182,23.15230214635319,23.434167861938477,1376900,0.0,0.0
2021-11-25 00:00:00-03:00,23.263736265671017,23.69636691259754,23.263736265671017,23.584930419921875,1222300,0.0,0.0
2021-11-26 00:00:00-03:00,23.40138669126543,23.67014200688466,23.25717566806655,23.49315643310547,2059100,0.0,0.0
2021-11-29 00:00:00-03:00,23.768468422469226,23.886458818708835,23.62425988303942,23.86679458618164,1667300,0.0,0.0
2021-11-30 00:00:00-03:00,23.83402474369329,24.109334055654593,23.54560260673721,23.637374877929688,2324300,0.0,0.0
2021-12-01 00:00:00-03:00,23.650484925371554,24.037228239871514,23.42761441330626,23.473499298095703,1646400,0.0,0.0
2021-12-02 00:00:00-03:00,24.187995275711362,24.843496475589298,24.109333331338192,24.410865783691406,3221800,0.0,0.0
2021-12-03 00:00:00-03:00,24.51574726981432,25.256461867411605,24.502636945006564,24.56163215637207,2830100,0.0,0.0
2021-12-06 00:00:00-03:00,24.954921763846187,25.27611833984602,24.889372666966757,24.902482986450195,2553200,0.0,0.0
2021-12-07 00:00:00-03:00,25.071919703155796,25.181165432825647,24.525688450182887,24.68273162841797,1911500,1.518146,0.0
2021-12-08 00:00:00-03:00,24.580317123309854,24.703218917296333,24.320857491046826,24.36865234375,1961700,0.0,0.0
2021-12-09 00:00:00-03:00,24.341336233135245,24.423269871945998,24.136498229173238,24.273056030273438,1211300,0.0,0.0
2021-12-10 00:00:00-03:00,24.23891909878925,24.60762440878191,24.23891909878925,24.436927795410156,1129900,0.0,0.0
2021-12-13 00:00:00-03:00,24.382304201893643,24.662246550216995,24.2730584709534,24.450584411621094,1270000,0.0,0.0
2021-12-14 00:00:00-03:00,24.662242865877825,25.01729208954806,24.491546273995404,24.573482513427734,1506300,0.0,0.0
2021-12-15 00:00:00-03:00,24.662247739618326,24.95584614404672,24.368649335189936,24.880739212036133,2324900,0.0,0.0
2021-12-16 00:00:00-03:00,24.860257978439336,25.263102143836825,24.798807085255856,24.962677001953125,1892500,0.0,0.0
2021-12-17 00:00:00-03:00,24.976329485786838,25.304066667848527,24.873910476869735,24.983156204223633,1410100,0.0,0.0
2021-12-20 00:00:00-03:00,24.962673466873994,24.976329508383536,24.662245762911276,24.730525970458984,1278900,0.0,0.0
2021-12-21 00:00:00-03:00,24.901222840967943,24.908049559481803,24.51886148860112,24.751008987426758,1120300,0.0,0.0
2021-12-22 00:00:00-03:00,24.723699064099687,24.901225016453044,24.59397056401366,24.771493911743164,1321200,0.0,0.0
2021-12-23 00:00:00-03:00,24.80562791176855,24.95583912894143,24.607619256605357,24.703208923339844,867500,0.0,0.0
2021-12-27 00:00:00-03:00,24.80563283566165,24.88073715684469,24.696384503853043,24.757835388183594,817400,0.0,0.0
2021-12-28 00:00:00-03:00,24.79880498096375,25.030952490555457,24.69638596614068,24.778322219848633,798900,0.0,0.0
2021-12-29 00:00:00-03:00,24.78514753187355,24.894393259326286,24.648589721401734,24.730525970458984,840700,0.0,0.0
2021-12-30 00:00:00-03:00,24.764666177563974,24.880738630047958,24.71004200842534,24.778322219848633,1238800,0.0,0.0
2022-01-03 00:00:00-03:00,24.8329417057936,25.099227996496356,24.641762339057987,24.908048629760742,3007200,0.0,0.0
2022-01-04 00:00:00-03:00,24.853429113422205,25.208475793804354,24.67590316860739,25.03095245361328,2351300,0.0,0.0
2022-01-05 00:00:00-03:00,24.98998436370148,25.058264575124774,24.74418341644886,24.778322219848633,1375000,0.0,0.0
2022-01-06 00:00:00-03:00,24.79197787270427,24.8534287597081,24.60762521169278,24.723697662353516,2044500,0.0,0.0
2022-01-07 00:00:00-03:00,24.751009305271452,24.914879202568347,24.59396873119974,24.744182586669922,1703700,0.0,0.0
2022-01-10 00:00:00-03:00,24.696380615234375,24.853423765169907,24.648585779905535,24.696380615234375,1427200,0.0,0.0
2022-01-11 00:00:00-03:00,24.68955885001289,24.76466577905804,24.566657076052408,24.634937286376953,1424000,0.0,0.0
2022-01-12 00:00:00-03:00,24.68273162841797,24.81928683703755,24.573485898748118,24.68273162841797,2414800,0.0,0.0
2022-01-13 00:00:00-03:00,24.634938301897314,24.7441840382963,24.58031413138592,24.628108978271484,1533200,0.0,0.0
2022-01-14 00:00:00-03:00,24.61445426940918,24.689561205620212,24.539347333198148,24.61445426940918,1691200,0.0,0.0
2022-01-17 00:00:00-03:00,24.621280169378363,24.873910424990417,24.552999962034843,24.66907501220703,1355900,0.0,0.0
2022-01-18 00:00:00-03:00,24.628107533454695,24.819286909781358,24.60762477302645,24.744182586669922,1401700,0.0,0.0
2022-01-19 00:00:00-03:00,24.744181954596865,25.235786424682544,24.723696590068254,25.14702606201172,2040700,0.0,0.0
2022-01-20 00:00:00-03:00,25.147029821856457,25.90492070251744,25.147029821856457,25.713741302490234,2858300,0.0,0.0
2022-01-21 00:00:00-03:00,25.590842156534233,26.07562003070545,25.467940356797268,25.911752700805664,2466300,0.0,0.0
2022-01-24 00:00:00-03:00,25.945886108990724,26.287279347266917,25.863952461099075,25.993680953979492,1831000,0.0,0.0
2022-01-25 00:00:00-03:00,25.925404423830102,26.096101050050475,25.59083789040369,25.959543228149414,1954600,0.0,0.0
2022-01-26 00:00:00-03:00,26.02782030765043,26.328248030649927,25.665944300899685,25.78201675415039,2259800,0.0,0.0
2022-01-27 00:00:00-03:00,25.802500639313326,25.925402409010463,25.57035314151025,25.67276954650879,1225500,0.0,0.0
2022-01-28 00:00:00-03:00,25.78884093080233,25.884430603725164,25.536210708845804,25.79566764831543,1501400,0.0,0.0
2022-01-31 00:00:00-03:00,25.741045444068646,26.157545526673548,25.727389404764185,26.137060165405273,1587200,0.0,0.0
2022-02-01 00:00:00-03:00,26.014164265275568,26.096100519524754,25.665944300899685,25.78201675415039,2401800,0.0,0.0
2022-02-02 00:00:00-03:00,25.75470600358685,25.884434492813128,25.604492149496906,25.768362045288086,1494100,0.0,0.0
2022-02-03 00:00:00-03:00,25.69325331150099,25.97319563513175,25.68642398881879,25.91857147216797,1367800,0.0,0.0
2022-02-04 00:00:00-03:00,25.870780485479216,25.911748613804477,25.6181502056997,25.665945053100586,1638500,0.0,0.0
2022-02-07 00:00:00-03:00,25.68642669302043,26.041475975793347,25.665943932064362,25.86395263671875,1474400,0.0,0.0
2022-02-08 00:00:00-03:00,25.713739139418283,25.939059931602348,25.61132012394848,25.693256378173828,1212600,0.0,0.0
2022-02-09 00:00:00-03:00,25.577181711874232,25.89126287734147,25.44062389069862,25.836641311645508,1551100,0.0,0.0
2022-02-10 00:00:00-03:00,25.782014165913065,26.000508217352678,25.700080524512895,25.870777130126953,1179300,0.0,0.0
2022-02-11 00:00:00-03:00,25.925408832487413,25.945891597637363,25.62498105229209,25.659122467041016,1356700,0.0,0.0
2022-02-14 00:00:00-03:00,25.72739012536205,25.82980912070256,25.515725417149177,25.604488372802734,1492000,0.0,0.0
2022-02-15 00:00:00-03:00,25.72739120354592,25.945882638447188,25.549865284799044,25.822980880737305,1990700,0.0,0.0
2022-02-16 00:00:00-03:00,25.84346524512622,25.90491612780067,25.570352236835863,25.577178955078125,1454700,0.0,0.0
2022-02-17 00:00:00-03:00,25.577177803642805,25.68642352296562,25.481588124813264,25.54986572265625,1331900,0.0,0.0
2022-02-18 00:00:00-03:00,25.843464473215857,26.102924037271972,25.720562711537877,25.857120513916016,3020500,0.0,0.0
2022-02-21 00:00:00-03:00,25.706912128763907,26.198516625417337,25.700082805344096,25.925403594970703,1699500,0.0,0.0
2022-02-22 00:00:00-03:00,25.90492146067395,26.587708028895843,25.90492146067395,26.539913177490234,3575200,0.0,0.0
2022-02-23 00:00:00-03:00,26.601358209258525,27.31145670879688,26.601358209258525,27.147586822509766,3045600,0.0,0.0
2022-02-24 00:00:00-03:00,26.615014887392437,27.250006479445002,26.38286739562458,27.222694396972656,2745900,0.0,0.0
2022-02-25 00:00:00-03:00,27.058824294993563,27.22952088574362,26.751569910718807,26.87447166442871,2119300,0.0,0.0
2022-03-02 00:00:00-03:00,26.86764716009458,27.46167327775382,26.860820441274658,27.345598220825195,2548300,0.0,0.0
2022-03-03 00:00:00-03:00,27.372904148271488,27.48214985718344,27.079305817203775,27.202207565307617,5224200,0.0,0.0
2022-03-04 00:00:00-03:00,27.147579358697985,28.57460268357932,27.120269889011354,28.14444923400879,6151300,0.0,0.0
2022-03-07 00:00:00-03:00,28.205910235758367,28.24687575732221,27.673335013815095,27.680164337158203,2231100,0.0,0.0
2022-03-08 00:00:00-03:00,27.652851312486256,27.803065165441044,27.331940846491428,27.3592529296875,2473400,0.0,0.0
2022-03-09 00:00:00-03:00,27.37973877062403,28.048871861102647,27.284149073305347,27.92597007751465,1961700,0.0,0.0
2022-03-10 00:00:00-03:00,27.966937318613365,28.294674560086484,27.646029401438643,28.055700302124023,2067900,0.0,0.0
2022-03-11 00:00:00-03:00,28.233225090213264,28.37661225685542,27.77575931483476,27.78941535949707,1350200,0.0,0.0
2022-03-14 00:00:00-03:00,27.953281856484125,28.12397850276007,27.75527572631836,27.75527572631836,2298900,0.0,0.0
2022-03-15 00:00:00-03:00,27.755270989131112,28.12397370264374,27.652851976996473,28.00107192993164,2615200,0.0,0.0
2022-03-16 00:00:00-03:00,28.076176676368007,28.356119002541085,27.87817059538471,28.233217239379883,3316400,0.0,0.0
2022-03-17 00:00:00-03:00,28.287837170858445,28.506328582763672,28.103484553696582,28.506328582763672,1936300,0.0,0.0
2022-03-18 00:00:00-03:00,28.403913870074447,29.004766645582794,28.267358670542823,28.96379852294922,2871300,0.0,0.0
2022-03-21 00:00:00-03:00,28.881867673778554,29.093532420907824,28.69751501104475,28.970630645751953,2503900,0.0,0.0
2022-03-22 00:00:00-03:00,29.0867019185645,29.428095145799407,29.052563116765736,29.195947647094727,2268200,0.0,0.0
2022-03-23 00:00:00-03:00,29.230089761857847,29.530514871440342,29.14132679133114,29.243745803833008,1901600,0.0,0.0
2022-03-24 00:00:00-03:00,29.19595166558539,30.00164000112349,29.189124946135465,29.919706344604492,2350800,0.0,0.0
2022-03-25 00:00:00-03:00,29.919700328454237,30.684420379653577,29.906044287676316,30.315717697143555,2567500,0.0,0.0
2022-03-28 00:00:00-03:00,30.26792180701144,30.534208081387174,30.138190726432125,30.185985565185547,1500600,0.0,0.0
2022-03-29 00:00:00-03:00,30.104051587414574,30.39764993907745,29.817279953514944,29.851421356201172,2525200,0.0,0.0
2022-03-30 00:00:00-03:00,29.824107054089726,30.01528639269827,29.687549267387993,29.858245849609375,1570200,0.0,0.0
2022-03-31 00:00:00-03:00,29.85824701421872,30.343024701526456,29.85824701421872,30.1381893157959,2763400,0.0,0.0
2022-04-01 00:00:00-03:00,30.206472079506696,30.5751747632857,30.05625823505603,30.213298797607422,3107000,0.0,0.0
2022-04-04 00:00:00-03:00,30.104055010836962,30.459104281238453,30.104055010836962,30.438621520996094,1609800,0.0,0.0
2022-04-05 00:00:00-03:00,30.50007227080986,30.609320613276168,30.13136953348145,30.226959228515625,1466300,0.0,0.0
2022-04-06 00:00:00-03:00,30.145019948404006,30.226953585333398,29.81728019143973,30.03577423095703,1517100,0.0,0.0
2022-04-07 00:00:00-03:00,29.981155718361872,30.172335108756375,29.906048785100076,30.06308937072754,1528300,0.0,0.0
2022-04-08 00:00:00-03:00,30.069916562368626,30.411309795080467,29.987980311188746,30.267925262451172,1550300,0.0,0.0
2022-04-11 00:00:00-03:00,30.261094138297164,30.438620067331577,30.076741491049198,30.165504455566406,1536100,0.0,0.0
2022-04-12 00:00:00-03:00,30.37717081934569,30.964364988374562,30.233783682911163,30.397653579711914,1660400,0.0,0.0
2022-04-13 00:00:00-03:00,30.51372129040579,30.595657528396607,30.1381893157959,30.1381893157959,2412900,0.0,0.0
2022-04-14 00:00:00-03:00,30.19282067841348,30.411312155940877,30.008468005882765,30.2474422454834,1761100,0.0,0.0
2022-04-18 00:00:00-03:00,30.27475063049714,30.62297056629452,30.27475063049714,30.534210205078125,1355900,0.0,0.0
2022-04-19 00:00:00-03:00,30.493241366230034,30.622969848166537,30.138192115819958,30.145021438598633,2113400,0.0,0.0
2022-04-20 00:00:00-03:00,30.213300739835603,30.547867249994734,29.95384115672997,30.438621520996094,1833200,0.0,0.0
2022-04-22 00:00:00-03:00,30.19281564404009,30.411307085136052,30.083569923492103,30.158674240112305,1647400,0.0,0.0
2022-04-25 00:00:00-03:00,30.151852203884957,30.834638714484367,30.090401313746057,30.732219696044922,2514500,0.0,0.0
2022-04-26 00:00:00-03:00,30.69808311462953,31.237485122176885,30.5137304308618,31.03947639465332,3278100,0.0,0.0
2022-04-27 00:00:00-03:00,31.114578393905024,31.319413808479148,31.094095633834694,31.23748016357422,2134900,0.0,0.0
2022-04-28 00:00:00-03:00,31.31259018585546,31.455974729771338,30.78684425354004,30.78684425354004,1727200,0.0,0.0
2022-04-29 00:00:00-03:00,30.896082489446062,30.937050608311903,30.151845260100995,30.24060821533203,2417300,0.0,0.0
2022-05-02 00:00:00-03:00,30.02895381831559,30.158682332330425,29.57831477456116,29.735355377197266,3046200,0.0,0.0
2022-05-03 00:00:00-03:00,29.762660106320826,30.431790484339377,29.708035942585358,30.145021438598633,2637100,0.0,0.0
2022-05-04 00:00:00-03:00,30.377169440164316,30.827808380126953,29.987978778510488,30.827808380126953,3828800,0.0,0.0
2022-05-05 00:00:00-03:00,30.807324228476734,31.02581568647402,30.247439541780746,30.438621520996094,2321700,0.0,0.0
2022-05-06 00:00:00-03:00,30.527380882139298,30.793667175035566,30.41130843841469,30.534210205078125,2257300,0.0,0.0
2022-05-09 00:00:00-03:00,30.71856625790191,31.046303470434765,30.356687636140013,30.732219696044922,3175300,0.0,0.0
2022-05-10 00:00:00-03:00,30.648031232609764,30.87841320845438,29.424125269454134,29.589712142944336,4102900,2.323063,0.0
2022-05-11 00:00:00-03:00,29.460123021333057,29.618511665438035,28.812174720337016,28.948963165283203,3439200,0.0,0.0
2022-05-12 00:00:00-03:00,28.653779570158395,29.380924774472582,28.646581336319805,29.316129684448242,3167300,0.0,0.0
2022-05-13 00:00:00-03:00,29.3449319885234,29.40972709317023,28.884168020532552,29.035358428955078,1851800,0.0,0.0
2022-05-16 00:00:00-03:00,29.04974937438965,29.208137988148444,28.833766648771793,29.04974937438965,2117300,0.0,0.0
2022-05-17 00:00:00-03:00,29.15774423307968,29.539313834328635,28.999355607790122,29.33053207397461,2589500,0.0,0.0
2022-05-18 00:00:00-03:00,29.308927166240895,29.79848943265274,29.23693384615585,29.517711639404297,2795200,0.0,0.0
2022-05-19 00:00:00-03:00,29.53930917830896,29.75529463197614,29.35932313116573,29.56810760498047,1578700,0.0,0.0
2022-05-20 00:00:00-03:00,29.719302673364812,29.719302673364812,29.3305348013474,29.373729705810547,1731600,0.0,0.0
2022-05-23 00:00:00-03:00,29.46011978928665,29.726501160851424,29.258536261719435,29.438522338867188,1712700,0.0,0.0
2022-05-24 00:00:00-03:00,29.352125164784866,30.295253049090682,29.352125164784866,30.129663467407227,2344100,0.0,0.0
2022-05-25 00:00:00-03:00,30.100878830268588,30.396055948709545,29.920892715454098,29.9208927154541,2133500,0.0,0.0
2022-05-26 00:00:00-03:00,29.93528713121798,30.000079485640192,29.092950820922855,29.09295082092285,2516700,0.0,0.0
2022-05-27 00:00:00-03:00,29.09294860167658,29.143344482184965,28.768973122430168,28.804969787597656,1343700,0.0,0.0
2022-05-30 00:00:00-03:00,28.812164407484346,28.97055299489667,28.75456755883663,28.81936264038086,1216500,0.0,0.0
2022-05-31 00:00:00-03:00,28.91296717189006,29.287338591755933,28.898567954237148,29.07135581970215,1946900,0.0,0.0
2022-06-01 00:00:00-03:00,28.94896380808973,29.17214756188706,28.797776142470546,28.9345645904541,3006300,0.0,0.0
2022-06-02 00:00:00-03:00,29.085752254723,29.359329124845402,28.93456185701677,29.352130889892578,1651100,0.0,0.0
2022-06-03 00:00:00-03:00,29.40252849524144,29.920889326025886,29.150549061593367,29.71210479736328,3856800,0.0,0.0
2022-06-06 00:00:00-03:00,29.71930850531669,30.16567607907389,29.46732902526855,29.467329025268555,2732800,0.0,0.0
2022-06-07 00:00:00-03:00,29.460121127854748,29.683304862351726,29.085752487182617,29.085752487182617,1506100,0.0,0.0
2022-06-08 00:00:00-03:00,28.86256704210216,29.388126050540823,28.86256704210216,29.14334487915039,1751200,0.0,0.0
2022-06-09 00:00:00-03:00,29.193745204262864,29.474523084051548,28.934564777882553,29.172147750854492,2105400,0.0,0.0
2022-06-10 00:00:00-03:00,29.085756324914943,29.33053754311046,28.84097510671943,29.042558670043945,2268900,0.0,0.0
2022-06-13 00:00:00-03:00,29.10014787261379,29.28733493234293,28.840970226355115,29.12894630432129,2282500,0.0,0.0
2022-06-14 00:00:00-03:00,29.143341613519162,29.402521971404397,28.956157325251624,29.07854652404785,1087200,0.0,0.0
2022-06-15 00:00:00-03:00,29.15054758775466,29.316134456689948,28.97056150242895,29.085752487182617,1487000,0.0,0.0
2022-06-17 00:00:00-03:00,28.970566318335642,29.258542454906515,28.81217765808106,28.812177658081055,2590000,0.0,0.0
2022-06-20 00:00:00-03:00,28.94896380808973,29.12175167334733,28.855373013013065,28.9345645904541,1286000,0.0,0.0
2022-06-21 00:00:00-03:00,28.927361487170547,29.16494167225558,28.603386010809604,28.65378189086914,2106700,0.0,0.0
2022-06-22 00:00:00-03:00,28.588993716379058,28.884170833770746,28.445004275765275,28.574594497680664,2002400,0.0,0.0
2022-06-23 00:00:00-03:00,28.632192133256726,28.9633659330089,28.236223220825195,28.236223220825195,2131200,0.0,0.0
2022-06-24 00:00:00-03:00,28.545788464778944,28.545788464778944,28.041826978396365,28.077823638916016,1838100,0.0,0.0
2022-06-27 00:00:00-03:00,28.13542757334806,28.32261190297817,27.71066028103412,28.14262580871582,1988700,0.0,0.0
2022-06-28 00:00:00-03:00,28.200220688771644,28.689783098033953,27.969838701632902,28.315414428710938,1873300,0.0,0.0
2022-06-29 00:00:00-03:00,28.33700732011224,28.444997314366365,27.77545166015625,27.77545166015625,2288900,0.0,0.0
2022-06-30 00:00:00-03:00,27.710658025801212,28.178620184976296,27.480273317235014,27.804248809814453,3165200,0.0,0.0
2022-07-01 00:00:00-03:00,27.81144353987928,28.581783567771588,27.739447476394155,28.27940559387207,2521900,0.0,0.0
2022-07-04 00:00:00-03:00,28.257811159859397,28.430598984271217,27.739450432993227,27.82584571838379,1711500,0.0,0.0
2022-07-05 00:00:00-03:00,27.753852661735255,27.93383873962766,27.55226913333403,27.696258544921875,2044400,0.0,0.0
2022-07-06 00:00:00-03:00,27.60266336023076,28.157020776461483,27.42267729313128,27.890642166137695,2229200,0.0,0.0
2022-07-07 00:00:00-03:00,28.041831579119496,28.380203539162682,27.8114496183528,28.20741844177246,1853600,0.0,0.0
2022-07-08 00:00:00-03:00,28.207418901651685,28.38740498308317,28.106627135469196,28.135425567626953,1057400,0.0,0.0
2022-07-11 00:00:00-03:00,28.077822456520643,28.358600241666803,27.991429925637757,28.15701675415039,1689200,0.0,0.0
2022-07-12 00:00:00-03:00,28.15701948953313,28.58178669832851,28.092224398484028,28.200214385986328,1410200,0.0,0.0
2022-07-13 00:00:00-03:00,28.128226591610453,28.21461914787282,27.998636384031972,28.14262580871582,1425600,0.0,0.0
2022-07-14 00:00:00-03:00,28.13542613787154,28.5241939944021,28.049030839647234,28.488197326660156,1662400,0.0,0.0
2022-07-15 00:00:00-03:00,28.56739109961577,28.7473771812684,28.31541168384994,28.509794235229492,1381500,0.0,0.0
2022-07-18 00:00:00-03:00,28.62498622735537,28.76897564703052,28.23621836451315,28.41620445251465,1348200,0.0,0.0
2022-07-19 00:00:00-03:00,28.437799841564267,28.459397291719604,28.193018669782095,28.272212982177734,1518300,0.0,0.0
2022-07-20 00:00:00-03:00,28.23621836451315,28.531395438980816,28.22181914790866,28.41620445251465,1200600,0.0,0.0
2022-07-21 00:00:00-03:00,28.344207255157325,28.581790200236355,28.214617057181425,28.545793533325195,1027000,0.0,0.0
2022-07-22 00:00:00-03:00,28.55299303525269,29.08575306683692,28.55299303525269,28.977760314941406,2139800,0.0,0.0
2022-07-25 00:00:00-03:00,28.99935563749972,29.438522101620094,28.99935563749972,29.244136810302734,1789600,0.0,0.0
2022-07-26 00:00:00-03:00,29.24413847398079,29.51771809358781,29.078551604483565,29.09295082092285,2004300,0.0,0.0
2022-07-27 00:00:00-03:00,29.1073506611818,29.200944196858174,28.812173583774566,29.121749877929688,1662200,0.0,0.0
2022-07-28 00:00:00-03:00,29.07855238718315,29.424125351918583,28.96336139893801,29.22254180908203,1416600,0.0,0.0
2022-07-29 00:00:00-03:00,29.22253983418586,29.409724147545393,29.0137553238609,29.12894630432129,2401800,0.0,0.0
2022-08-01 00:00:00-03:00,29.128945446901035,29.640105235999762,29.04255290069114,29.40972328186035,1852800,0.0,0.0
2022-08-02 00:00:00-03:00,29.40252849524144,29.8992891271633,29.179344749460395,29.71210479736328,2629200,0.0,0.0
2022-08-03 00:00:00-03:00,29.805698335448216,29.978483448129797,29.58251458966717,29.71210479736328,2130000,0.0,0.0
2022-08-04 00:00:00-03:00,29.712103440503828,30.165669146727282,29.712103440503828,30.10807228088379,1609000,0.0,0.0
2022-08-05 00:00:00-03:00,30.10807258545286,30.57603751287105,30.06487493563326,30.352853775024414,1523800,0.0,0.0
2022-08-08 00:00:00-03:00,30.424854427384524,30.92161790746323,30.208871619092676,30.662437438964844,2707700,0.0,0.0
2022-08-09 00:00:00-03:00,30.78481895649492,31.043999359884214,30.691228169114126,31.029600143432617,1646800,0.0,0.0
2022-08-10 00:00:00-03:00,31.137592777147248,31.41837063097867,30.993603359539676,31.06559944152832,2102600,0.0,0.0
2022-08-11 00:00:00-03:00,31.389572551352504,31.677551389807746,30.266461123390503,30.34565544128418,3001800,0.0,0.0
2022-08-12 00:00:00-03:00,30.453647261705893,30.89281378066876,30.453647261705893,30.712827682495117,2017400,0.0,0.0
2022-08-15 00:00:00-03:00,30.79921766576064,31.59835631426125,30.79921766576064,31.231185913085938,2792300,0.0,0.0
2022-08-16 00:00:00-03:00,31.38837725193723,31.746079224742026,30.680424187052445,30.851825714111328,2126200,1.470929,0.0
2022-08-17 00:00:00-03:00,30.680422687974566,31.373471114784085,30.59845163295659,31.328760147094727,1727200,0.0,0.0
2022-08-18 00:00:00-03:00,31.321300000817946,31.522507842445098,30.918887160325504,31.224424362182617,2065500,0.0,0.0
2022-08-19 00:00:00-03:00,30.941242796303676,31.21697079870255,30.85181803604818,30.92633819580078,1855700,0.0,0.0
2022-08-22 00:00:00-03:00,30.874176577125485,31.06793071735342,30.740038002059162,30.89653205871582,1194500,0.0,0.0
2022-08-23 00:00:00-03:00,30.993411189878664,31.03812499674433,30.702778552157366,30.80710792541504,1196000,0.0,0.0
2022-08-24 00:00:00-03:00,30.814553805072617,30.859267604682824,30.404687258311846,30.494112014770508,1536400,0.0,0.0
2022-08-25 00:00:00-03:00,30.516476357035856,30.531380959846693,29.9277573384383,30.084251403808594,1489700,0.0,0.0
2022-08-26 00:00:00-03:00,30.091708462576214,30.300367239535284,29.98737907409668,29.98737907409668,998100,0.0,0.0
2022-08-29 00:00:00-03:00,30.106607664209058,30.538829745025243,30.00972917396528,30.345075607299805,1295400,0.0,0.0
2022-08-30 00:00:00-03:00,30.345071595435346,30.613348706634557,30.278002317635544,30.337617874145508,1510900,0.0,0.0
2022-08-31 00:00:00-03:00,30.367433619417323,31.194620609659378,30.35252901638674,31.060482025146484,2597800,0.0,0.0
2022-09-01 00:00:00-03:00,31.29894454922977,31.716264833280437,30.851817907059804,31.492698669433594,3217600,0.0,0.0
2022-09-02 00:00:00-03:00,31.41818353426141,31.5821313225638,31.336209640110216,31.38837432861328,1793800,0.0,0.0
2022-09-05 00:00:00-03:00,31.46289231131429,31.835498794043218,31.37346470867081,31.492698669433594,1071000,0.0,0.0
2022-09-06 00:00:00-03:00,31.440543492850942,31.544875727471663,31.239335590226496,31.298954010009766,1120800,0.0,0.0
2022-09-08 00:00:00-03:00,31.492701033284895,31.492701033284895,30.926340387840952,31.090288162231445,1333600,0.0,0.0
2022-09-09 00:00:00-03:00,31.17971071882625,31.202066198199656,30.78474875516609,30.92633819580078,1021300,0.0,0.0
2022-09-12 00:00:00-03:00,30.926338971098314,31.11264221791216,30.814555885905232,30.918888092041016,979100,0.0,0.0
2022-09-13 00:00:00-03:00,30.851821067455813,30.971055040432674,30.598448519534717,30.665517807006836,1441600,0.0,0.0
2022-09-14 00:00:00-03:00,30.665522236985833,30.732591534146863,30.441956017940683,30.613357543945312,1324400,0.0,0.0
2022-09-15 00:00:00-03:00,30.605902229630736,30.717685333342903,30.35252965827725,30.43450355529785,1217200,0.0,0.0
2022-09-16 00:00:00-03:00,30.359982729123654,30.516476796748876,29.99482706190245,30.29291343688965,2555500,0.0,0.0
2022-09-19 00:00:00-03:00,30.06934405853353,30.605898339738072,30.017179374834427,30.50901985168457,1576300,0.0,0.0
2022-09-20 00:00:00-03:00,30.50901704303081,30.792198759014898,30.412141406657717,30.777294158935547,1476700,0.0,0.0
2022-09-21 00:00:00-03:00,30.79220354041211,31.298948650749995,30.77729893801838,31.045576095581055,1947200,0.0,0.0
2022-09-22 00:00:00-03:00,31.038125353126173,31.291497909416428,30.851822086523402,31.12755012512207,1792800,0.0,0.0
2022-09-23 00:00:00-03:00,31.105192905830272,31.20952227445988,30.822011160434137,31.17226219177246,1988700,0.0,0.0
2022-09-26 00:00:00-03:00,30.94869947510533,31.06793345871162,30.307815747185597,30.315269470214844,1412600,0.0,0.0
2022-09-27 00:00:00-03:00,30.203479425719312,30.285453303627918,29.771257400512695,29.771257400512695,2360600,0.0,0.0
2022-09-28 00:00:00-03:00,29.786167884678594,29.853237175966008,29.279422760009766,29.279422760009766,1832600,0.0,0.0
2022-09-29 00:00:00-03:00,29.212352703238494,29.212352703238494,28.713058471679688,28.713058471679688,3237600,0.0,0.0
2022-09-30 00:00:00-03:00,28.750324408166644,29.249615849219662,28.660896784258984,29.026052474975586,2915300,0.0,0.0
2022-10-03 00:00:00-03:00,29.026046274246152,29.845779418945312,28.847193907400953,29.845779418945312,2771800,0.0,0.0
2022-10-04 00:00:00-03:00,30.032081680710196,30.196029441382514,29.41355640294417,29.540241241455078,1757500,0.0,0.0
