Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-03:00,19.495599575813586,20.165994013387472,19.299222279342324,20.145679473876953,80831732,0.015578,0.0
2022-10-04 00:00:00-03:00,20.29466599985187,20.457186792519227,19.90868222693548,20.179548263549805,49601833,0.0,0.0
2022-10-05 00:00:00-03:00,20.22694985654165,20.36915463551718,20.08474507756612,20.179548263549805,34375446,0.0,0.0
2022-10-06 00:00:00-03:00,20.247263924673515,20.27435096670191,19.732618906374547,19.81387710571289,55358719,0.0,0.0
2022-10-07 00:00:00-03:00,19.773242085860844,19.854501724243164,19.400800491287804,19.854501724243164,63511108,0.0,0.0
2022-10-10 00:00:00-03:00,19.962850305585082,20.003480860348223,19.49560551098803,19.644582748413086,54805929,0.0,0.0
2022-10-11 00:00:00-03:00,19.57009656678795,19.739388370990124,19.44820635069252,19.509151458740234,36485999,0.0,0.0
2022-10-13 00:00:00-03:00,19.299224563196024,19.617492061139256,19.197648926877704,19.394027709960938,42127432,0.0,0.0
2022-10-14 00:00:00-03:00,19.46851829049794,19.752927759654863,19.27213948748597,19.400800704956055,45494368,0.0,0.0
2022-10-17 00:00:00-03:00,19.597183446453627,19.7055301417223,19.434662671863972,19.55655288696289,23093825,0.0,0.0
2022-10-18 00:00:00-03:00,19.840963221059447,20.037342071533203,19.671672874722322,20.037342071533203,52346412,0.0,0.0
2022-10-19 00:00:00-03:00,20.01702948648108,20.15246177683779,19.847737660161695,20.04411506652832,32142870,0.0,0.0
2022-10-20 00:00:00-03:00,20.179537599467185,20.484263010074827,20.05764743522413,20.355600357055664,77600529,0.0,0.0
2022-10-21 00:00:00-03:00,20.267572048736017,21.18174545930514,20.193083443839306,21.03276824951172,55808067,0.0,0.0
2022-10-24 00:00:00-03:00,20.863484417283352,20.917657033643547,19.935765740520264,20.077970504760742,57756261,0.0,0.0
2022-10-25 00:00:00-03:00,20.077970361095694,20.15923148011449,19.915451049804688,19.915451049804688,29513856,0.0,0.0
2022-10-26 00:00:00-03:00,19.63781015437235,19.861276009335278,19.421118253560692,19.488834381103516,55085780,0.0,0.0
2022-10-27 00:00:00-03:00,19.712298825126307,20.064425908706472,19.576866569680423,19.847732543945312,44860228,0.0,0.0
2022-10-28 00:00:00-03:00,19.78001463188061,20.077966152332802,19.70552602008107,20.00347900390625,32422834,0.0,0.0
2022-10-31 00:00:00-03:00,19.63781090138898,20.70096175379346,19.60395283632962,20.585844039916992,94899400,0.0,0.0
2022-11-01 00:00:00-03:00,21.00434134149925,21.200832810279078,20.38098626824894,20.638458251953125,47491734,0.015578,0.0
2022-11-03 00:00:00-03:00,20.326776168737798,20.557146788676835,19.981220970940807,20.489391326904297,36849352,0.0,0.0
2022-11-04 00:00:00-03:00,20.794293962800342,20.95690913342984,20.49616932246332,20.56392478942871,35511052,0.0,0.0
2022-11-07 00:00:00-03:00,20.37420520739104,20.543596789624907,19.92024185817253,20.096406936645508,52676342,0.0,0.0
2022-11-08 00:00:00-03:00,19.954129742214867,20.09641716233061,19.784739538013106,20.035436630249023,31659758,0.0,0.0
2022-11-09 00:00:00-03:00,19.418852783481864,19.696651123676165,18.870029601025728,19.07329750061035,147203325,0.0,0.0
2022-11-10 00:00:00-03:00,18.53802295491726,18.937783764165356,18.266999595702718,18.714189529418945,99105549,0.0,0.0
2022-11-11 00:00:00-03:00,18.97166338037031,19.10717580551313,18.029855759397755,18.111164093017578,111377525,0.0,0.0
2022-11-14 00:00:00-03:00,18.327976739583644,18.497366857047233,17.887563312712192,18.05695343017578,59148831,0.0,0.0
2022-11-16 00:00:00-03:00,18.05695234709287,18.084055115674936,17.623313906672067,17.799480438232422,50719991,0.0,0.0
2022-11-17 00:00:00-03:00,17.548783755448444,17.91466527996092,17.481026832966084,17.90789031982422,77606874,0.0,0.0
2022-11-18 00:00:00-03:00,18.084057725560566,18.39573521656634,17.88078986030564,18.05017852783203,56028889,0.0,0.0
2022-11-21 00:00:00-03:00,18.294099941304754,18.38895817764317,17.860461452773034,18.10438346862793,43986685,0.0,0.0
2022-11-22 00:00:00-03:00,18.158589364287483,18.26022403580296,17.677523173680743,17.806259155273438,64036253,0.0,0.0
2022-11-23 00:00:00-03:00,17.677527093824825,17.765608933499564,17.514911876183405,17.623321533203125,55607979,0.0,0.0
2022-11-24 00:00:00-03:00,17.75205963295324,18.38896474312991,17.691079107217394,18.25345230102539,30856235,0.0,0.0
2022-11-25 00:00:00-03:00,18.145037738642102,18.17214051258644,17.542010535832212,17.609766006469727,46086134,0.0,0.0
2022-11-28 00:00:00-03:00,17.684299479065167,17.758831381944134,17.270988728576896,17.29131507873535,45835061,0.0,0.0
2022-11-29 00:00:00-03:00,17.304861991855525,17.69107133033277,16.88477492380052,17.44037437438965,77138265,0.0,0.0
2022-11-30 00:00:00-03:00,17.48103230038582,17.643647500980432,17.230335269350004,17.616544723510742,60017162,0.0,0.0
2022-12-01 00:00:00-03:00,17.36407910251849,17.696308443668094,17.35051851193025,17.614946365356445,50130944,0.015578,0.0
2022-12-02 00:00:00-03:00,17.675964436729387,18.06921561718163,17.3437351680115,17.852249145507812,63158518,0.0,0.0
2022-12-05 00:00:00-03:00,17.723430500085353,17.723430500085353,17.248817132147966,17.33017921447754,37424462,0.0,0.0
2022-12-06 00:00:00-03:00,17.438671158445086,17.7302188873291,17.330187839608207,17.7302188873291,53504452,0.0,0.0
2022-12-07 00:00:00-03:00,17.777671783648117,17.852254304567605,17.553925686107544,17.60138702392578,25238368,0.0,0.0
2022-12-08 00:00:00-03:00,17.492908330906193,17.526809086038412,16.882691808089664,16.984394073486328,69736150,0.0,0.0
2022-12-09 00:00:00-03:00,17.06471738821804,17.16151880273377,16.774313144670845,16.82271385192871,22514069,0.429109,0.0
2022-12-12 00:00:00-03:00,16.815802657062594,16.940262075445993,16.380196186938992,16.663686752319336,101446780,0.0,0.0
2022-12-13 00:00:00-03:00,16.767401757567526,16.822717718128054,15.986075021287117,16.03447723388672,63557901,0.0,0.0
2022-12-14 00:00:00-03:00,15.840872325568787,16.29722147048279,15.640354235621242,16.103618621826172,76898069,0.0,0.0
2022-12-15 00:00:00-03:00,15.930764080517005,16.539230816030454,15.799390886439497,16.193511962890625,55898707,0.0,0.0
2022-12-16 00:00:00-03:00,16.262654846196405,16.490829490202596,16.17276714075467,16.3732852935791,64978909,0.0,0.0
2022-12-19 00:00:00-03:00,16.449345864655317,16.92643794850726,16.352544399036812,16.864208221435547,54924554,0.0,0.0
2022-12-20 00:00:00-03:00,16.864207621544363,17.410444657277946,16.795064146910338,17.043981552124023,44636914,0.0,0.0
2022-12-21 00:00:00-03:00,17.10620728515618,17.28598115808148,16.891860191783007,17.113121032714844,69855681,0.0,0.0
2022-12-22 00:00:00-03:00,17.140781792701326,17.355127426636688,16.919520915867025,17.147695541381836,25305328,0.0,0.0
2022-12-23 00:00:00-03:00,17.306726056803814,17.638617359658976,17.19609562251876,17.417356491088867,28695830,0.0,0.0
2022-12-26 00:00:00-03:00,17.251404313059524,17.410435415677714,16.97482906711315,17.071630477905273,17822996,0.0,0.0
2022-12-27 00:00:00-03:00,17.050893144478472,17.099293865200465,16.781231559250703,16.974834442138672,19491678,0.0,0.0
2022-12-28 00:00:00-03:00,17.11312662854899,17.424273760576614,16.95409544051614,17.320558547973633,25715021,0.0,0.0
2022-12-29 00:00:00-03:00,17.451928950556095,17.617875356023987,17.258326056025584,17.28598403930664,28098060,0.0,0.0
2023-01-02 00:00:00-03:00,16.903793902980127,16.97298620370035,16.633941836787905,16.945308685302734,26445013,0.015578,0.0
2023-01-03 00:00:00-03:00,16.945311810668453,17.056020409404017,16.488640149249086,16.592430114746094,33847015,0.0,0.0
2023-01-04 00:00:00-03:00,16.647783959287977,16.966070999341685,16.523238091884714,16.640865325927734,33855739,0.0,0.0
2023-01-05 00:00:00-03:00,16.67545996325793,17.23592154894425,16.62010641559925,17.159809112548828,41153732,0.0,0.0
2023-01-06 00:00:00-03:00,17.24976368673908,17.51269570632264,17.15981247200035,17.45734214782715,42632750,0.0,0.0
2023-01-09 00:00:00-03:00,17.298189396125156,17.75486087007806,17.22207698537518,17.581878662109375,29083430,0.0,0.0
2023-01-10 00:00:00-03:00,17.38814714238391,17.990125086985014,17.242842379079192,17.92093276977539,35564190,0.0,0.0
2023-01-11 00:00:00-03:00,17.907090370816743,18.32224568504148,17.824057812697923,18.232295989990234,38743614,0.0,0.0
2023-01-12 00:00:00-03:00,17.644156383337037,18.204617909353264,17.57496408231182,17.976282119750977,57811778,0.0,0.0
2023-01-13 00:00:00-03:00,17.720271321485473,17.914010988015967,17.39506566627701,17.886333465576172,23525385,0.0,0.0
2023-01-16 00:00:00-03:00,17.817139968260715,17.88633227447847,17.498852967220746,17.69259262084961,27737426,0.0,0.0
2023-01-17 00:00:00-03:00,17.754864608602496,18.093908970258294,17.63723740014708,18.05931282043457,36595560,0.0,0.0
2023-01-18 00:00:00-03:00,18.24613537801857,18.432954902034737,18.12850815954366,18.384521484375,45007971,0.0,0.0
2023-01-19 00:00:00-03:00,18.14926555215125,18.446795157471698,18.0177995735133,18.384521484375,40213569,0.0,0.0
2023-01-20 00:00:00-03:00,18.446793586172134,18.460630849882588,18.010877911626597,18.05931282043457,37996401,0.0,0.0
2023-01-23 00:00:00-03:00,18.017798248985372,18.107747940521815,17.436577841234303,17.50577163696289,52002547,0.0,0.0
2023-01-24 00:00:00-03:00,17.637240963900624,18.010881550877382,17.53345099818402,17.6649169921875,34378279,0.0,0.0
2023-01-25 00:00:00-03:00,17.66492245219699,17.8171473835591,17.3120406464566,17.727197647094727,43609396,0.0,0.0
2023-01-26 00:00:00-03:00,17.747947077808277,17.810220749463877,17.464256239215842,17.62339973449707,33862197,0.0,0.0
2023-01-27 00:00:00-03:00,17.581881994262037,17.616479638631574,17.17364534154868,17.249757766723633,34365362,0.0,0.0
2023-01-30 00:00:00-03:00,17.29127760146837,17.339714018688085,16.972990544319497,17.256681442260742,39913324,0.0,0.0
2023-01-31 00:00:00-03:00,17.374306345119834,17.70643212032311,17.36046907951778,17.526531219482422,32928039,0.0,0.0
2023-02-01 00:00:00-03:00,17.441815679119422,17.65646231054135,17.157926992144695,17.296409606933594,31850216,0.015578,0.0
2023-02-02 00:00:00-03:00,17.171773124381897,17.981893844462935,17.10253257433474,17.45566177368164,52480220,0.0,0.0
2023-02-03 00:00:00-03:00,17.241019149328647,17.559526650835092,17.192550453847574,17.393348693847656,41535326,0.0,0.0
2023-02-06 00:00:00-03:00,17.47644172214977,17.47644172214977,17.116387403485952,17.40027618408203,31860299,0.0,0.0
2023-02-07 00:00:00-03:00,17.4487371545488,17.50413079269899,16.797872380499836,16.99867057800293,34547549,0.0,0.0
2023-02-08 00:00:00-03:00,17.621840512137187,18.42503631679045,17.531828092151567,18.404264450073242,120349072,0.0,0.0
2023-02-09 00:00:00-03:00,18.452739375893312,18.605068943853045,17.857266526019657,17.94727897644043,40856546,0.0,0.0
2023-02-10 00:00:00-03:00,17.808791284161156,17.988817615218856,17.66338522873188,17.86418342590332,59102038,0.0,0.0
2023-02-13 00:00:00-03:00,17.850339918528867,18.577370334391805,17.850339918528867,18.494279861450195,49663922,0.0,0.0
2023-02-14 00:00:00-03:00,18.5219732390246,18.611987153135647,18.217312717216526,18.26578140258789,39640950,0.0,0.0
2023-02-15 00:00:00-03:00,18.196544857076,18.743548926166888,18.085759052363265,18.535825729370117,41791724,0.0,0.0
2023-02-16 00:00:00-03:00,18.411190043186686,18.757395842333345,18.293480789708862,18.674306869506836,34692120,0.0,0.0
2023-02-17 00:00:00-03:00,18.667372560250875,18.7989316556372,18.4873462932959,18.611980438232422,21326685,0.0,0.0
2023-02-22 00:00:00-03:00,18.21038926058485,18.355795316698938,18.182692441425058,18.26578140258789,20794515,0.0,0.0
2023-02-23 00:00:00-03:00,18.28655518954257,18.736623311054544,18.251934910114734,18.335023880004883,43189053,0.0,0.0
2023-02-24 00:00:00-03:00,18.175772142997513,18.217317382376258,17.691086661480327,17.7741756439209,35419959,0.0,0.0
2023-02-27 00:00:00-03:00,17.857260764880547,17.864184221788072,17.504131543631615,17.54567527770996,20098513,0.0,0.0
2023-02-28 00:00:00-03:00,17.58721649524427,17.884952008032545,17.434885514869976,17.607988357543945,29465137,0.0,0.0
2023-03-01 00:00:00-03:00,17.5440082935651,17.56479459149387,16.899618084211667,17.322282791137695,49786059,0.015578,0.0
2023-03-02 00:00:00-03:00,17.252989939476194,17.46085586295053,16.657102235035637,16.754108428955078,52237191,0.0,0.0
2023-03-03 00:00:00-03:00,16.864973483530484,17.038196623096166,16.691750343964806,16.774898529052734,29015336,0.0,0.0
2023-03-06 00:00:00-03:00,16.934255264626074,17.349988497725803,16.705600114727005,17.15597915649414,35169906,0.0,0.0
2023-03-07 00:00:00-03:00,17.218347194441023,17.239133491026962,16.83725660534792,17.204490661621094,31883639,0.0,0.0
2023-03-08 00:00:00-03:00,17.315352248223228,17.550935771127268,17.15598714410521,17.419286727905273,40035234,0.0,0.0
2023-03-09 00:00:00-03:00,17.322278188307234,17.37770880050714,17.05205039761282,17.086694717407227,47884998,0.0,0.0
2023-03-10 00:00:00-03:00,17.010477468034047,17.052051553017737,16.55317001999266,16.67789077758789,37246581,0.0,0.0
2023-03-13 00:00:00-03:00,16.47001992973855,16.677888833065133,16.262154021123305,16.47694969177246,38429660,0.0,0.0
2023-03-14 00:00:00-03:00,16.324513640644902,16.59474140569434,16.262153271990755,16.421518325805664,43849139,0.0,0.0
2023-03-15 00:00:00-03:00,16.19286463182566,16.463092421743735,15.95035289660578,16.379945755004883,57389962,0.0,0.0
2023-03-16 00:00:00-03:00,16.393807186154792,16.733323685955494,16.296802471926018,16.650177001953125,45421743,0.0,0.0
2023-03-17 00:00:00-03:00,16.560099833686056,16.57395786330954,16.144366431761352,16.172080993652344,68565874,0.0,0.0
2023-03-20 00:00:00-03:00,16.21364974975586,16.532379834195876,16.061212971390855,16.21364974975586,36932854,0.0,0.0
2023-03-21 00:00:00-03:00,16.282940339647006,16.73331947044187,16.282940339647006,16.546239852905273,43704795,0.0,0.0
2023-03-22 00:00:00-03:00,16.59474446808657,16.80261040548582,16.407663327600197,16.449235916137695,41241539,0.0,0.0
2023-03-23 00:00:00-03:00,16.456166876066998,16.802611627620205,15.860279088366228,16.04043197631836,59823759,0.0,0.0
2023-03-24 00:00:00-03:00,16.231053728152364,16.41326881894942,15.936708370782572,16.273103713989258,34011300,0.231244,0.0
2023-03-27 00:00:00-03:00,16.469330211824623,16.665560405504575,16.385231773746902,16.553428649902344,44616067,0.0,0.0
2023-03-28 00:00:00-03:00,16.567447558544192,16.76367777887245,16.46933244838006,16.630521774291992,32135279,0.0,0.0
2023-03-29 00:00:00-03:00,16.644542917070762,16.87581409409303,16.525402026577254,16.791715621948242,25802715,0.0,0.0
2023-03-30 00:00:00-03:00,17.044012158074892,17.380407583249685,16.97393034576634,17.25425910949707,43270629,0.0,0.0
2023-03-31 00:00:00-03:00,17.338348388671875,17.58363609469035,17.163140937164346,17.338348388671875,65512439,0.0,0.0
2023-04-03 00:00:00-03:00,17.308656559834613,17.322683231384424,16.69850468309522,16.85279655456543,38304803,0.015578,0.0
2023-04-04 00:00:00-03:00,16.92993499492681,17.329688137014436,16.915908329587012,17.189424514770508,25918394,0.0,0.0
2023-04-05 00:00:00-03:00,17.231512193629044,17.3998292364025,16.957997378016632,17.175405502319336,36165246,0.0,0.0
2023-04-06 00:00:00-03:00,17.224492457593247,17.30163836829821,16.993054725478355,17.119293212890625,24650907,0.0,0.0
2023-04-10 00:00:00-03:00,17.280598797152464,17.35774471315719,17.18942772876261,17.301639556884766,16023452,0.0,0.0
2023-04-11 00:00:00-03:00,17.673339852745524,17.967896855717935,17.540088777339758,17.86269760131836,54871529,0.0,0.0
2023-04-12 00:00:00-03:00,17.98192596435547,18.248429689373676,17.79256817412498,17.98192596435547,47390217,0.0,0.0
2023-04-13 00:00:00-03:00,18.066084477043127,18.171283754585957,17.848674859635203,17.98192596435547,40614537,0.0,0.0
2023-04-14 00:00:00-03:00,17.918805780931994,18.32557313328107,17.841659856630237,18.241413116455078,38988116,0.0,0.0
2023-04-17 00:00:00-03:00,18.269467678245032,18.40271877377234,18.038031405426285,18.206348419189453,24167003,0.0,0.0
2023-04-18 00:00:00-03:00,18.241416671390308,18.40272112837602,18.009980368959592,18.192325592041016,27411575,0.0,0.0
2023-04-19 00:00:00-03:00,18.059071298649076,18.12920313762718,17.876727607959435,17.9047794342041,31036155,0.0,0.0
2023-04-20 00:00:00-03:00,17.806590744551663,18.009973626431304,17.680352257549295,17.953866958618164,24745399,0.0,0.0
2023-04-24 00:00:00-03:00,17.94685430498,18.08010688266884,17.65931142262956,17.79256248474121,28674303,0.0,0.0
2023-04-25 00:00:00-03:00,17.673338166284054,18.038026960337874,17.673338166284054,17.953866958618164,25980256,0.0,0.0
2023-04-26 00:00:00-03:00,17.904777421984008,17.99595001487125,17.743474513577848,17.771526336669922,19299068,0.0,0.0
2023-04-27 00:00:00-03:00,17.764515000353406,18.09413644821798,17.764515000353406,18.08712387084961,23660439,0.0,0.0
2023-04-28 00:00:00-03:00,18.185311136598386,18.185311136598386,17.890755572892274,18.17829704284668,23245081,0.0,0.0
2023-05-02 00:00:00-03:00,18.057335543409376,18.225768724584704,17.446769621902327,17.474842071533203,49467233,0.015578,0.0
2023-05-03 00:00:00-03:00,17.509936194205586,17.636260743034875,17.32045088757208,17.446775436401367,26517638,0.0,0.0
2023-05-04 00:00:00-03:00,17.538000147840343,17.741523101875654,17.208154222848645,17.587127685546875,45003213,0.0,0.0
2023-05-05 00:00:00-03:00,17.790655426845714,18.23980712890625,17.559061461985575,18.23980712890625,49402765,0.0,0.0
2023-05-08 00:00:00-03:00,18.562634144179263,18.646851502556174,18.113482482552858,18.492454528808594,59838715,0.0,0.0
2023-05-09 00:00:00-03:00,18.443327728238526,18.801246178330302,18.408237922011494,18.6047420501709,43258053,0.0,0.0
2023-05-10 00:00:00-03:00,18.56965037727097,18.97669481848536,18.450343228160115,18.878442764282227,35088896,0.0,0.0
2023-05-11 00:00:00-03:00,18.780194991087527,19.18723952508908,18.67492404238166,19.060914993286133,35897745,0.0,0.0
2023-05-12 00:00:00-03:00,18.81528979661806,18.983721539328187,18.717037693935378,18.885469436645508,20136809,0.0,0.0
2023-05-15 00:00:00-03:00,18.9135355369875,19.018804961617153,18.745102334325892,18.955642700195312,20327832,0.0,0.0
2023-05-16 00:00:00-03:00,18.969679732263884,19.17320275177707,18.829320493464618,18.89248275756836,29875057,0.0,0.0
2023-05-17 00:00:00-03:00,19.01880414144846,19.2433807242392,18.913534721358456,19.081966400146484,27183049,0.0,0.0
2023-05-18 00:00:00-03:00,19.018806677530463,19.04687913327517,18.78019535353123,19.011789321899414,26807799,0.0,0.0
2023-05-19 00:00:00-03:00,18.88546572190393,18.948627992148964,18.646854386100827,18.857393264770508,55195001,0.0,0.0
2023-05-22 00:00:00-03:00,18.857392069403936,19.046878868127507,18.457366405356705,18.499473571777344,29853077,0.0,0.0
2023-05-23 00:00:00-03:00,18.59070378150711,18.92756861416807,18.429289477311848,18.646848678588867,31465336,0.0,0.0
2023-05-24 00:00:00-03:00,18.52754587997847,18.73808626024017,18.42227493154251,18.541582107543945,32566612,0.0,0.0
2023-05-25 00:00:00-03:00,18.857385915602485,19.201268073331764,18.724044071100685,19.12407112121582,51557618,0.0,0.0
2023-05-26 00:00:00-03:00,19.22934351973006,19.481992541665804,18.801245473238918,18.976696014404297,33629706,0.0,0.0
2023-05-29 00:00:00-03:00,18.920553695362106,18.983715959465847,18.738085774956954,18.89248275756836,11247177,0.0,0.0
2023-05-30 00:00:00-03:00,19.00477085223639,19.081967826093777,18.394203316936032,18.625797271728516,48896654,0.0,0.0
2023-05-31 00:00:00-03:00,18.5907104829475,18.639836527297696,18.38718894918686,18.478422164916992,38429660,0.0,0.0
2023-06-01 00:00:00-03:00,18.589137287841744,18.898136951218508,18.476773635920384,18.750659942626953,28928095,0.015578,0.0
2023-06-02 00:00:00-03:00,18.961337220400516,19.115837775214796,18.863019237383266,19.0245418548584,28470477,0.0,0.0
2023-06-05 00:00:00-03:00,19.06667709350586,19.15797148814175,18.8419498614942,19.06667709350586,27870213,0.0,0.0
2023-06-06 00:00:00-03:00,19.193083995103944,19.277357841647223,19.066676260543723,19.20010757446289,29698762,0.0,0.0
2023-06-07 00:00:00-03:00,19.312473005447497,19.39674534230473,19.087745762076548,19.256290435791016,31760369,0.0,0.0
2023-06-09 00:00:00-03:00,19.36162502979394,19.523147583007812,19.193078899085975,19.523147583007812,33168008,0.0,0.0
2023-06-12 00:00:00-03:00,19.614449301887188,19.6916995775178,19.25629072661415,19.31247329711914,33613277,0.0,0.0
2023-06-13 00:00:00-03:00,19.410792377423764,19.593382706653024,19.340565677941957,19.53017807006836,37732299,0.0,0.0
2023-06-14 00:00:00-03:00,19.64253471223365,19.818102916109613,19.50208136323453,19.797035217285156,56524690,0.0,0.0
2023-06-15 00:00:00-03:00,19.733831599301155,20.08496650715046,19.719784442539705,20.056875228881836,30322705,0.0,0.0
2023-06-16 00:00:00-03:00,20.007722657297,20.25351609051285,19.83917646412762,20.120084762573242,47145602,0.0,0.0
2023-06-19 00:00:00-03:00,20.07092527142054,20.436107416149408,20.0428339869889,20.393970489501953,18433003,0.0,0.0
2023-06-20 00:00:00-03:00,20.41970231849647,20.41970231849647,20.100755851141027,20.38426399230957,28148931,0.23504,0.0
2023-06-21 00:00:00-03:00,20.370082651555958,20.67485492843427,20.334644335292346,20.582714080810547,29839027,0.0,0.0
2023-06-22 00:00:00-03:00,20.462229228924755,20.554368570676022,20.242509155888627,20.38426399230957,27091956,0.0,0.0
2023-06-23 00:00:00-03:00,20.4480538257027,20.4480538257027,20.185808370915883,20.32047462463379,18796809,0.0,0.0
2023-06-26 00:00:00-03:00,20.29212188720703,20.511841946906735,20.150368591063483,20.29212188720703,15397130,0.0,0.0
2023-06-27 00:00:00-03:00,20.398440809037943,20.433879137274722,19.831422962229173,20.065317153930664,29488704,0.0,0.0
2023-06-28 00:00:00-03:00,20.058223058957797,20.107837007405625,19.84559163251384,19.951908111572266,21198769,0.0,0.0
2023-06-29 00:00:00-03:00,20.00861226011381,20.23541935491267,19.99443662522974,20.192893981933594,70141424,0.0,0.0
2023-06-30 00:00:00-03:00,20.391342486442767,20.497658952054806,20.093658833405378,20.143274307250977,31561301,0.0,0.0
2023-07-03 00:00:00-03:00,20.240905697943248,20.574236374560655,20.113248738784236,20.538774490356445,19990991,0.015578,0.0
2023-07-04 00:00:00-03:00,20.474939146420475,20.581320161510767,20.375649585952974,20.411109924316406,9245166,0.0,0.0
2023-07-05 00:00:00-03:00,20.368552542829867,20.70897448205701,20.32600075831674,20.588407516479492,19998696,0.0,0.0
2023-07-06 00:00:00-03:00,20.446577550428614,20.503315338132868,20.283458709716797,20.283458709716797,32074550,0.0,0.0
2023-07-07 00:00:00-03:00,20.40401772648841,20.89337409313602,20.31891260459856,20.666427612304688,31476099,0.0,0.0
2023-07-10 00:00:00-03:00,20.82955135721571,20.82955135721571,20.46076036444593,20.531681060791016,15000240,0.0,0.0
2023-07-11 00:00:00-03:00,20.43238939170688,20.467849736267592,19.928850046744778,20.169981002807617,31780310,0.0,0.0
2023-07-12 00:00:00-03:00,20.2125286313761,20.318909635034863,19.999765091434003,20.049409866333008,20884135,0.0,0.0
2023-07-13 00:00:00-03:00,20.013950784207218,20.418200462557017,19.971397460506083,20.26926612854004,24777803,0.0,0.0
2023-07-14 00:00:00-03:00,20.318911636588577,20.418201196167292,19.97139817806307,20.056503295898438,27914740,0.0,0.0
2023-07-17 00:00:00-03:00,20.02104980481666,20.446577072143555,19.971405008049363,20.446577072143555,18054808,0.0,0.0
2023-07-18 00:00:00-03:00,20.44656806552503,20.5245817211162,19.978489197227166,20.049409866333008,44289196,0.0,0.0
2023-07-19 00:00:00-03:00,20.049408653413415,20.148698197204748,19.779907368390887,19.836645126342773,44539023,0.0,0.0
2023-07-20 00:00:00-03:00,19.935935411498406,20.20543670654297,19.64515822274293,20.20543670654297,42807912,0.0,0.0
2023-07-21 00:00:00-03:00,20.21253370471549,20.567138671875,20.16288891735566,20.567138671875,36214305,0.0,0.0
2023-07-24 00:00:00-03:00,20.567135697109972,20.744438921357627,20.099056779025876,20.24089813232422,37238424,0.0,0.0
2023-07-25 00:00:00-03:00,20.531682699359717,20.531682699359717,20.084879518002456,20.283458709716797,39541700,0.0,0.0
2023-07-26 00:00:00-03:00,20.27635951858764,20.42529385556561,20.091964844132725,20.39692497253418,38028465,0.0,0.0
2023-07-27 00:00:00-03:00,20.368562371954148,20.368562371954148,19.921759223208884,19.943035125732422,22188332,0.0,0.0
2023-07-28 00:00:00-03:00,19.992675764052116,20.269267016033776,19.90047765830841,20.24089813232422,18444673,0.0,0.0
2023-07-31 00:00:00-03:00,20.418198167548056,20.48202737961301,20.20543617083085,20.311817169189453,17263407,0.0,0.0
2023-08-01 00:00:00-03:00,20.10435365686905,20.388212810520777,20.068869920789083,20.374019622802734,16807601,0.015578,0.0
2023-08-02 00:00:00-03:00,20.359825534515394,20.40240509578612,20.090158046940108,20.310150146484375,20784091,0.0,0.0
2023-08-03 00:00:00-03:00,20.466275411419087,20.67207435679569,20.068872243596566,20.154029846191406,24826182,0.0,0.0
2023-08-04 00:00:00-03:00,20.10435418969922,20.25337883076402,19.65727413222578,19.785011291503906,50087777,0.0,0.0
2023-08-07 00:00:00-03:00,19.82049098380683,20.0688679100631,19.60050043014258,19.62888526916504,37391152,0.0,0.0
2023-08-08 00:00:00-03:00,19.41599838425345,19.87727175769498,19.238587317818453,19.586315155029297,50438327,0.0,0.0
2023-08-09 00:00:00-03:00,19.515350341796875,19.58631476696485,19.103753915396336,19.515350341796875,39723999,0.0,0.0
2023-08-10 00:00:00-03:00,19.621797487110896,19.827596472419696,19.529542505150022,19.5792179107666,34693139,0.0,0.0
2023-08-11 00:00:00-03:00,19.607601048366885,19.728242394581475,19.486961235722227,19.61469841003418,22008185,0.0,0.0
2023-08-14 00:00:00-03:00,19.501155913708047,19.600506716072598,19.28116375592222,19.330839157104492,28513531,0.0,0.0
2023-08-15 00:00:00-03:00,19.373420058372268,19.415998100265828,19.068270268141013,19.224393844604492,28083444,0.0,0.0
2023-08-16 00:00:00-03:00,19.19600044739767,19.529534965839098,19.15342242106067,19.210193634033203,38445182,0.0,0.0
2023-08-17 00:00:00-03:00,19.38761292789036,19.401806119475648,18.9760165061975,18.983112335205078,43034739,0.0,0.0
2023-08-18 00:00:00-03:00,18.94762322028716,19.288255093529344,18.834079262539763,19.132131576538086,23685478,0.0,0.0
2023-08-21 00:00:00-03:00,19.06116916090091,19.21729269413315,18.961818379233023,19.054073333740234,37088868,0.0,0.0
2023-08-22 00:00:00-03:00,19.160523213657868,19.408900210230563,19.11084781434333,19.352128982543945,24097210,0.0,0.0
2023-08-23 00:00:00-03:00,19.35212931954108,19.671470739675545,19.2385853286206,19.59341049194336,27395600,0.0,0.0
2023-08-24 00:00:00-03:00,19.586310243730583,19.586310243730583,19.259871509632937,19.36631965637207,21142233,0.0,0.0
2023-08-25 00:00:00-03:00,19.33793005844508,19.373412256924833,18.92633379565479,19.061166763305664,25293885,0.0,0.0
2023-08-28 00:00:00-03:00,19.0753645493261,19.863075066378798,18.961820566668692,19.706953048706055,38836520,0.0,0.0
2023-08-29 00:00:00-03:00,19.87017127146745,20.288865003007253,19.792109494364613,20.019197463989258,40091091,0.0,0.0
2023-08-30 00:00:00-03:00,20.090160707306882,20.118547085246327,19.572117744546173,19.635986328125,19884943,0.0,0.0
