Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,30.53017756416562,31.070129875071867,29.880405450174138,30.813879013061523,6648500,0.0,0.0
2022-10-06 00:00:00-03:00,31.106744333090234,31.2806260163153,30.80473544573637,30.868797302246094,5312700,0.0,0.0
2022-10-07 00:00:00-03:00,30.859649014290227,30.969468847801384,30.219026918440953,30.521032333374023,4132400,0.0,0.0
2022-10-10 00:00:00-03:00,30.73152671197897,31.472814986285766,30.713222823697233,31.362995147705078,5924600,0.0,0.0
2022-10-11 00:00:00-03:00,31.298934901111203,31.70160999078156,30.877955922213573,31.024383544921875,6250100,0.0,0.0
2022-10-13 00:00:00-03:00,30.731525195329212,31.11589635694715,30.237330709440815,30.630855560302734,6147300,0.0,0.0
2022-10-14 00:00:00-03:00,30.64000012900883,30.9694630590695,29.60585337434259,30.072593688964844,6263600,0.0,0.0
2022-10-17 00:00:00-03:00,30.100057538091658,31.042685178600454,29.862113950886247,30.758983612060547,7601300,0.0,0.0
2022-10-18 00:00:00-03:00,31.09758718802552,32.05851841997755,31.088436991445143,31.628389358520508,9402000,0.0,0.0
2022-10-19 00:00:00-03:00,31.55517502520664,31.82057612057864,31.372139666635984,31.710756301879883,4180600,0.0,0.0
2022-10-20 00:00:00-03:00,31.793132862160284,31.88464882704626,31.308088473155838,31.71991729736328,7265000,0.0,0.0
2022-10-21 00:00:00-03:00,31.70160534874118,32.4978052124363,31.54602754975532,32.21410369873047,6512600,0.0,0.0
2022-10-24 00:00:00-03:00,31.90294895594583,32.177500309336324,31.445362203258394,31.957857131958008,8644200,0.0,0.0
2022-10-25 00:00:00-03:00,31.838880660968723,32.79981194935964,31.783969004934413,32.07682418823242,11524300,0.0,0.0
2022-10-26 00:00:00-03:00,33.669223036351084,35.655147214674685,33.50449158022826,34.758277893066406,28711200,0.0,0.0
2022-10-27 00:00:00-03:00,34.62100534876585,36.06697725274935,34.34645058384836,35.53617858886719,10912300,0.0,0.0
2022-10-28 00:00:00-03:00,35.35314986572526,35.92055640337621,34.66676980706202,35.206722259521484,7314600,0.0,0.0
2022-10-31 00:00:00-03:00,34.50204373952454,37.15604495572793,34.27325035065648,36.863189697265625,12566800,0.0,0.0
2022-11-01 00:00:00-03:00,36.65269654248681,37.055375101039516,35.8381927179375,36.066986083984375,11428100,0.0,0.0
2022-11-03 00:00:00-03:00,35.56363424743992,37.06451786924679,34.77658466744144,36.78996658325195,8951600,0.0,0.0
2022-11-04 00:00:00-03:00,36.881482723505606,37.970541168035126,36.87233252673459,37.33906936645508,12213700,0.0,0.0
2022-11-07 00:00:00-03:00,36.88148547606596,38.33661124888943,36.88148547606596,37.43059158325195,10878700,0.0,0.0
2022-11-08 00:00:00-03:00,37.43058878971039,38.821649112100836,37.04621419425614,37.33906936645508,13437300,0.0,0.0
2022-11-09 00:00:00-03:00,37.293313775022675,38.15357546174534,36.735057476500074,37.156036376953125,8842100,0.0,0.0
2022-11-10 00:00:00-03:00,36.744221352104915,37.29332411440047,35.00539011965197,35.902259826660156,18520800,0.0,0.0
2022-11-11 00:00:00-03:00,35.81989392913258,36.89979904990066,35.115209842454426,36.59779357910156,9507500,0.0,0.0
2022-11-14 00:00:00-03:00,36.606938414592676,37.677689687486854,36.277475410283785,37.21095275878906,6076200,0.0,0.0
2022-11-16 00:00:00-03:00,36.973006347173964,37.22925377918242,35.069444020512755,35.426361083984375,14823500,0.0,0.0
2022-11-17 00:00:00-03:00,35.0602897742709,36.387288243464965,34.33730204189148,36.19510269165039,8238900,0.0,0.0
2022-11-18 00:00:00-03:00,36.20426041304427,36.86318287712061,35.783278002170356,35.9480094909668,6672000,0.0,0.0
2022-11-21 00:00:00-03:00,36.04868973776605,36.46051858103395,35.56364881742298,36.14020919799805,4928900,0.0,0.0
2022-11-22 00:00:00-03:00,36.28662647506675,36.60693576658055,35.041990100425494,35.60024642944336,7992000,0.0,0.0
2022-11-23 00:00:00-03:00,35.49042465460357,35.929707484005746,35.14266126327034,35.6368522644043,5489100,0.0,0.0
2022-11-24 00:00:00-03:00,35.87480363350503,37.128590411640594,35.746679895885194,36.387298583984375,5489500,0.0,0.0
2022-11-25 00:00:00-03:00,36.405597625458235,36.414751314703466,35.32569270775108,35.78327941894531,4690200,0.0,0.0
2022-11-28 00:00:00-03:00,35.527024824471056,35.527024824471056,34.10850700360917,34.31899642944336,7981800,0.0,0.0
2022-11-29 00:00:00-03:00,34.245794950621956,35.23418412919998,33.33977502803572,34.51119613647461,9077200,0.0,0.0
2022-11-30 00:00:00-03:00,34.511193922382795,35.91141183553629,34.34646240318827,35.691768646240234,12458900,0.0,0.0
2022-12-01 00:00:00-03:00,35.51788181665081,36.0120728120115,34.785740285090625,35.06029510498047,6962500,0.0,0.0
2022-12-02 00:00:00-03:00,35.12435256629842,36.0395258750214,34.64846202682938,35.38059997558594,6555700,0.0,0.0
2022-12-05 00:00:00-03:00,34.78573574651229,35.04198664556851,34.08105537465772,34.41051483154297,6914000,0.0,0.0
2022-12-06 00:00:00-03:00,34.776597322327255,34.85896308720876,33.78820814374923,34.51119613647461,5641000,0.0,0.0
2022-12-07 00:00:00-03:00,34.51119403368957,34.77659520337119,33.724144215246184,34.099365234375,4978700,0.0,0.0
2022-12-08 00:00:00-03:00,33.879709780025586,34.48372390775891,33.586854656949335,34.04444122314453,5710700,0.0,0.0
2022-12-09 00:00:00-03:00,34.06275759489178,34.4196746888214,33.81566033960748,33.95293426513672,4345000,0.0,0.0
2022-12-12 00:00:00-03:00,33.815653140484706,33.898018874711035,32.62592858363365,33.01029968261719,10669500,0.0,0.0
2022-12-13 00:00:00-03:00,33.010302443950984,34.07190338994449,32.44289594465513,32.75405502319336,10196600,0.0,0.0
2022-12-14 00:00:00-03:00,32.76320795819667,34.282395705972824,32.63508423711224,33.91632843017578,14185900,0.0,0.0
2022-12-15 00:00:00-03:00,33.40383660998117,34.48374174405843,33.275712863753405,33.93463897705078,8144300,0.0,0.0
2022-12-16 00:00:00-03:00,33.85226404368566,34.36475888978269,33.64177109919945,34.27324295043945,12123500,0.0,0.0
2022-12-19 00:00:00-03:00,34.54301413355785,35.22122823197972,34.50635665227326,34.937110900878906,6603400,0.054353,0.0
2022-12-20 00:00:00-03:00,34.92795628071069,35.87195396521072,34.92795628071069,35.22123718261719,7623900,0.0,0.0
2022-12-21 00:00:00-03:00,35.358704112918204,35.59699346710761,34.781305971366585,35.19373321533203,6900900,0.0,0.0
2022-12-22 00:00:00-03:00,35.23956342656709,35.83528865714723,35.23956342656709,35.68864822387695,5599500,0.0,0.0
2022-12-23 00:00:00-03:00,35.89028506871848,36.09191700327588,34.89129588705965,35.28539276123047,9476400,0.0,0.0
2022-12-26 00:00:00-03:00,35.12959138893376,35.505357796997,34.74465798525332,35.001277923583984,2339100,0.0,0.0
2022-12-27 00:00:00-03:00,35.28539592113401,35.30372641647934,34.62551207344026,34.836307525634766,4735700,0.0,0.0
2022-12-28 00:00:00-03:00,35.028771436846775,36.04609107140774,35.00127394930185,35.468692779541016,5410500,0.0,0.0
2022-12-29 00:00:00-03:00,35.59699971340558,35.73447665091188,35.05626245336258,35.294551849365234,6444500,0.0,0.0
2023-01-02 00:00:00-03:00,35.2853956361864,35.2853956361864,34.58885429961142,34.918792724609375,3017700,0.0,0.0
2023-01-03 00:00:00-03:00,34.92794968683515,35.16623906357965,33.809814274288826,34.0481071472168,5662900,0.0,0.0
2023-01-04 00:00:00-03:00,34.213074349371794,34.54301264380311,33.59901523990985,34.27722930908203,6169800,0.0,0.0
2023-01-05 00:00:00-03:00,34.45137520387942,34.73549261759621,34.14892729609857,34.35055923461914,6660600,0.0,0.0
2023-01-06 00:00:00-03:00,34.359712726708544,35.0745842333486,34.185574849626455,34.85462188720703,4071700,0.0,0.0
2023-01-09 00:00:00-03:00,34.82714048589105,35.10209089575336,34.112268721012214,34.75381851196289,5730600,0.0,0.0
2023-01-10 00:00:00-03:00,34.38721319645172,34.744649017206136,33.9839528979925,34.41470718383789,6556000,0.0,0.0
2023-01-11 00:00:00-03:00,34.35972470889194,35.468693329300706,34.09393780100366,35.37704086303711,5982900,0.0,0.0
2023-01-12 00:00:00-03:00,35.32204933457675,35.73447665091188,35.01043797292173,35.294551849365234,5376000,0.0,0.0
2023-01-13 00:00:00-03:00,35.00125819833842,36.073568829253226,34.75380189889654,35.71613311767578,4957200,0.0,0.0
2023-01-16 00:00:00-03:00,35.835292194059406,35.835292194059406,34.15809229150388,34.54302215576172,7545600,0.0,0.0
2023-01-17 00:00:00-03:00,34.78130243998711,35.34953353165581,34.58883757773876,35.111244201660156,4932900,0.0,0.0
2023-01-18 00:00:00-03:00,35.367878739497066,35.551180182966355,34.643839960694706,34.81797790527344,5833500,0.0,0.0
2023-01-19 00:00:00-03:00,34.570521162341564,35.01960602370814,34.423880708154734,34.74465560913086,5522400,0.0,0.0
2023-01-20 00:00:00-03:00,34.72631727078888,34.74464776044447,34.10309460723247,34.213077545166016,6967000,0.0,0.0
2023-01-23 00:00:00-03:00,34.203923736269985,34.92796262392379,34.05728325868559,34.24974822998047,4331400,0.0,0.0
2023-01-24 00:00:00-03:00,34.588841394639466,34.588841394639466,33.69983193827131,34.103092193603516,7500200,0.0,0.0
2023-01-25 00:00:00-03:00,34.04809365089387,36.04607081108043,34.01143268556261,35.487003326416016,12935100,0.0,0.0
2023-01-26 00:00:00-03:00,35.532847033366714,35.70698146874685,33.87397416341671,35.01960372924805,11767800,0.0,0.0
2023-01-27 00:00:00-03:00,34.92795705091045,35.34954791967456,34.066441323401634,34.74465560913086,14610700,0.0,0.0
2023-01-30 00:00:00-03:00,34.827139769492184,34.85463376105761,33.993121562228026,34.23141098022461,8055300,0.0,0.0
2023-01-31 00:00:00-03:00,34.16724649446699,35.50534414929518,34.112258526638044,35.04709243774414,9636200,0.0,0.0
2023-02-01 00:00:00-03:00,35.00127270023666,35.514515996489564,34.57051836749076,35.184574127197266,6318500,0.0,0.0
2023-02-02 00:00:00-03:00,34.94628169431349,35.72530832122884,34.561348381400016,34.86379623413086,7112600,0.0,0.0
2023-02-03 00:00:00-03:00,34.68050062893563,35.37704191227703,34.56135416735127,34.74465560913086,8093400,0.0,0.0
2023-02-06 00:00:00-03:00,34.680489330861406,34.854623720921886,34.112258193026584,34.43303298950195,6881500,0.0,0.0
2023-02-07 00:00:00-03:00,34.36889238279755,34.72632830418912,34.12143593809926,34.524696350097656,8673800,0.0,0.0
2023-02-08 00:00:00-03:00,34.50635850640611,35.12041417916276,34.21307766327107,34.51552200317383,4938900,0.0,0.0
2023-02-09 00:00:00-03:00,34.588837088406684,35.29454157333362,34.4605236858736,34.80879592895508,6409800,0.0,0.0
2023-02-10 00:00:00-03:00,34.726324085394026,35.523681312874764,34.368888207426245,35.37704086303711,7127800,0.0,0.0
2023-02-13 00:00:00-03:00,35.303723575761964,35.90861588874702,35.15708312098329,35.35871505737305,5129800,0.0,0.0
2023-02-14 00:00:00-03:00,35.40452649165795,36.06440654679726,34.98293228043378,35.15707015991211,6066600,0.0,0.0
2023-02-15 00:00:00-03:00,35.63365936279297,36.055250160966516,35.285387031344385,35.63365936279297,10995900,0.0,0.0
2023-02-16 00:00:00-03:00,35.48701946946023,35.70697836914292,34.64383436418679,35.54200744628906,7342600,0.0,0.0
2023-02-17 00:00:00-03:00,35.33120832008668,36.43101319113107,35.212061889209515,36.311866760253906,8000500,0.0,0.0
2023-02-22 00:00:00-03:00,36.40986004829963,36.56655902398991,35.35904439685035,35.39591598510742,8043500,0.226304,0.0
2023-02-23 00:00:00-03:00,35.47887391822259,36.4467302165179,35.25764791356775,36.17020034790039,9948300,0.0,0.0
2023-02-24 00:00:00-03:00,35.995054311434004,36.207060615560756,35.349815746201514,35.81991958618164,5112700,0.0,0.0
2023-02-27 00:00:00-03:00,35.87522915791278,36.28080955765919,35.460436136379926,35.764617919921875,4714600,0.0,0.0
2023-02-28 00:00:00-03:00,35.755405035726746,36.26237706527802,35.73696924167257,36.096458435058594,7461500,0.0,0.0
2023-03-01 00:00:00-03:00,36.09646132185068,36.76013589580534,35.663228917600456,36.299251556396484,7934900,0.0,0.0
2023-03-02 00:00:00-03:00,36.290028998225196,36.64951819161122,35.939759460000346,36.096458435058594,4163300,0.0,0.0
2023-03-03 00:00:00-03:00,36.28080698803015,36.612644194767974,35.690875738837406,35.80148696899414,5339900,0.0,0.0
2023-03-06 00:00:00-03:00,35.93975244346159,36.49281209204006,35.67243875626608,36.34532928466797,5594500,0.0,0.0
2023-03-07 00:00:00-03:00,36.22550698920523,36.65873937689088,36.07802414688412,36.492820739746094,4956200,0.0,0.0
2023-03-08 00:00:00-03:00,36.50203494463221,37.165709458040546,36.336116316280126,37.018226623535156,7378100,0.0,0.0
2023-03-09 00:00:00-03:00,36.87073478379873,37.14726459142377,36.7416877746582,36.7416877746582,5384100,0.0,0.0
2023-03-10 00:00:00-03:00,36.704821810445424,36.86152428570521,36.243937555149756,36.44672775268555,4632900,0.0,0.0
2023-03-13 00:00:00-03:00,36.142542377027,37.138054054088435,36.00427921050256,36.67716979980469,7427900,0.0,0.0
2023-03-14 00:00:00-03:00,36.59421300376725,37.193360465677294,36.59421300376725,37.11040115356445,4704200,0.0,0.0
2023-03-15 00:00:00-03:00,36.91683260770749,37.30397725740552,36.54812726866982,36.93526840209961,6236000,0.0,0.0
2023-03-16 00:00:00-03:00,36.972135451815234,37.23022950908222,36.714041394548246,37.14727020263672,6583700,0.0,0.0
2023-03-17 00:00:00-03:00,36.97213387780829,37.082745109604,36.6126447372715,36.75090789794922,9680200,0.0,0.0
2023-03-20 00:00:00-03:00,37.01233715761478,37.233858937660216,36.53237975595995,36.64313888549805,5827400,0.053235,0.0
2023-03-21 00:00:00-03:00,36.772362349216344,37.17848154782406,36.73544146180575,36.883121490478516,5241100,0.0,0.0
2023-03-22 00:00:00-03:00,36.89234464231836,37.1507837503937,36.34777400675335,36.476993560791016,4920900,0.0,0.0
2023-03-23 00:00:00-03:00,36.55084080869243,37.252323590662215,36.48623101574385,36.818511962890625,6499000,0.0,0.0
2023-03-24 00:00:00-03:00,36.920044751834205,37.48307599765485,36.74467580681213,37.39077377319336,6714600,0.0,0.0
2023-03-27 00:00:00-03:00,37.63997946176823,38.129172383538275,37.42768965536474,38.018409729003906,7311600,0.0,0.0
2023-03-28 00:00:00-03:00,37.999946534431565,38.64604788854396,37.96302917322989,38.184547424316406,6873300,0.0,0.0
2023-03-29 00:00:00-03:00,38.286076407663145,38.90448883346142,38.092247066236254,38.51682662963867,7454100,0.0,0.0
2023-03-30 00:00:00-03:00,38.57221957627144,38.79373788439177,37.89842914753625,38.6368293762207,5155400,0.0,0.0
2023-03-31 00:00:00-03:00,38.692206827781966,39.1075580528021,37.3353975206762,37.427696228027344,10945300,0.0,0.0
2023-04-03 00:00:00-03:00,37.649212651882,37.649212651882,36.273939575511385,36.54161071777344,8938800,0.0,0.0
2023-04-04 00:00:00-03:00,36.79081532125652,36.86465356011265,36.22778422598177,36.57852554321289,6442000,0.0,0.0
2023-04-05 00:00:00-03:00,36.65236887247302,36.85543021922481,35.49861762223675,35.76628875732422,7128200,0.0,0.0
2023-04-06 00:00:00-03:00,35.75705699225886,36.1631761272638,35.57245610508605,35.63706588745117,3998900,0.0,0.0
2023-04-10 00:00:00-03:00,35.544764864902426,35.77551510129641,35.23094440256785,35.43400573730469,4469500,0.0,0.0
2023-04-11 00:00:00-03:00,35.67399702026635,36.301638104429784,35.664765036721846,36.080116271972656,7179900,0.0,0.0
2023-04-12 00:00:00-03:00,36.23701776126168,37.316930763670385,36.16317951206289,36.68006134033203,9407100,0.0,0.0
2023-04-13 00:00:00-03:00,36.72620513103929,36.97541578620753,36.117024703173236,36.33854293823242,6615400,0.0,0.0
2023-04-14 00:00:00-03:00,35.9324246764117,36.01549489676564,35.36016511451174,35.7755126953125,6485300,0.0,0.0
2023-04-17 00:00:00-03:00,35.84936616964518,36.45854681096426,35.830905723427016,36.440086364746094,3679400,0.0,0.0
2023-04-18 00:00:00-03:00,36.46776842365675,36.6616013120538,35.85858789676323,36.24625015258789,5687600,0.0,0.0
2023-04-19 00:00:00-03:00,36.070882872440116,36.467770086280666,35.92319932370184,36.09857177734375,4241900,0.0,0.0
2023-04-20 00:00:00-03:00,36.30163564479488,37.28001457601728,35.904744882554525,37.150794982910156,9536000,0.0,0.0
2023-04-24 00:00:00-03:00,37.24308776855469,37.62151802579637,36.87388949276508,37.24308776855469,8144200,0.0,0.0
2023-04-25 00:00:00-03:00,37.56615235223924,37.999960554406414,37.20618242068695,37.41847229003906,9244600,0.0,0.0
2023-04-26 00:00:00-03:00,37.90765226246203,38.20301231227034,36.624681385925406,37.02157211303711,9771600,0.0,0.0
2023-04-27 00:00:00-03:00,37.086179293562196,37.33538997822905,36.61544682664615,37.24308776855469,5337900,0.0,0.0
2023-04-28 00:00:00-03:00,37.02156701798997,37.95379638671875,37.02156701798997,37.95379638671875,7415000,0.0,0.0
2023-05-02 00:00:00-03:00,37.54767938507976,38.36914967723176,37.25231935915925,37.67689895629883,5799900,0.0,0.0
2023-05-03 00:00:00-03:00,37.52923055808445,37.83382265962696,36.80005872800117,36.82775115966797,5451100,0.0,0.0
2023-05-04 00:00:00-03:00,36.92003860512534,37.104639502344824,36.153946114003745,36.2739372253418,5340400,0.0,0.0
2023-05-05 00:00:00-03:00,36.14471100041126,36.48622030877556,35.81243015077309,36.20009231567383,7852800,0.0,0.0
2023-05-08 00:00:00-03:00,36.39393427379226,36.5046934218049,35.8309030298591,36.181644439697266,4669200,0.0,0.0
2023-05-09 00:00:00-03:00,36.21855016508243,36.84618742168304,36.17239731184514,36.790809631347656,3642300,0.0,0.0
2023-05-10 00:00:00-03:00,36.73544243955878,36.938503804752145,36.310862785945126,36.320091247558594,4335000,0.0,0.0
2023-05-11 00:00:00-03:00,36.16318457987128,36.458544659996186,35.877052961825946,36.29240417480469,6709000,0.0,0.0
2023-05-12 00:00:00-03:00,36.089328380378774,36.578521178423685,35.81242885601416,35.91395950317383,5474100,0.0,0.0
2023-05-15 00:00:00-03:00,35.99704457190897,36.707755874434845,35.969355664333264,36.587764739990234,5580100,0.0,0.0
2023-05-16 00:00:00-03:00,36.44930952856407,36.984648255472564,36.37546776155918,36.64313888549805,4265800,0.0,0.0
2023-05-17 00:00:00-03:00,36.818513991948365,36.9754260127349,36.338552988615795,36.42162322998047,3886400,0.0,0.0
2023-05-18 00:00:00-03:00,36.41238877849872,36.53237988983677,36.070879407272706,36.2739372253418,5386900,0.0,0.0
2023-05-19 00:00:00-03:00,36.43085466068552,37.3630842254521,36.08011325568779,37.040035247802734,11502300,0.0,0.0
2023-05-22 00:00:00-03:00,36.82774728150186,37.73228798569352,36.78159440724078,37.25232696533203,6401900,0.0,0.0
2023-05-23 00:00:00-03:00,37.19694235002219,37.72305267730003,36.93850317759649,37.123104095458984,5552000,0.0,0.0
2023-05-24 00:00:00-03:00,37.01233776744223,37.22463109059449,36.68928883389628,36.75389862060547,3074900,0.0,0.0
2023-05-25 00:00:00-03:00,37.16002901720671,37.178489464843096,35.85859738708995,36.03396987915039,7746200,0.0,0.0
2023-05-26 00:00:00-03:00,36.34778202243223,36.578532282948736,36.04318998848505,36.467769622802734,6524500,0.0,0.0
2023-05-29 00:00:00-03:00,36.46776815785907,36.49546058226792,35.74782850067845,35.88628005981445,3442100,0.0,0.0
2023-05-30 00:00:00-03:00,36.163184242517346,36.23702250137482,35.286332472402044,35.38786315917969,6349200,0.0,0.0
2023-05-31 00:00:00-03:00,35.26786857710104,35.38785969709649,34.71406936645508,34.71406936645508,12497500,0.0,0.0
2023-06-01 00:00:00-03:00,34.917132026243976,35.07404051744078,34.32640838623047,34.32640838623047,10739000,0.0,0.0
2023-06-02 00:00:00-03:00,34.40947748607254,34.98174066333598,34.08642853194764,34.769447326660156,9999400,0.0,0.0
2023-06-05 00:00:00-03:00,34.87098055412654,35.1848010700708,34.55716003818228,34.7325325012207,4888100,0.0,0.0
2023-06-06 00:00:00-03:00,34.96327645663945,35.378627582212516,34.91712711401336,35.258636474609375,6913000,0.0,0.0
2023-06-07 00:00:00-03:00,35.43400835333691,35.48938968170908,35.009428732058595,35.21249008178711,7235000,0.0,0.0
2023-06-09 00:00:00-03:00,35.31402212389686,35.81244358533024,34.82483264562147,34.889442443847656,8603000,0.0,0.0
2023-06-12 00:00:00-03:00,35.04634593532649,35.09249527696967,34.71406504194505,34.843284606933594,7812500,0.0,0.0
2023-06-13 00:00:00-03:00,34.981736269451964,35.009425170336364,34.363323822270644,34.474082946777344,10187500,0.0,0.0
2023-06-14 00:00:00-03:00,34.677148550850774,34.95404815673828,34.529468526312804,34.95404815673828,11544100,0.0,0.0
2023-06-15 00:00:00-03:00,34.990967056293265,35.064808824854204,34.667918121262474,34.92635726928711,6148900,0.0,0.0
2023-06-16 00:00:00-03:00,34.80636164999123,35.35093229923795,34.79713319060045,34.93558120727539,10825900,0.0,0.0
2023-06-19 00:00:00-03:00,34.954048238004184,35.24940828776682,34.6771486314729,34.769447326660156,3436700,0.0,0.0
2023-06-20 00:00:00-03:00,34.76022269322621,34.76022269322621,34.04028293277326,34.10489273071289,6858200,0.0,0.0
2023-06-21 00:00:00-03:00,34.17872558492978,34.27102779665166,33.523395726066546,33.64338684082031,11890100,0.0,0.0
2023-06-22 00:00:00-03:00,33.468009740181145,33.74491281583164,33.320329742953014,33.597232818603516,4656400,0.0,0.0
2023-06-23 00:00:00-03:00,33.68032171386367,33.7818489074707,33.35726912011859,33.7818489074707,5203600,0.0,0.0
2023-06-26 00:00:00-03:00,33.88194763870582,33.90043400119198,33.114633111857366,33.65082931518555,6546100,0.058294,0.0
2023-06-27 00:00:00-03:00,33.71554924197788,33.88195475197496,33.253312497894115,33.743282318115234,6131000,0.0,0.0
2023-06-28 00:00:00-03:00,33.872707820613016,34.00213354385595,33.53989680279608,33.81724166870117,6256700,0.0,0.0
2023-06-29 00:00:00-03:00,33.95590928528662,34.20551753916821,33.678567956502526,34.05760192871094,9004800,0.0,0.0
2023-06-30 00:00:00-03:00,34.279473116181926,35.166966675585655,33.9836384031281,34.898868560791016,8007900,0.0,0.0
2023-07-03 00:00:00-03:00,35.009812197643846,35.083771774081384,34.51984234679863,34.843406677246094,4338100,0.0,0.0
2023-07-04 00:00:00-03:00,34.852651827698935,34.93585458417392,34.381168365478516,34.381168365478516,2692200,0.0,0.0
2023-07-05 00:00:00-03:00,34.344187043975886,34.87113658179529,34.27947419031989,34.66775131225586,4665600,0.0,0.0
2023-07-06 00:00:00-03:00,34.66775397777073,34.74171354568473,33.89119614760521,34.103824615478516,5783000,0.0,0.0
2023-07-07 00:00:00-03:00,34.03910751998066,34.843398324710265,33.9743946694039,34.20551300048828,4221200,0.0,0.0
2023-07-10 00:00:00-03:00,34.168536422758656,34.214759387989496,33.475181364537484,33.54914093017578,4546100,0.0,0.0
2023-07-11 00:00:00-03:00,33.54914628523918,33.604612441735135,32.837301221984816,33.234825134277344,6933800,0.0,0.0
2023-07-12 00:00:00-03:00,33.29029083542104,33.48443296026162,33.12388884162251,33.336517333984375,4844700,0.0,0.0
2023-07-13 00:00:00-03:00,33.29029083542104,33.807997290684746,33.2625577575524,33.336517333984375,3046100,0.0,0.0
2023-07-14 00:00:00-03:00,33.39197600484517,33.61385115782064,33.151614488492164,33.28104019165039,4424000,0.0,0.0
2023-07-17 00:00:00-03:00,33.23482415345144,33.25331404726667,32.40279656469938,32.633914947509766,12067700,0.0,0.0
2023-07-18 00:00:00-03:00,32.68013126526335,33.69705405854129,32.66164490179849,33.22557067871094,10489700,0.0,0.0
2023-07-19 00:00:00-03:00,34.20551658960629,35.21319275993112,33.03143492131324,35.04678726196289,42083100,0.0,0.0
2023-07-20 00:00:00-03:00,35.17621567678821,35.48129362200952,34.519840343634286,35.27790832519531,22364800,0.0,0.0
2023-07-21 00:00:00-03:00,35.30564563502106,36.19314297425851,35.05603733897805,35.95277786254883,14512500,0.0,0.0
2023-07-24 00:00:00-03:00,36.30092785915126,38.676450039838805,36.282368677294095,38.546539306640625,28879300,0.145202,0.0
2023-07-25 00:00:00-03:00,38.67646455425872,39.04764125109248,37.56293800356079,37.58149719238281,9924300,0.0,0.0
2023-07-26 00:00:00-03:00,37.51652724724204,37.9155408026138,37.126791512780386,37.562923431396484,7944300,0.0,0.0
2023-07-27 00:00:00-03:00,37.56293565375251,38.08258228885179,37.182481156209334,37.44230270385742,8479800,0.0,0.0
2023-07-28 00:00:00-03:00,37.95266882786663,38.44447487675151,37.29383010185897,37.41446304321289,5882900,0.0,0.0
2023-07-31 00:00:00-03:00,37.38663269818656,37.38663269818656,36.94122276586831,37.04329299926758,7141800,0.0,0.0
2023-08-01 00:00:00-03:00,37.04328769917537,37.24743521637179,36.74634778678221,36.987613677978516,5088200,0.0,0.0
2023-08-02 00:00:00-03:00,36.83914888975185,37.1824850479082,36.560768125306055,37.14536666870117,4455200,0.0,0.0
2023-08-03 00:00:00-03:00,37.16391547362098,37.79491358460731,37.0804009136433,37.51653289794922,5008000,0.0,0.0
2023-08-04 00:00:00-03:00,37.51654055527631,38.46303791494099,37.41446679004729,37.906272888183594,6023600,0.0,0.0
2023-08-07 00:00:00-03:00,37.58149322888911,38.11969902855639,37.49797865789946,37.980506896972656,4166400,0.0,0.0
2023-08-08 00:00:00-03:00,37.71140220927885,37.98050509635459,37.47941769417275,37.72996139526367,6978200,0.0,0.0
2023-08-09 00:00:00-03:00,37.57222064031733,38.110422975169705,37.46086550361399,37.8413200378418,4456500,0.0,0.0
2023-08-10 00:00:00-03:00,37.84131289580224,38.19393034920412,36.99688940409443,37.34022903442383,6334900,0.0,0.0
2023-08-11 00:00:00-03:00,37.36806252114801,37.42374007374315,36.653549858621375,36.93193054199219,6228100,0.0,0.0
2023-08-14 00:00:00-03:00,37.006169726135475,37.07112510522432,36.20814245184097,36.47724533081055,6590800,0.0,0.0
2023-08-15 00:00:00-03:00,36.39372532827178,36.91336828333638,36.33804778031393,36.51435470581055,3892600,0.0,0.0
2023-08-16 00:00:00-03:00,36.48652293220489,36.48652293220489,34.74199845059902,34.899749755859375,12275400,0.0,0.0
2023-08-17 00:00:00-03:00,35.2523654533825,35.2523654533825,33.8882954886655,34.25019073486328,8420400,0.0,0.0
2023-08-18 00:00:00-03:00,34.0924432258341,34.0924432258341,33.312975174568905,33.647029876708984,10409500,0.0,0.0
2023-08-21 00:00:00-03:00,33.63775631981218,33.79550409862037,33.26657966174135,33.44289016723633,4868400,0.0,0.0
2023-08-22 00:00:00-03:00,33.442886250067566,33.91613307086362,33.27585712748013,33.84189987182617,7395500,0.0,0.0
2023-08-23 00:00:00-03:00,33.87901920605614,34.03677052716474,33.359376124293725,33.82334518432617,6666600,0.0,0.0
2023-08-24 00:00:00-03:00,33.823350594267254,33.823350594267254,33.07171932246449,33.3872184753418,7784400,0.0,0.0
2023-08-25 00:00:00-03:00,33.387212546537036,34.05532911394173,33.266579601910536,33.739830017089844,6243500,0.0,0.0
2023-08-28 00:00:00-03:00,33.8883019604577,34.03677192416977,33.54496583308665,33.98109436035156,4461100,0.0,0.0
2023-08-29 00:00:00-03:00,34.1109908272061,34.29657908894619,33.72125866337342,33.860450744628906,3816100,0.0,0.0
2023-08-30 00:00:00-03:00,34.008927287524116,34.06460129905732,33.50783994491109,33.684146881103516,4406700,0.0,0.0
2023-08-31 00:00:00-03:00,33.60063220199146,33.82333886672268,33.210899963464755,33.29441452026367,7545200,0.0,0.0
2023-09-01 00:00:00-03:00,33.18306070311996,33.60063350328642,33.00675376073968,33.359371185302734,10375300,0.0,0.0
2023-09-04 00:00:00-03:00,33.49856097222085,33.52640151977539,33.0160363187753,33.52640151977539,3994000,0.0,0.0
