Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00-03:00,4.8630136460754665,4.940512296568252,4.8178064902817015,4.843639373779297,28212691,0.0,0.0
2021-10-18 00:00:00-03:00,4.830722519049371,4.908220638306148,4.762911274372718,4.879158973693848,20432269,0.0,0.0
2021-10-19 00:00:00-03:00,4.856556126816239,4.8662430028481705,4.7370796248740215,4.769370079040527,33550894,0.0,0.0
2021-10-20 00:00:00-03:00,4.782285719695856,4.863012617848527,4.7790564147779415,4.791973114013672,23924654,0.0,0.0
2021-10-21 00:00:00-03:00,4.691872158631383,4.769369763947078,4.37542052434592,4.449689865112305,42607266,0.0,0.0
2021-10-22 00:00:00-03:00,4.3915655782106136,4.4044817577522375,4.194590977803093,4.317296504974365,29350568,0.0,0.0
2021-10-25 00:00:00-03:00,4.349588394165039,4.381878847916448,4.297922627290716,4.349588394165039,18000866,0.0,0.0
2021-10-26 00:00:00-03:00,4.349587734482358,4.352816779367764,4.2462567368415005,4.317296504974365,18007457,0.0,0.0
2021-10-27 00:00:00-03:00,4.339900970458984,4.42385745580738,4.294693812345408,4.339900970458984,14988610,0.0,0.0
2021-10-28 00:00:00-03:00,4.31729649996669,4.320525544848351,4.162299743467208,4.184904098510742,22081033,0.0,0.0
2021-10-29 00:00:00-03:00,4.2042786379498756,4.236569086842756,4.130009304406359,4.15907096862793,16681314,0.0,0.0
2021-11-01 00:00:00-03:00,4.162300153274039,4.285006212820186,4.1332387464778,4.207508087158203,21981323,0.0,0.0
2021-11-03 00:00:00-03:00,4.152612659975601,4.352816555174957,4.149383615256507,4.301150798797607,27199029,0.0,0.0
2021-11-04 00:00:00-03:00,4.304379347088001,4.314067001149581,4.168757915020772,4.210736274719238,14274754,0.0,0.0
2021-11-05 00:00:00-03:00,4.223652575165035,4.317296436668085,4.223652575165035,4.265631198883057,10442172,0.0,0.0
2021-11-08 00:00:00-03:00,4.217195993928778,4.339901563048735,4.2010505037642,4.268861770629883,9540388,0.0,0.0
2021-11-09 00:00:00-03:00,4.275319049446712,4.404482425760452,4.252715471602709,4.349588394165039,12931542,0.0,0.0
2021-11-10 00:00:00-03:00,4.3592748924513955,4.507813569020925,4.339900361660847,4.443231105804443,16337906,0.0,0.0
2021-11-11 00:00:00-03:00,4.485208571648379,4.517499536551571,4.433543340064803,4.504583358764648,10192559,0.0,0.0
2021-11-12 00:00:00-03:00,4.478750452715288,4.565935953281963,4.391564952148612,4.494895935058594,15502032,0.0,0.0
2021-11-16 00:00:00-03:00,4.51104273815979,4.543333712300659,4.417399121325683,4.42385721206665,9491885,0.0,0.0
2021-11-17 00:00:00-03:00,4.4141684068448725,4.446459370679273,4.2946922049627005,4.333441257476807,9926384,0.0,0.0
2021-11-18 00:00:00-03:00,4.339901118014405,4.410941423584576,4.330213981039863,4.346359729766846,12587965,0.0,0.0
2021-11-19 00:00:00-03:00,4.385108021733319,4.46583493433998,4.368962535124783,4.3947954177856445,10425272,0.0,0.0
2021-11-22 00:00:00-03:00,4.427085203555816,4.440001381203818,4.333441354300157,4.336670398712158,12520534,0.0,0.0
2021-11-23 00:00:00-03:00,4.385107885826849,4.423856948399192,4.281776618603931,4.407711982727051,12646777,0.0,0.0
2021-11-24 00:00:00-03:00,4.359274410985687,4.410940167678186,4.294692735555996,4.352816581726074,9866727,0.0,0.0
2021-11-25 00:00:00-03:00,4.385107885826849,4.456147920615478,4.365733614758678,4.407711982727051,4449601,0.0,0.0
2021-11-26 00:00:00-03:00,4.346358883304256,4.394795079179992,4.272089546540014,4.323754787445068,7387835,0.0,0.0
2021-11-29 00:00:00-03:00,4.381878698473375,4.388337309439421,4.307609876724005,4.343129634857178,7165938,0.0,0.0
2021-11-30 00:00:00-03:00,4.339901094437292,4.362504674139799,4.217195538566767,4.243028163909912,28556775,0.0,0.0
2021-12-01 00:00:00-03:00,4.294692925577089,4.3592746038642325,4.181674533193126,4.184904098510742,14832116,0.0,0.0
2021-12-02 00:00:00-03:00,4.2494864910785735,4.407712319055319,4.233341003738457,4.326984882354736,18788068,0.0,0.0
2021-12-03 00:00:00-03:00,4.326984772575114,4.504584608374479,4.326984772575114,4.456148147583008,16426124,0.0,0.0
2021-12-06 00:00:00-03:00,4.498126528780571,4.504584619481485,4.410941003228154,4.414169788360596,9374430,0.0,0.0
2021-12-07 00:00:00-03:00,4.456147448968366,4.475522238421874,4.356045497736459,4.440001964569092,13128765,0.0,0.0
2021-12-08 00:00:00-03:00,4.475521255671128,4.553019355595961,4.440000989618011,4.514270305633545,12024181,0.0,0.0
2021-12-09 00:00:00-03:00,4.520728719142222,4.553019683173456,4.414168433751978,4.46583366394043,9373247,0.0,0.0
2021-12-10 00:00:00-03:00,4.520728557348031,4.598226660075032,4.481979505984531,4.511041164398193,7971899,0.0,0.0
2021-12-13 00:00:00-03:00,4.540103976211302,4.636976889448245,4.504584220286014,4.517500400543213,12822875,0.0,0.0
2021-12-14 00:00:00-03:00,4.569165333151387,4.649892746197007,4.5401031521934305,4.546561241149902,18621265,0.0,0.0
2021-12-15 00:00:00-03:00,4.565936849883931,4.598227820911442,4.46906445723738,4.559478759765625,10636015,0.0,0.0
2021-12-16 00:00:00-03:00,4.578852161693282,4.588540075687301,4.427085251171341,4.504583358764648,17311684,0.0,0.0
2021-12-17 00:00:00-03:00,4.488438727592296,4.5949990360702815,4.44968966644648,4.559478759765625,23600850,0.0,0.0
2021-12-20 00:00:00-03:00,4.556249165013508,4.556249165013508,4.459376258085659,4.491667747497559,18753423,0.0,0.0
2021-12-21 00:00:00-03:00,4.504584486424309,4.514271882407548,4.420627748484263,4.459376811981201,15234674,0.0,0.0
2021-12-22 00:00:00-03:00,4.534908462371973,4.534908462371973,4.396874469438088,4.430541515350342,12842986,0.333935,0.0
2021-12-23 00:00:00-03:00,4.41370682401989,4.437273450760272,4.366573299234251,4.403606414794922,11368968,0.0,0.0
2021-12-27 00:00:00-03:00,4.363208237440703,4.450741525853729,4.363208237440703,4.430541515350342,10293114,0.0,0.0
2021-12-28 00:00:00-03:00,4.430541433715742,4.494508087247031,4.393507765286111,4.4473748207092285,11080992,0.0,0.0
2021-12-29 00:00:00-03:00,4.4473758614450345,4.474309124154328,4.390142440795898,4.390142440795898,6721637,0.0,0.0
2021-12-30 00:00:00-03:00,4.396874551070317,4.437274844132118,4.35984115257572,4.413708209991455,9861995,0.0,0.0
2022-01-03 00:00:00-03:00,4.437274952023717,4.487774573490216,4.29250770648262,4.33627462387085,12606893,0.0,0.0
2022-01-04 00:00:00-03:00,4.33964065157681,4.3935077062764325,4.285774410792028,4.332907676696777,9717669,0.0,0.0
2022-01-05 00:00:00-03:00,4.30934061130204,4.343007381458371,4.1881402930002345,4.194873809814453,9634521,0.0,0.0
2022-01-06 00:00:00-03:00,4.211707434557703,4.211707434557703,4.06357384494202,4.103973865509033,10608468,0.0,0.0
2022-01-07 00:00:00-03:00,4.087141039106542,4.164574739005616,4.053474531551933,4.1275410652160645,11865490,0.0,0.0
2022-01-10 00:00:00-03:00,4.1107065585481735,4.134273185712009,4.05683951707961,4.090506553649902,10939370,0.0,0.0
2022-01-11 00:00:00-03:00,4.097240457021799,4.211707267866274,4.063573684113438,4.208340644836426,17272983,0.0,0.0
2022-01-12 00:00:00-03:00,4.204973800643418,4.29250708003536,4.174673923663487,4.268940448760986,14525719,0.0,0.0
2022-01-13 00:00:00-03:00,4.262208120960048,4.312708014022679,4.245374461532546,4.275674343109131,11198954,0.0,0.0
2022-01-14 00:00:00-03:00,4.268939623662568,4.299240037395907,4.228539614627867,4.285773277282715,6010147,0.0,0.0
2022-01-17 00:00:00-03:00,4.285774554925392,4.346374586543066,4.268940896286923,4.2891411781311035,7832981,0.0,0.0
2022-01-18 00:00:00-03:00,4.285773720997341,4.33963995311236,4.268940065634372,4.292506694793701,8216273,0.0,0.0
2022-01-19 00:00:00-03:00,4.309341236801939,4.427174949452632,4.292507577975452,4.363208293914795,10058880,0.0,0.0
2022-01-20 00:00:00-03:00,4.37667402273516,4.410341065292,4.339640357314114,4.380040645599365,12525097,0.0,0.0
2022-01-21 00:00:00-03:00,4.359839990486771,4.406973788814791,4.322806873168088,4.373306751251221,11163126,0.0,0.0
2022-01-24 00:00:00-03:00,4.376673710110322,4.437274002557069,4.265573807002741,4.316073417663574,14638273,0.0,0.0
2022-01-25 00:00:00-03:00,4.29250722561679,4.396874165422109,4.2487405844364625,4.366574287414551,12086373,0.0,0.0
2022-01-26 00:00:00-03:00,4.396875039002509,4.406975452520029,4.332908376006466,4.343008518218994,20679347,0.0,0.0
2022-01-27 00:00:00-03:00,4.3699400277844065,4.447373696909842,4.343006778183517,4.410340309143066,12209405,0.0,0.0
2022-01-28 00:00:00-03:00,4.396874137479262,4.417074146457572,4.353107496577079,4.38677453994751,9081215,0.0,0.0
2022-01-31 00:00:00-03:00,4.386775391511503,4.470942066708803,4.369941730906057,4.420441627502441,12304383,0.0,0.0
2022-02-01 00:00:00-03:00,4.444007639171536,4.511341729516139,4.444007639171536,4.464207649230957,11498422,0.0,0.0
2022-02-02 00:00:00-03:00,4.464207410305318,4.464207410305318,4.353107496577079,4.38677453994751,11308973,0.0,0.0
2022-02-03 00:00:00-03:00,4.390141693508607,4.4406413151006285,4.366574787431379,4.417074680328369,12523407,0.0,0.0
2022-02-04 00:00:00-03:00,4.390142078255999,4.403608301541077,4.292508093343045,4.312708377838135,13554138,0.0,0.0
2022-02-07 00:00:00-03:00,4.30260860607237,4.30260860607237,4.167941215322604,4.225174903869629,16280446,0.0,0.0
2022-02-08 00:00:00-03:00,4.208340502880533,4.265574177677104,4.181407248245323,4.2521071434021,11366771,0.0,0.0
2022-02-09 00:00:00-03:00,4.268940966626361,4.329541270547503,4.252107579015483,4.302608013153076,13683423,0.0,0.0
2022-02-10 00:00:00-03:00,4.319440641716924,4.353107686556663,4.285774410792028,4.332907676696777,10267426,0.0,0.0
2022-02-11 00:00:00-03:00,4.332907306737937,4.369940700203176,4.289140667662626,4.295873641967773,10988887,0.0,0.0
2022-02-14 00:00:00-03:00,4.332907449917596,4.353107458720237,4.215074291322969,4.2521071434021,13558701,0.0,0.0
2022-02-15 00:00:00-03:00,4.268941071768938,4.339640975909984,4.238641461672019,4.33627462387085,11057332,0.0,0.0
2022-02-16 00:00:00-03:00,4.33627480207554,4.450741899613953,4.316074518570836,4.4238080978393555,23951863,0.0,0.0
2022-02-17 00:00:00-03:00,4.42380742046271,4.4305412090065,4.349740901274823,4.366574287414551,14833130,0.0,0.0
2022-02-18 00:00:00-03:00,4.383408069610596,4.4238075463638555,4.3497410250680435,4.383408069610596,11674520,0.0,0.0
2022-02-21 00:00:00-03:00,4.383407997692096,4.390141243707167,4.299241065979004,4.299241065979004,8299759,0.0,0.0
2022-02-22 00:00:00-03:00,4.309341188670328,4.363208245181536,4.275674142698345,4.2891411781311035,13508677,0.0,0.0
2022-02-23 00:00:00-03:00,4.28240760080546,4.423807392348698,4.2723071893589015,4.38677453994751,13813891,0.0,0.0
2022-02-24 00:00:00-03:00,4.349741281419564,4.356474527941931,4.242007709231934,4.302608013153076,12042602,0.0,0.0
2022-02-25 00:00:00-03:00,4.299241560479764,4.326174818942865,4.248741124338385,4.3093414306640625,15462824,0.0,0.0
2022-03-02 00:00:00-03:00,4.309341495897606,4.447375227612306,4.3026082490061475,4.433908462524414,18991206,0.0,0.0
2022-03-03 00:00:00-03:00,4.433908041099251,4.518074704462679,4.417074382860625,4.464207649230957,18648981,0.0,0.0
2022-03-04 00:00:00-03:00,4.464206640322816,4.541640311239738,4.339639713687651,4.373306751251221,11187293,0.0,0.0
2022-03-07 00:00:00-03:00,4.332907312214936,4.36320773141333,4.127540065189084,4.137640476226807,13332917,0.0,0.0
2022-03-08 00:00:00-03:00,4.171307554060413,4.2487412509728175,4.0938743997579685,4.2150750160217285,18368610,0.0,0.0
2022-03-09 00:00:00-03:00,4.228541515031631,4.396875142532468,4.198241630290578,4.376675128936768,10975029,0.0,0.0
2022-03-10 00:00:00-03:00,4.322808436032908,4.353108319576406,4.258841774058867,4.3295416831970215,8642660,0.0,0.0
2022-03-11 00:00:00-03:00,4.359840812970103,4.37667419927506,4.238641028445285,4.258841037750244,10498787,0.0,0.0
2022-03-14 00:00:00-03:00,4.268940250387789,4.336273789534144,4.231906858118277,4.282407283782959,13406939,0.0,0.0
2022-03-15 00:00:00-03:00,4.245374262541986,4.346374586543066,4.2117074878749605,4.2891411781311035,12708124,0.0,0.0
2022-03-16 00:00:00-03:00,4.332906530721574,4.349739913036845,4.215073397124427,4.285773277282715,17258111,0.0,0.0
2022-03-17 00:00:00-03:00,4.2958740716124515,4.565208263831092,4.272307438315301,4.558475017547607,27871142,0.0,0.0
2022-03-18 00:00:00-03:00,4.545007336686425,4.70997428894043,4.507973944778484,4.70997428894043,34422089,0.0,0.0
2022-03-21 00:00:00-03:00,4.659475500635075,4.810975446383151,4.6392752184767065,4.80424165725708,13298103,0.0,0.0
2022-03-22 00:00:00-03:00,4.814341663962151,4.8513747858983995,4.777307999416057,4.8177080154418945,11037897,0.0,0.0
2022-03-23 00:00:00-03:00,4.804241348025525,4.878308682765482,4.790775398469902,4.854742050170898,11853491,0.0,0.0
2022-03-24 00:00:00-03:00,4.861475192373677,4.989408493041991,4.8547419464348,4.989408493041992,10722881,0.0,0.0
2022-03-25 00:00:00-03:00,4.979309453824152,5.033175969985708,4.9355425363985574,4.972575664520264,10666435,0.0,0.0
2022-03-28 00:00:00-03:00,4.982676197211476,5.019709870851787,4.905242497624448,4.949009418487549,9427496,0.0,0.0
2022-03-29 00:00:00-03:00,5.375254582410032,5.42489397451128,5.1518767464933735,5.190878391265869,14594164,0.439146,0.0
2022-03-30 00:00:00-03:00,5.215700451761771,5.300796745034625,5.137695421018115,5.236974239349365,11211291,0.0,0.0
2022-03-31 00:00:00-03:00,5.268884375246671,5.400074697225844,5.258247198554071,5.392983436584473,17961658,0.0,0.0
2022-04-01 00:00:00-03:00,5.460352542172832,5.509991949689877,5.314979093576709,5.4142584800720215,23689406,0.0,0.0
2022-04-04 00:00:00-03:00,5.424895248938881,5.424895248938881,5.293704906313755,5.382347106933594,15107586,0.0,0.0
2022-04-05 00:00:00-03:00,5.357526995009782,5.403620478635355,5.311432939923074,5.350435733795166,12121356,0.0,0.0
2022-04-06 00:00:00-03:00,5.361072060634009,5.4142573741649676,5.244064828034785,5.389437675476074,14759108,0.0,0.0
2022-04-07 00:00:00-03:00,5.3610734939575195,5.414258821707977,5.318525346049404,5.3610734939575195,15117557,0.0,0.0
2022-04-08 00:00:00-03:00,5.3397983331112835,5.442623627544768,5.314978631510502,5.385892391204834,11658972,0.0,0.0
2022-04-11 00:00:00-03:00,5.371710413465017,5.442624180362191,5.350436626272602,5.353981971740723,12482171,0.0,0.0
2022-04-12 00:00:00-03:00,5.396530314238297,5.435532544576261,5.265339954990146,5.27597713470459,24078106,0.0,0.0
2022-04-13 00:00:00-03:00,5.3078870447361775,5.495807447554304,5.3078870447361775,5.456805229187012,22771905,0.0,0.0
2022-04-14 00:00:00-03:00,5.4568058566832285,5.488717389701799,5.389438017190369,5.481625556945801,16181581,0.0,0.0
2022-04-18 00:00:00-03:00,5.485173407316983,5.548995924395885,5.467444962098474,5.524175643920898,10673364,0.0,0.0
2022-04-19 00:00:00-03:00,5.531265110979557,5.534810455628524,5.180242274527196,5.201516628265381,28570295,0.0,0.0
2022-04-20 00:00:00-03:00,5.194426621867164,5.244066030628491,5.102238495354716,5.22279167175293,17560114,0.0,0.0
2022-04-22 00:00:00-03:00,5.169606096452756,5.212154240688549,5.119966690087865,5.1873345375061035,16544762,0.0,0.0
2022-04-25 00:00:00-03:00,5.173153243120199,5.353983041978337,5.151879451675247,5.336254596710205,23040953,0.0,0.0
2022-04-26 00:00:00-03:00,5.3185250882921355,5.410712642381725,5.311433825894664,5.353981971740723,16538171,0.0,0.0
2022-04-27 00:00:00-03:00,5.407166520904763,5.44971466064453,5.361072464744536,5.449714660644531,16661203,0.0,0.0
2022-04-28 00:00:00-03:00,5.463898032816011,5.474534639696181,5.410712141109277,5.439078330993652,13327847,0.0,0.0
2022-04-29 00:00:00-03:00,5.4780792266340965,5.541901716387552,5.201516628265381,5.201516628265381,45773143,0.0,0.0
2022-05-02 00:00:00-03:00,5.251551746734149,5.2953547994284085,5.159077361633575,5.241816997528076,38606360,0.459552,1.3
2022-05-03 00:00:00-03:00,5.251553310435725,5.251553310435725,5.017934345077947,5.061738014221191,14672580,0.0,0.0
2022-05-04 00:00:00-03:00,5.027666966933082,5.154210567474365,4.969262692380217,5.154210567474365,15745600,0.0,0.0
2022-05-05 00:00:00-03:00,5.125008648294872,5.139609264140369,4.9205921821794485,4.983863830566406,12106770,0.0,0.0
2022-05-06 00:00:00-03:00,4.978997089583507,5.017933983273157,4.930326651303362,4.954662322998047,5789680,0.0,0.0
2022-05-09 00:00:00-03:00,4.9205923394357605,5.066603933211411,4.881655451817611,5.027667045593262,11249030,0.0,0.0
2022-05-10 00:00:00-03:00,5.056870152823869,5.086072294413525,4.993598192356302,5.047136306762695,10488400,0.0,0.0
2022-05-11 00:00:00-03:00,5.042268597798374,5.159078061543121,5.017933531699797,5.071470737457275,16136510,0.0,0.0
2022-05-12 00:00:00-03:00,5.03253476548254,5.12500916336946,5.03253476548254,5.090939044952393,9327760,0.0,0.0
2022-05-13 00:00:00-03:00,5.11040797871864,5.188280553030084,5.0422686465127375,5.144476890563965,12169040,0.0,0.0
2022-05-16 00:00:00-03:00,5.212614548239948,5.271019422907111,5.076337110755911,5.227215766906738,14698190,0.0,0.0
2022-05-17 00:00:00-03:00,5.300222455303662,5.431632834652385,5.266152941256121,5.382962703704834,16368040,0.0,0.0
2022-05-18 00:00:00-03:00,5.38296234591272,5.465701985408314,5.334291614794111,5.373227596282959,16861390,0.0,0.0
2022-05-19 00:00:00-03:00,5.3683606875772645,5.465701538448354,5.353759469435703,5.4170308113098145,9156030,0.0,0.0
2022-05-20 00:00:00-03:00,5.4754368391028665,5.548442341807642,5.392696585510521,5.514372825622559,13707590,0.0,0.0
2022-05-23 00:00:00-03:00,5.558176596504952,5.733390651144814,5.558176596504952,5.684720516204834,13452790,0.0,0.0
2022-05-24 00:00:00-03:00,5.621446448916751,5.835596410544154,5.59711108886684,5.8112616539001465,13680420,0.0,0.0
2022-05-25 00:00:00-03:00,5.8015295716793,5.898870443066902,5.757726511428244,5.859933853149414,11642670,0.0,0.0
2022-05-26 00:00:00-03:00,5.91833801178127,5.932939231208599,5.699320927183413,5.709054470062256,18971680,0.0,0.0
2022-05-27 00:00:00-03:00,5.70418864919993,5.723656946043713,5.577645323121516,5.616581916809082,15973100,0.0,0.0
2022-05-30 00:00:00-03:00,5.670119018121769,5.670119018121769,5.417031794473319,5.4608354568481445,9383660,0.0,0.0
2022-05-31 00:00:00-03:00,5.494903844918566,5.6701178550720215,5.451100191528708,5.6701178550720215,28681900,0.0,0.0
2022-06-01 00:00:00-03:00,5.70418714020763,5.723655431901248,5.485170065466453,5.548441410064697,14110720,0.0,0.0
2022-06-02 00:00:00-03:00,5.606846833706547,5.660384037695939,5.519239512513965,5.640916347503662,8766030,0.0,0.0
2022-06-03 00:00:00-03:00,5.645782768221309,5.655517518341596,5.558176051199426,5.572777271270752,9853090,0.0,0.0
2022-06-06 00:00:00-03:00,5.592244559215015,5.616579921625065,5.485169568016754,5.519238471984863,5044260,0.0,0.0
2022-06-07 00:00:00-03:00,5.455967426300049,5.509505226479003,5.402429626121094,5.455967426300049,9935640,0.0,0.0
2022-06-08 00:00:00-03:00,5.421897289471307,5.499770444353585,5.368360098895664,5.426764965057373,12452050,0.0,0.0
2022-06-09 00:00:00-03:00,5.431633446430595,5.494905408216791,5.358627336677292,5.387829780578613,14812980,0.0,0.0
2022-06-10 00:00:00-03:00,5.363493880180915,5.4024298604118135,5.266152421088617,5.314823150634766,14788020,0.0,0.0
2022-06-13 00:00:00-03:00,5.261285637031893,5.290488076363093,5.154210629556883,5.236950874328613,15076620,0.0,0.0
2022-06-14 00:00:00-03:00,5.251551774422093,5.358626171975263,5.217481660536239,5.275886535644531,12731940,0.0,0.0
2022-06-15 00:00:00-03:00,5.3294237660925905,5.382962171999374,5.207748149039259,5.314823150634766,24316890,0.0,0.0
2022-06-17 00:00:00-03:00,5.26128527712925,5.334291370463205,5.129874912534144,5.227215766906738,23460450,0.0,0.0
2022-06-20 00:00:00-03:00,5.275886856697493,5.305089296028692,5.15907770277875,5.236950874328613,32345560,0.0,0.0
2022-06-21 00:00:00-03:00,5.256418523073199,5.314823401282964,5.178545955532894,5.183413028717041,11254880,0.0,0.0
2022-06-22 00:00:00-03:00,5.159077799403109,5.241817442318418,5.154210726090088,5.198013782501221,14214720,0.0,0.0
2022-06-23 00:00:00-03:00,5.198013637449461,5.227216076512691,5.134742289551841,5.173678874969482,8869510,0.0,0.0
2022-06-24 00:00:00-03:00,5.198014113263111,5.236951305651015,5.12987568595106,5.168812274932861,8237450,0.0,0.0
2022-06-27 00:00:00-03:00,5.218434423528126,5.297501305433223,5.1097172311609835,5.262909889221191,14360840,0.123397,0.0
2022-06-28 00:00:00-03:00,5.302442256645817,5.351858815229166,5.188783375445861,5.2431416511535645,11223160,0.0,0.0
2022-06-29 00:00:00-03:00,5.257968296999505,5.30244376375996,5.104775328932564,5.134425640106201,12338040,0.0,0.0
2022-06-30 00:00:00-03:00,5.104774633681943,5.188784143562327,5.020765736461843,5.129483222961426,15260180,0.0,0.0
2022-07-01 00:00:00-03:00,5.055357598285923,5.223375703814379,5.055357598285923,5.178900241851807,15999100,0.0,0.0
2022-07-04 00:00:00-03:00,5.17890038510568,5.2184341301659565,5.080066635115308,5.114658355712891,8181160,0.0,0.0
2022-07-05 00:00:00-03:00,5.099833253299116,5.124542150543813,4.931815754070778,5.005940914154053,18613530,0.0,0.0
2022-07-06 00:00:00-03:00,4.971349479366244,5.030650100974605,4.912048857757883,4.991116046905518,10373480,0.0,0.0
2022-07-07 00:00:00-03:00,5.030650277666237,5.119600600542623,5.025707946364924,5.080067157745361,16402750,0.0,0.0
2022-07-08 00:00:00-03:00,5.089950288697033,5.17395981192306,5.060300589511827,5.080067157745361,9234420,0.0,0.0
2022-07-11 00:00:00-03:00,5.075125130995921,5.173959185518652,5.050416234452546,5.070182800292969,8928140,0.0,0.0
2022-07-12 00:00:00-03:00,5.094892297850983,5.1443094841068815,5.015825106171735,5.104775428771973,7762560,0.0,0.0
2022-07-13 00:00:00-03:00,5.099833273729779,5.203609662316724,5.065241552641015,5.144309043884277,11465610,0.0,0.0
2022-07-14 00:00:00-03:00,5.114659173292392,5.24314355894639,5.094892603932721,5.203610420227051,10056540,0.0,0.0
2022-07-15 00:00:00-03:00,5.213493520106032,5.213493520106032,5.070183970133769,5.164076328277588,7813260,0.0,0.0
2022-07-18 00:00:00-03:00,5.203609588428672,5.248084438961164,5.085008046917683,5.114658355712891,7048340,0.0,0.0
2022-07-19 00:00:00-03:00,5.129483921577261,5.154192207891775,5.094892198204869,5.134425640106201,5426330,0.0,0.0
2022-07-20 00:00:00-03:00,5.119599861383032,5.208550477747061,5.114658143455578,5.1591339111328125,10465650,0.0,0.0
2022-07-21 00:00:00-03:00,5.124541203152984,5.198666349532498,5.085007158668357,5.193724632263184,7691970,0.0,0.0
2022-07-22 00:00:00-03:00,5.2036098809574565,5.317268791734939,5.15913441526439,5.262909889221191,11362130,0.0,0.0
2022-07-25 00:00:00-03:00,5.287617630519308,5.3568010644724255,5.267850760058344,5.346917629241943,5170230,0.0,0.0
2022-07-26 00:00:00-03:00,5.34691720054162,5.391392655512875,5.272792054916401,5.287617206573486,6746220,0.0,0.0
2022-07-27 00:00:00-03:00,5.287618461414861,5.584120339601062,5.25796815106417,5.5643534660339355,12883000,0.0,0.0
2022-07-28 00:00:00-03:00,5.549527932025871,5.63353652629105,5.500110751481466,5.534702777862549,8840000,0.0,0.0
2022-07-29 00:00:00-03:00,5.549528343834713,5.59894491538582,5.49517005386246,5.554470062255859,10974340,0.0,0.0
2022-08-01 00:00:00-03:00,5.579177823375618,5.603885799140885,5.5001103404139196,5.514935493469238,6016010,0.0,0.0
2022-08-02 00:00:00-03:00,5.514936906466301,5.628595829684342,5.470461435905164,5.589062690734863,8128510,0.0,0.0
2022-08-03 00:00:00-03:00,5.608828935364567,5.668128943445821,5.529761441042426,5.603886604309082,7938060,0.0,0.0
2022-08-04 00:00:00-03:00,5.628594897350881,5.801555031994677,5.618711461085522,5.766963005065918,7543510,0.0,0.0
2022-08-05 00:00:00-03:00,5.776845541766913,5.821321002752181,5.737312411329185,5.781787872314453,4563520,0.0,0.0
2022-08-08 00:00:00-03:00,5.806496106071962,5.944864213038858,5.757079537672673,5.890505313873291,10252580,0.0,0.0
2022-08-09 00:00:00-03:00,5.930039246918355,6.03875643603945,5.920155197732435,6.018989562988281,9386650,0.0,0.0
2022-08-10 00:00:00-03:00,6.078289636259144,6.177123379978535,5.999222151155406,6.038755893707275,13237640,0.0,0.0
2022-08-11 00:00:00-03:00,6.093115561525146,6.142532133314251,6.004164629516114,6.023931503295898,13232700,0.0,0.0
2022-08-12 00:00:00-03:00,6.073349490560395,6.152416996131195,6.023932299578645,6.13759183883667,12083760,0.0,0.0
2022-08-15 00:00:00-03:00,6.088174257406005,6.122766288874763,5.964631287874732,6.0832319259643555,11112270,0.0,0.0
2022-08-16 00:00:00-03:00,6.078289667461592,6.127706233244823,6.043697642551131,6.10299825668335,5627440,0.0,0.0
2022-08-17 00:00:00-03:00,6.073346832461142,6.483507500114847,6.028871380042974,6.448915481567383,15169700,0.0,0.0
2022-08-18 00:00:00-03:00,6.463741997483819,6.4884512000392105,6.310549352794547,6.355024814605713,9463090,0.0,0.0
2022-08-19 00:00:00-03:00,6.315492085631397,6.335258960723877,6.256191460353957,6.335258960723877,10369840,0.0,0.0
2022-08-22 00:00:00-03:00,6.315490691070506,6.369849585571517,6.246306643523766,6.325374126434326,6638710,0.0,0.0
2022-08-23 00:00:00-03:00,6.3253745067316025,6.379733404500805,6.305607634815528,6.355024814605713,6618430,0.0,0.0
2022-08-24 00:00:00-03:00,6.389616004085813,6.4538583355638055,6.3204325674621,6.350082874298096,12724400,0.0,0.0
2022-08-25 00:00:00-03:00,6.355025434174823,6.399500900322026,6.16724135798513,6.241365909576416,10413520,0.0,0.0
2022-08-26 00:00:00-03:00,6.251248494087301,6.256189598729722,6.073347283852588,6.088172435760498,9855430,0.0,0.0
2022-08-29 00:00:00-03:00,6.06840734922702,6.132649699519205,6.018990769355028,6.053582191467285,7406230,0.0,0.0
2022-08-30 00:00:00-03:00,6.053581801160607,6.073349289559529,5.855914269096401,5.880622863769531,11193650,0.0,0.0
2022-08-31 00:00:00-03:00,5.880621255204206,6.038755605196284,5.836145796958238,5.97945499420166,28117960,0.0,0.0
2022-09-01 00:00:00-03:00,6.078289797924442,6.078289797924442,5.855913102815871,5.9893388748168945,13191360,0.0,0.0
2022-09-02 00:00:00-03:00,5.974513635586249,6.048638783521739,5.930038179228821,5.984396457672119,10147670,0.0,0.0
2022-09-05 00:00:00-03:00,5.964629588179929,6.028871914029548,5.930038179228821,5.984396457672119,3589950,0.0,0.0
2022-09-06 00:00:00-03:00,5.93003867470515,5.9399214976167665,5.806495730056497,5.860854625701904,8772140,0.0,0.0
2022-09-08 00:00:00-03:00,5.880622313430023,6.093115595072288,5.8410885656527896,6.014048099517822,23504390,0.0,0.0
2022-09-09 00:00:00-03:00,6.028873065332583,6.117823382373602,5.979455882165159,5.999222755432129,14200940,0.0,0.0
2022-09-12 00:00:00-03:00,6.048639160118991,6.068405418181633,5.95968885452618,5.974514007568359,8671390,0.0,0.0
