Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,21.59701595766019,21.59701595766019,21.097249308247545,21.213266372680664,4787072,0.0,0.0
2022-10-06 00:00:00-03:00,21.50472456070439,21.567499567140242,21.31640135586069,21.36124038696289,7629273,0.108414,0.0
2022-10-07 00:00:00-03:00,21.379180070060276,21.702020424200366,20.95769455617299,20.993566513061523,7326627,0.0,0.0
2022-10-10 00:00:00-03:00,21.199827106232682,21.424022334378723,21.074278867149573,21.172924041748047,6246732,0.0,0.0
2022-10-11 00:00:00-03:00,21.17292286799233,21.432988229545913,20.85905138045231,21.020471572875977,8912523,0.0,0.0
2022-10-13 00:00:00-03:00,20.643817756720996,21.03839829360867,20.39271956686762,20.760398864746094,5073382,0.0,0.0
2022-10-14 00:00:00-03:00,20.724527160419587,20.769366188222033,19.94433134269174,20.06987953186035,6140759,0.0,0.0
2022-10-17 00:00:00-03:00,20.2313068816222,20.59898631489639,20.069886686879002,20.446533203125,4171277,0.0,0.0
2022-10-18 00:00:00-03:00,20.67969080167647,21.02943417499753,20.563109677236113,20.859046936035156,6785088,0.0,0.0
2022-10-19 00:00:00-03:00,20.796272303841306,21.074273591361045,20.688660072842698,20.966659545898438,5573761,0.0,0.0
2022-10-20 00:00:00-03:00,21.074274343506904,21.208791451520113,20.894920013953357,21.128082275390625,12362987,0.0,0.0
2022-10-21 00:00:00-03:00,21.226728462591005,21.82756830827657,21.092211348026595,21.567502975463867,11232811,0.0,0.0
2022-10-24 00:00:00-03:00,21.47782017492097,21.89930558961007,21.22672379365444,21.809627532958984,7881956,0.0,0.0
2022-10-25 00:00:00-03:00,21.782724479006436,21.997952540756028,21.28052990200616,21.495756149291992,10590284,0.0,0.0
2022-10-26 00:00:00-03:00,21.325372752991825,21.567502097783088,20.984596439522562,21.038402557373047,7629591,0.0,0.0
2022-10-27 00:00:00-03:00,21.19085722704276,22.069700228066324,21.074276086681028,21.755826950073242,8625258,0.0,0.0
2022-10-28 00:00:00-03:00,21.594406260240426,22.464280344108545,21.594406260240426,22.275957107543945,6613663,0.0,0.0
2022-10-31 00:00:00-03:00,22.186278615938832,23.773575344365458,22.033825536934515,23.594219207763672,15994212,0.0,0.0
2022-11-01 00:00:00-03:00,22.993382479294333,24.347517243176206,22.724348217321545,23.405900955200195,15662181,0.0,0.0
2022-11-03 00:00:00-03:00,22.98441111890278,23.62112288016159,22.697440929977986,23.4417667388916,12593605,0.0,0.0
2022-11-04 00:00:00-03:00,23.49556777401063,23.95292510954907,23.405891537234297,23.746665954589844,11695638,0.0,0.0
2022-11-07 00:00:00-03:00,23.594224212795396,23.7825474703906,23.2713838242138,23.405900955200195,14892040,0.0,0.0
2022-11-08 00:00:00-03:00,23.190672104967664,23.459704523133567,22.89473481196741,23.244478225708008,8798699,0.0,0.0
2022-11-09 00:00:00-03:00,23.136865525325298,23.48660895955696,22.94854227723627,23.109962463378906,4929219,0.0,0.0
2022-11-10 00:00:00-03:00,22.840921858078477,22.96647186483858,21.675112549562883,21.863435745239258,11272591,0.0,0.0
2022-11-11 00:00:00-03:00,21.16395082309221,21.773759489511832,20.805240376511236,20.89491844177246,13538672,0.0,0.0
2022-11-14 00:00:00-03:00,21.074276520553923,21.67511821351074,21.020470397575906,21.379180908203125,6438525,0.0,0.0
2022-11-16 00:00:00-03:00,21.41505433627044,21.549569652947635,20.733501597605557,21.101181030273438,10836390,0.0,0.0
2022-11-17 00:00:00-03:00,20.634852090838226,21.110145491430064,20.464464849210813,20.625885009765625,8344040,0.0,0.0
2022-11-18 00:00:00-03:00,20.733496726445466,21.262596229282895,20.634851579236575,20.805240631103516,5840764,0.0,0.0
2022-11-21 00:00:00-03:00,21.226727880529115,21.226727880529115,20.554144140614245,21.09221076965332,8421372,0.0,0.0
2022-11-22 00:00:00-03:00,21.09220946188414,21.199821692341267,20.087818362321656,20.31201171875,8314762,0.0,0.0
2022-11-23 00:00:00-03:00,20.276141103509346,20.616915577899245,19.78291355360316,20.1774959564209,4483152,0.0,0.0
2022-11-24 00:00:00-03:00,20.356850967152074,21.137045020027617,20.267171091380828,20.85007667541504,2690294,0.0,0.0
2022-11-25 00:00:00-03:00,20.95768968709519,20.96665676700192,20.051943852428735,20.150588989257812,4364661,0.0,0.0
2022-11-28 00:00:00-03:00,20.473434577909888,20.59001389445387,19.89052892286961,20.042980194091797,2572546,0.0,0.0
2022-11-29 00:00:00-03:00,19.890525527325018,20.347881077379732,19.738072467664274,20.150588989257812,3756823,0.0,0.0
2022-11-30 00:00:00-03:00,20.087819214198678,20.670724868774414,20.042980178118693,20.670724868774414,10702623,0.0,0.0
2022-12-01 00:00:00-03:00,20.320981994662386,20.966660864657904,20.320981994662386,20.491369247436523,10855484,0.0,0.0
2022-12-02 00:00:00-03:00,20.62588424884336,21.28949902872599,20.15955976099159,20.92181968688965,14113731,0.0,0.0
2022-12-05 00:00:00-03:00,20.876982498283095,21.065305709838867,20.51827023668053,21.065305709838867,8592904,0.0,0.0
2022-12-06 00:00:00-03:00,21.14601880515259,21.755827585713153,20.876986373476704,21.576473236083984,11736266,0.0,0.0
2022-12-07 00:00:00-03:00,21.52266181572612,21.675114893430887,21.056337316107737,21.343307495117188,10160236,0.0,0.0
2022-12-08 00:00:00-03:00,21.158702357467845,21.4643080329665,20.8441071564725,21.10477066040039,9969610,0.051489,0.0
2022-12-09 00:00:00-03:00,21.095785346626332,21.311506703454672,20.898039405555352,21.15870475769043,6159641,0.0,0.0
2022-12-12 00:00:00-03:00,21.059835062667283,21.23061426201469,20.116051065217345,20.520530700683594,9385640,0.0,0.0
2022-12-13 00:00:00-03:00,20.57445909311644,21.005901823831756,19.738536756387944,19.810443878173828,9681921,0.0,0.0
2022-12-14 00:00:00-03:00,19.648651313237913,20.358734783606394,19.648651313237913,19.990211486816406,13101516,0.0,0.0
2022-12-15 00:00:00-03:00,19.72056208846822,20.268856009429065,19.61270230106733,19.855388641357422,6273465,0.0,0.0
2022-12-16 00:00:00-03:00,19.81943692611193,20.017181091494333,19.66663312852157,19.68461036682129,6142880,0.0,0.0
2022-12-19 00:00:00-03:00,19.61270101198447,20.745239617084042,19.58573606690657,20.592435836791992,5140000,0.0,0.0
2022-12-20 00:00:00-03:00,20.574460248324336,21.410380813349974,20.37671428833179,21.293533325195312,6848312,0.0,0.0
2022-12-21 00:00:00-03:00,21.230607396092534,21.46430593799591,21.005896560171063,21.392398834228516,5420581,0.0,0.0
2022-12-22 00:00:00-03:00,21.419365619884235,21.653066020442306,21.10477221436268,21.185667037963867,3528432,0.0,0.0
2022-12-23 00:00:00-03:00,21.176683108792847,21.599136318210245,21.077809223724564,21.464311599731445,4756202,0.0,0.0
2022-12-26 00:00:00-03:00,21.032868335213028,21.56318498922819,21.032868335213028,21.347463607788086,1116067,0.0,0.0
2022-12-27 00:00:00-03:00,21.410381965831206,21.55419622521907,21.03286908027856,21.24859046936035,5153578,0.0,0.0
2022-12-28 00:00:00-03:00,21.536213335978324,21.563180093844437,21.23959718582674,21.383411407470703,5048665,0.0,0.0
2022-12-29 00:00:00-03:00,21.455322143027104,21.58116097220338,21.257578009518486,21.32049560546875,4947146,0.0,0.0
2023-01-02 00:00:00-03:00,20.925003523017637,21.03286327848703,20.691304961317222,20.907026290893555,3528963,0.0,0.0
2023-01-03 00:00:00-03:00,20.76321722284625,21.095787915788645,20.430644711265867,20.51154136657715,4150592,0.0,0.0
2023-01-04 00:00:00-03:00,20.709284601132314,20.727260016708698,20.27784007318175,20.40367889404297,4801286,0.0,0.0
2023-01-05 00:00:00-03:00,20.511541998657577,21.30252042773258,20.45761210588016,21.041858673095703,8527559,0.0,0.0
2023-01-06 00:00:00-03:00,21.041850688660947,21.72496907296845,20.925001419556875,21.47329330444336,8119469,0.0,0.0
2023-01-09 00:00:00-03:00,21.742952181109047,21.742952181109047,21.14073021073759,21.26656723022461,4892621,0.0,0.0
2023-01-10 00:00:00-03:00,20.88006382358533,21.71598430197066,20.85309888152616,21.581159591674805,5652154,0.0,0.0
2023-01-11 00:00:00-03:00,21.635088783418368,22.003613889921454,21.383412967857407,21.814857482910156,5735745,0.0,0.0
2023-01-12 00:00:00-03:00,21.48228657903188,21.86878894716911,21.158705442633384,21.61711311340332,6814579,0.0,0.0
2023-01-13 00:00:00-03:00,21.248587779531583,21.760927150393297,21.14971571604826,21.5541934967041,5427052,0.0,0.0
2023-01-16 00:00:00-03:00,21.3834118838108,21.913728429244195,21.3834118838108,21.644075393676758,4754399,0.0,0.0
2023-01-17 00:00:00-03:00,21.689020029801988,21.904741391575918,21.428356490328763,21.5541934967041,5778283,0.0,0.0
2023-01-18 00:00:00-03:00,21.84182138664925,21.89575126648011,21.473296297650613,21.572168350219727,7283240,0.0,0.0
2023-01-19 00:00:00-03:00,21.500264328776183,21.931708885367033,21.42835720578402,21.805870056152344,5861026,0.0,0.0
2023-01-20 00:00:00-03:00,21.751939453952463,21.778904396858913,21.50925314915661,21.626102447509766,5221681,0.0,0.0
2023-01-23 00:00:00-03:00,21.751938074360492,21.976647130087525,21.563181667349195,21.814857482910156,12340180,0.0,0.0
2023-01-24 00:00:00-03:00,21.859800218293625,22.30023248880107,21.769917677402912,22.21034812927246,6997885,0.0,0.0
2023-01-25 00:00:00-03:00,22.24630149725674,22.605837098902484,22.057545079063,22.39011573791504,5129604,0.0,0.0
2023-01-26 00:00:00-03:00,22.462023255567544,22.54291808537958,22.30921948551658,22.444046020507812,5378149,0.0,0.0
2023-01-27 00:00:00-03:00,22.417082343440484,22.605838775634766,22.31821027298404,22.605838775634766,4020856,0.0,0.0
2023-01-30 00:00:00-03:00,22.65976477140855,22.83054575681892,22.578869950928084,22.67774200439453,6000309,0.0,0.0
2023-01-31 00:00:00-03:00,22.578868374628033,22.659763189460985,22.12046078663297,22.318204879760742,8708849,0.0,0.0
2023-02-01 00:00:00-03:00,22.210345895374758,22.497976180664278,21.958670077735572,22.084508895874023,5479774,0.0,0.0
2023-02-02 00:00:00-03:00,22.012602630013454,22.291243399841193,21.572170386781295,21.70699691772461,6316745,0.0,0.0
2023-02-03 00:00:00-03:00,21.53621762639332,21.680033695325687,21.212636472549807,21.230613708496094,8388594,0.0,0.0
2023-02-06 00:00:00-03:00,21.230615333260538,21.545208802525494,21.12275372796617,21.23960304260254,5095552,0.0,0.0
2023-02-07 00:00:00-03:00,21.419369872274572,21.482289293325366,20.987927090138438,21.31151008605957,6398215,0.0,0.0
2023-02-08 00:00:00-03:00,21.572171851777377,21.680033447584616,21.140729105824235,21.446334838867188,3788647,0.0,0.0
2023-02-09 00:00:00-03:00,21.446334240674688,21.626102955793247,21.09578633737621,21.329484939575195,3901834,0.0,0.0
2023-02-10 00:00:00-03:00,21.329486371341915,21.56318498922819,21.18567029841053,21.347463607788086,2349247,0.0,0.0
2023-02-13 00:00:00-03:00,21.29353128769731,21.329483937849812,21.00590099328841,21.15870475769043,4044830,0.0,0.0
2023-02-14 00:00:00-03:00,21.122750254322977,21.31150666856851,20.628388130411444,20.673330307006836,5148804,0.0,0.0
2023-02-15 00:00:00-03:00,20.62838628535714,21.26656258983874,20.574456405721403,21.086793899536133,6075307,0.0,0.0
2023-02-16 00:00:00-03:00,20.79017796783277,21.09578365347101,20.673328681599397,20.942981719970703,4160245,0.0,0.0
2023-02-17 00:00:00-03:00,20.88904820813237,21.392399775284034,20.709281350124606,21.3564453125,4742730,0.0,0.0
2023-02-22 00:00:00-03:00,21.050841463035855,21.2216206293475,20.826132416549516,21.14971351623535,9769968,0.0,0.0
2023-02-23 00:00:00-03:00,21.25757578738232,21.329482902835803,20.763213686650477,20.916015625,4866313,0.0,0.0
2023-02-24 00:00:00-03:00,20.853098610742578,20.960958377578667,20.52951567295883,20.619400024414062,4572578,0.0,0.0
2023-02-27 00:00:00-03:00,20.673333338454963,20.77220541400789,20.33177310997263,20.49356460571289,3450358,0.0,0.0
2023-02-28 00:00:00-03:00,20.484574195695625,20.763214967252594,20.232898366767103,20.38570213317871,7142896,0.0,0.0
2023-03-01 00:00:00-03:00,20.44862036002519,20.601424131171363,20.10706198463138,20.22391128540039,6579081,0.0,0.0
2023-03-02 00:00:00-03:00,20.232900310692493,20.376714564286726,19.855387440348135,20.10706329345703,4027008,0.0,0.0
2023-03-03 00:00:00-03:00,20.10706198463138,20.511539773866303,19.963247740398423,20.22391128540039,5178613,0.0,0.0
2023-03-06 00:00:00-03:00,20.430642707237787,20.969947021407016,20.223910872027133,20.86208724975586,7355799,0.0,0.0
2023-03-07 00:00:00-03:00,20.88006196623753,21.131735948827764,20.610408932356798,21.023876190185547,5268887,0.0,0.0
2023-03-08 00:00:00-03:00,21.167690889334207,22.0215885451841,21.086794249898873,21.841821670532227,11405933,0.0,0.0
2023-03-09 00:00:00-03:00,21.715982575527093,21.92271620639554,21.48228400474322,21.572168350219727,5580656,0.0,0.0
2023-03-10 00:00:00-03:00,21.518238750139382,21.778902264227476,21.437342110703774,21.563180923461914,7435571,0.0,0.0
2023-03-13 00:00:00-03:00,21.51824192190903,21.850812598606264,21.320495966414793,21.7249755859375,4339944,0.0,0.0
2023-03-14 00:00:00-03:00,21.70699838941036,22.05754630244667,21.698010680859905,21.93170928955078,6585234,0.0,0.0
2023-03-15 00:00:00-03:00,21.751941816877405,22.264281243669082,21.680034688436294,22.02159309387207,10134883,0.0,0.0
2023-03-16 00:00:00-03:00,22.03057696373848,22.39011251360902,21.895750450547947,21.94968032836914,8156172,0.0,0.0
2023-03-17 00:00:00-03:00,21.99462324416213,21.99462324416213,21.20364318902712,21.365434646606445,12243329,0.0,0.0
2023-03-20 00:00:00-03:00,21.347457733876734,21.437340254099784,21.032862547864877,21.212631225585938,6305289,0.0,0.0
2023-03-21 00:00:00-03:00,21.27555524492051,21.58116097220338,21.1856690679104,21.32049560546875,6050591,0.0,0.0
2023-03-22 00:00:00-03:00,21.4013921412914,21.527229151158515,21.140728594585177,21.257577896118164,10824403,0.0,0.0
2023-03-23 00:00:00-03:00,21.24858644652326,21.518239495802625,20.9519702746812,21.185667037963867,5502793,0.0,0.0
2023-03-24 00:00:00-03:00,21.311504839520424,21.64407546287341,21.23959772686674,21.572168350219727,4771690,0.0,0.0
2023-03-27 00:00:00-03:00,21.662050018696892,21.823841456832874,21.392398834228516,21.392398834228516,3931961,0.0,0.0
2023-03-28 00:00:00-03:00,21.338473162219223,22.048558512870738,21.311508218029047,22.003616333007812,5924568,0.0,0.0
2023-03-29 00:00:00-03:00,21.985635546119735,22.021588193020108,21.680029863597326,21.92271614074707,6481275,0.0,0.0
2023-03-30 00:00:00-03:00,21.99462173186808,22.506961009202534,21.76991270302993,22.39910125732422,9113120,0.0,0.0
2023-03-31 00:00:00-03:00,22.45303504663954,22.560894817316914,21.85979903336279,21.976648330688477,8266708,0.0,0.0
2023-04-03 00:00:00-03:00,21.949684223530863,22.120465231333792,21.356450006310535,21.464311599731445,7084871,0.0,0.0
2023-04-04 00:00:00-03:00,21.51824319478429,22.057547567411632,21.401393883737732,22.02159309387207,7228079,0.0,0.0
2023-04-05 00:00:00-03:00,22.119336548097397,22.29045652065129,21.885175923716126,22.218406677246094,9254949,0.045749,0.0
2023-04-06 00:00:00-03:00,22.047284924476358,22.614678031924672,22.038277556617807,22.515609741210938,9247630,0.0,0.0
2023-04-10 00:00:00-03:00,22.497596827741027,22.668714950087217,22.416539628250018,22.515609741210938,4891348,0.0,0.0
2023-04-11 00:00:00-03:00,22.605671963396386,23.055985714791408,22.533622127622642,22.8758602142334,11729902,0.0,0.0
2023-04-12 00:00:00-03:00,22.78579988316318,23.821517976841164,22.78579988316318,23.56033706665039,19252353,0.0,0.0
2023-04-13 00:00:00-03:00,23.67741577123415,23.848533903380563,23.00194696652832,23.137041091918945,6796121,0.0,0.0
2023-04-14 00:00:00-03:00,23.155054086779522,23.497290352260073,22.938902756505456,23.416234970092773,6268161,0.0,0.0
2023-04-17 00:00:00-03:00,23.416236197968598,23.587354339681784,23.10101837668142,23.21809959411621,2738030,0.0,0.0
2023-04-18 00:00:00-03:00,23.326174937823406,23.326174937823406,22.965925715797344,23.128036499023438,3227165,0.0,0.0
2023-04-19 00:00:00-03:00,22.9479112812585,23.019961120898017,22.578654714201342,22.695735931396484,5535996,0.0,0.0
2023-04-20 00:00:00-03:00,22.74977345249591,23.218098296052236,22.632692241606826,23.137041091918945,5700208,0.0,0.0
2023-04-24 00:00:00-03:00,23.092012782471027,23.63238753352607,23.0739998655781,23.46126937866211,8651990,0.0,0.0
2023-04-25 00:00:00-03:00,23.441350632109533,23.693990789339814,23.315031466297462,23.450374603271484,3476453,0.045177,0.0
2023-04-26 00:00:00-03:00,23.378190873175683,23.9556538471002,23.378190873175683,23.721059799194336,5696071,0.0,0.0
2023-04-27 00:00:00-03:00,23.802265053652565,23.93760636154974,23.39623565314275,23.65789794921875,5071472,0.0,0.0
2023-04-28 00:00:00-03:00,23.657897702868723,23.88346958969196,23.52255457077478,23.712034225463867,6078808,0.0,0.0
2023-05-02 00:00:00-03:00,23.63984797566795,24.000762939453125,23.468414463233472,24.000762939453125,8191179,0.0,0.0
2023-05-03 00:00:00-03:00,24.163171943436417,24.32558329612507,23.369161291537576,23.621801376342773,10480279,0.0,0.0
2023-05-04 00:00:00-03:00,23.639847774987317,24.0368549620231,23.594733404897152,23.811283111572266,6509599,0.0,0.0
2023-05-05 00:00:00-03:00,23.9105348843318,24.018809741694156,23.324049876964565,23.982717514038086,9425844,0.0,0.0
2023-05-08 00:00:00-03:00,24.027832909063388,24.451906561249775,23.991740679870283,24.19926643371582,6338810,0.0,0.0
2023-05-09 00:00:00-03:00,24.181222673160377,24.6865029774173,24.13611012068618,24.47897720336914,5322139,0.0,0.0
2023-05-10 00:00:00-03:00,24.47897498148922,24.993277384438144,24.415814492788456,24.875980377197266,6096417,0.0,0.0
2023-05-11 00:00:00-03:00,24.82184061856454,25.263960363063553,24.767704103109427,25.15568733215332,5130559,0.0,0.0
2023-05-12 00:00:00-03:00,25.011325319164712,25.282009757168257,24.821843839274333,25.21885108947754,4867374,0.0,0.0
2023-05-15 00:00:00-03:00,25.263960705331684,25.4624643073661,24.885001440800178,25.390281677246094,3912336,0.0,0.0
2023-05-16 00:00:00-03:00,25.39028045754699,25.81435407373257,25.372234344482422,25.372234344482422,6786892,0.0,0.0
2023-05-17 00:00:00-03:00,25.453442404257572,25.660966326814265,25.16471005543727,25.336145401000977,3268749,0.0,0.0
2023-05-18 00:00:00-03:00,25.336145702391583,25.742173233692576,25.146664240471495,25.715103149414062,4686402,0.0,0.0
2023-05-19 00:00:00-03:00,25.850444793701172,26.256472301839647,25.471485542691156,25.850444793701172,7992279,0.0,0.0
2023-05-22 00:00:00-03:00,26.22760038058663,26.405892694011253,26.03054083956063,26.19944953918457,3956478,0.0,1.04
2023-05-23 00:00:00-03:00,26.41527988016003,26.58418677702079,25.99300989959905,26.358976364135742,5699760,0.0,0.0
2023-05-24 00:00:00-03:00,26.368359221865372,27.043990441115344,26.28390668866362,26.57480239868164,13816818,0.0,0.0
2023-05-25 00:00:00-03:00,27.100288756112253,27.32549913449173,26.358972325549843,26.452810287475586,6954666,0.0,0.0
2023-05-26 00:00:00-03:00,26.71555554043281,27.165976304273745,26.556032280574893,26.950149536132812,6116124,0.0,0.0
2023-05-29 00:00:00-03:00,26.9689137691878,27.109669785857744,26.70616896132316,26.931379318237305,2387514,0.0,0.0
2023-05-30 00:00:00-03:00,27.18474456650966,27.21289540891972,26.509113395033108,26.706172943115234,6960174,0.0,0.0
2023-05-31 00:00:00-03:00,26.602951875241885,26.997069153403764,26.584184646606445,26.584184646606445,25165848,0.0,0.0
2023-06-01 00:00:00-03:00,26.556034389441805,27.165978461577513,26.43404557501466,26.856313705444336,8640216,0.0,0.0
2023-06-02 00:00:00-03:00,26.987685052429832,26.99706866657834,25.739646114619564,25.889785766601562,12274170,0.0,0.0
2023-06-05 00:00:00-03:00,25.936711935198158,26.086851623488286,25.749035955630774,25.8991756439209,9333816,0.0,0.0
2023-06-06 00:00:00-03:00,26.114996908053786,26.640486617898933,25.917937354058896,26.556034088134766,6457620,0.0,0.0
2023-06-07 00:00:00-03:00,26.649871772436377,26.865696727349803,26.415277763281612,26.584184646606445,4854282,0.0,0.0
2023-06-09 00:00:00-03:00,26.77186340927759,27.513179972240298,26.678025430592236,26.89385223388672,7131942,0.0,0.0
2023-06-12 00:00:00-03:00,27.025222748062177,27.35365291164876,26.912617546784904,27.09090805053711,7022190,0.0,0.0
2023-06-13 00:00:00-03:00,27.19412820928463,27.2316626658709,26.602951390021538,26.83754539489746,6457518,0.0,0.0
2023-06-14 00:00:00-03:00,26.87508230252663,26.978303893158685,26.499732225613904,26.84693145751953,9387570,0.0,0.0
2023-06-15 00:00:00-03:00,26.84693093576233,27.015839653734318,26.70617488785634,26.96891975402832,4530024,0.0,0.0
2023-06-16 00:00:00-03:00,26.837545624735526,27.043988788939735,26.537266318262024,26.74370765686035,7251588,0.0,0.0
2023-06-19 00:00:00-03:00,26.771859555880226,27.147209590989682,26.668637976744108,26.828161239624023,2658834,0.0,0.0
2023-06-20 00:00:00-03:00,26.73431979953603,26.950146543712552,26.51849305535951,26.931379318237305,3723000,0.0,0.0
2023-06-21 00:00:00-03:00,26.959538091340537,27.17536489904048,26.800014802243513,27.034608840942383,4507176,0.0,0.0
2023-06-22 00:00:00-03:00,27.034604943187116,27.119057470506224,26.678022128799945,26.83754539489746,4356522,0.0,0.0
2023-06-23 00:00:00-03:00,26.81878286514742,27.297354572889674,26.76248117040418,27.278587341308594,4215354,0.0,0.0
2023-06-26 00:00:00-03:00,27.353651011746493,27.363036451339845,26.68740529060351,27.02522087097168,4440366,0.0,0.0
2023-06-27 00:00:00-03:00,27.128444049155238,27.2128965800198,26.527883590533065,27.11905860900879,5242902,0.0,0.0
2023-06-28 00:00:00-03:00,26.884464748973645,27.194127660776175,26.706172432573304,26.828161239624023,4206378,0.0,0.0
2023-06-29 00:00:00-03:00,26.78124266249536,27.20351075939189,26.640484804590724,26.950149536132812,5786868,0.0,0.0
2023-06-30 00:00:00-03:00,27.08152248110076,27.91667690295498,26.753090515615074,27.775920867919922,10530990,0.0,0.0
2023-07-03 00:00:00-03:00,27.907291601933174,28.057431241853894,26.743705284934734,26.997066497802734,9463356,0.0,0.0
2023-07-04 00:00:00-03:00,26.931380316654007,27.053369112371147,26.405890681443452,26.687402725219727,4086936,0.0,0.0
2023-07-05 00:00:00-03:00,26.64987236029482,27.0815241052492,26.39650929130989,26.856313705444336,4539714,0.0,0.0
2023-07-06 00:00:00-03:00,26.761805401237375,26.827629360688896,26.272833688999263,26.376270294189453,5153040,0.05833,0.0
2023-07-07 00:00:00-03:00,26.498512610406063,26.940468505266203,26.310445727237425,26.790014266967773,4548384,0.0,0.0
2023-07-10 00:00:00-03:00,26.67717823563051,26.97808492492156,26.611356097897783,26.780614852905273,4111722,0.0,0.0
2023-07-11 00:00:00-03:00,26.658369687548443,26.686579172795824,26.028348703312492,26.489110946655273,4248198,0.0,0.0
2023-07-12 00:00:00-03:00,26.413886854810418,26.865245988207164,26.413886854810418,26.63956642150879,6197520,0.0,0.0
2023-07-13 00:00:00-03:00,26.536127197628126,27.27898796464234,26.536127197628126,27.04390525817871,5476890,0.0,0.0
2023-07-14 00:00:00-03:00,26.996886994951588,27.053305961258754,26.554931107910384,26.724191665649414,5340006,0.0,0.0
2023-07-17 00:00:00-03:00,26.60195069892493,26.97808265686035,26.545529899059723,26.97808265686035,4163232,0.0,0.0
2023-07-18 00:00:00-03:00,26.780612619695987,26.8934523900944,26.235221920611068,26.489110946655273,6169674,0.0,0.0
2023-07-19 00:00:00-03:00,26.329255991604853,26.423289447267564,26.01894796614971,26.319852828979492,4265538,0.0,0.0
2023-07-20 00:00:00-03:00,26.348063157333446,26.771210947819867,26.301045516562287,26.686580657958984,3449028,0.0,0.0
2023-07-21 00:00:00-03:00,26.874645569077877,27.194358550856162,26.761805800768414,26.921661376953125,5188230,0.0,0.0
2023-07-24 00:00:00-03:00,26.940469057737054,27.025097510430506,26.5455289608656,26.855838775634766,4036344,0.0,0.0
2023-07-25 00:00:00-03:00,27.203764349897163,27.21316751238387,26.592549641215967,26.761808395385742,3743298,0.0,0.0
2023-07-26 00:00:00-03:00,26.705387638624856,27.08151960122395,26.705387638624856,27.02509880065918,2803368,0.0,0.0
2023-07-27 00:00:00-03:00,26.95927907731875,27.363620561636626,26.8370361328125,26.8370361328125,3478404,0.0,0.0
2023-07-28 00:00:00-03:00,27.166146960751863,27.53287574667994,26.78061185186473,27.37302017211914,4496466,0.0,0.0
2023-07-31 00:00:00-03:00,27.420042541947858,27.504671009871466,27.1097326713338,27.241378784179688,4574088,0.0,0.0
2023-08-01 00:00:00-03:00,26.97808399923414,27.30720016483211,26.884050547719152,27.15674591064453,6817272,0.0,0.0
2023-08-02 00:00:00-03:00,27.081522288098977,27.147344427644633,26.761809264935618,26.874649047851562,3666084,0.0,0.0
2023-08-03 00:00:00-03:00,26.8840466078542,27.231969046885233,26.489108364660346,26.648963928222656,7819320,0.0,0.0
2023-08-04 00:00:00-03:00,26.479705380274954,26.818224660729143,26.03774950056459,26.188201904296875,5519832,0.0,0.0
2023-08-07 00:00:00-03:00,26.12238032824915,26.338656692212176,26.056556371187405,26.254026412963867,3863046,0.0,0.0
2023-08-08 00:00:00-03:00,26.075365477779915,26.470305603505732,25.887300406423353,26.12238311767578,4550526,0.0,0.0
2023-08-09 00:00:00-03:00,25.953122011899804,26.141188908830497,25.445343951359437,25.81207275390625,6681714,0.0,0.0
2023-08-10 00:00:00-03:00,25.802666451882494,26.207007852844566,25.454744015488227,25.65221405029297,4369374,0.0,0.0
2023-08-11 00:00:00-03:00,25.689825751013814,25.934311580657113,25.47354940261967,25.774456024169922,4197708,0.0,0.0
2023-08-14 00:00:00-03:00,25.708635743142782,25.755653381347656,25.473553040345116,25.755653381347656,4659462,0.0,0.0
2023-08-15 00:00:00-03:00,25.689830646926605,25.981334163614587,25.642814835884508,25.671024322509766,2778786,0.0,0.0
2023-08-16 00:00:00-03:00,25.64281738876009,25.887303289336824,25.37952516189425,25.501768112182617,5002590,0.0,0.0
2023-08-17 00:00:00-03:00,25.68983396893178,25.73684978605359,24.9751825722249,25.106828689575195,7194570,0.0,0.0
2023-08-18 00:00:00-03:00,25.116231852999558,25.276089290032168,24.98458573564926,25.106828689575195,3469122,0.0,0.0
2023-08-21 00:00:00-03:00,25.1068209919623,25.238467068950637,24.796513035278608,25.0974178314209,4808280,0.0,0.0
2023-08-22 00:00:00-03:00,25.238472430399998,25.689831549905044,25.191456617705327,25.539379119873047,4440366,0.0,0.0
2023-08-23 00:00:00-03:00,25.47355256461661,25.69923210144043,25.370115957788286,25.69923210144043,3941280,0.0,0.0
2023-08-24 00:00:00-03:00,25.614605357274804,25.90610889487335,25.482959247504507,25.661623001098633,3032460,0.0,0.0
2023-08-25 00:00:00-03:00,25.66162310661425,25.71804208414388,25.22907029458389,25.42654037475586,3115896,0.0,0.0
2023-08-28 00:00:00-03:00,25.398330015091673,25.501766633091655,25.041004348095854,25.31369972229004,2235330,0.0,0.0
2023-08-29 00:00:00-03:00,25.48296103078802,26.150596618652344,25.30429909410035,26.150596618652344,5777688,0.0,0.0
2023-08-30 00:00:00-03:00,26.272836379422408,26.40448248239759,25.981334686279297,25.981334686279297,3295008,0.0,0.0
2023-08-31 00:00:00-03:00,25.953126044693345,26.15059613421408,25.417138415150227,25.840286254882812,6606438,0.0,0.0
2023-09-01 00:00:00-03:00,25.924913206550023,26.28223885656876,25.69923365607408,25.896703720092773,5538498,0.0,0.0
2023-09-04 00:00:00-03:00,25.943720273522075,26.178802992879927,25.69923439174263,25.990737915039062,2355078,0.0,0.0
